USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4559488.502281003,1149929.3979435372,3409559.1043374655,2.965016035275653
4660846.226912148,3385938.4187271288,1274907.8081850195,0.3765301226784549
4725566.558777977,2306241.917389348,2419324.6413886286,1.0490333313025935
2580489.5377260256,735577.2399798433,1844912.2977461824,2.50811498435805
2545260.7425280632,449123.35172531684,2096137.3908027464,4.667175248738215
2745309.692943788,1185522.3999034157,1559787.2930403724,1.3156961801543758
3949603.505644403,2842867.3715808606,1106736.1340635424,0.3893027670327473
3800752.354690668,713261.3637545442,3087490.9909361238,4.3286951289269995
2785643.490411759,1190757.454798613,1594886.035613146,1.339387823427804
4021383.2946360735,1148877.0156370355,2872506.278999038,2.5002730839786844
3863549.5480887042,2633708.874889318,1229840.6731993863,0.4669615100306296
3548533.3820093395,2833641.6193192312,714891.7626901083,0.25228728919568083
3667265.385680327,2512954.4707050044,1154310.9149753228,0.4593441418982347
2737702.2302983357,943642.5720637816,1794059.658234554,1.9012067824694245
6177328.995389324,3251221.5472116573,2926107.4481776664,0.9000024777416912
2917802.802280997,1014478.4450082186,1903324.3572727782,1.8761604710658575
3071138.3927293792,1359420.1211855256,1711718.2715438537,1.259153255765477
4304948.032758492,5894753.18255966,1589805.1498011677,0.26969834029774115
2224369.512752696,1033356.671657648,1191012.841095048,1.1525670407532158
1625837.7375023982,1949001.8907039245,323164.15320152626,0.1658100768105507
3697584.6201904444,4211985.916941222,514401.2967507774,0.12212797167288246
7016454.746040956,5623813.478458732,1392641.2675822238,0.24763290477476724
3700259.1714465227,4461615.376680624,761356.205234101,0.17064586275487933
4536068.764265079,2989944.2644012384,1546124.4998638406,0.517108134179038
2449048.6200298914,3297066.821792626,848018.2017627344,0.2572038261880492
5062136.804469064,3746158.537463856,1315978.267005208,0.3512873931641247
2870695.5156029277,4667256.6485746335,1796561.1329717059,0.38492872114079485
3608069.4916247316,4979529.712188201,1371460.2205634695,0.2754196279232152
4605970.951458431,3710384.5018746927,895586.4495837381,0.24137294911921878
5938843.694289124,4715938.779807912,1222904.9144812115,0.25931314454659277
4599871.868854079,5838067.773407561,1238195.9045534814,0.21209001892603446
4832986.133454995,8162970.274311613,3329984.140856618,0.4079378006968716
2612670.25927292,3468008.3235899312,855338.0643170113,0.24663668149204512
5395873.395863242,7855872.584176995,2459999.1883137524,0.3131414317065925
3894291.349151514,4974317.535169233,1080026.1860177186,0.21712047499616946
3213420.7094211457,2047022.648749205,1166398.0606719407,0.56980222538556
3625281.0827069785,1727477.4045658512,1897803.6781411273,1.0985982642233647
6501224.492768675,8484678.969833948,1983454.4770652726,0.23376894801997328
2554002.1363554006,2391417.2452775743,162584.89107782627,0.0679868355883479
2701590.2955287048,1777907.2066049168,923683.0889237879,0.5195339135205199
3874819.655193659,1834683.1325716581,2040136.522622001,1.1119830375081503
4361248.84918233,1057771.344354326,3303477.504828004,3.12305445071825
3608953.410563605,1151018.5837900583,2457934.8267735466,2.1354432164597137
2530102.34910425,1832528.633445115,697573.7156591348,0.3806618368345552
4612694.795991281,2022781.0521596458,2589913.7438316355,1.2803727526844706
4413244.549898423,4291996.812943477,121247.73695494607,0.02824972669814115
4005825.0733847744,3757832.222481913,247992.85090286145,0.06599359317299991
3822780.6616902305,2709842.4682160127,1112938.1934742178,0.41070217421417315
3855295.722910284,2682403.937096116,1172891.785814168,0.4372539756573362
4632527.911444673,2687787.200841662,1944740.7106030113,0.7235471282823391
3607910.754095696,2296156.7527337517,1311754.0013619442,0.5712824265156113
4396984.047964686,2864126.886738575,1532857.1612261105,0.5351917781029591
3507597.955030487,2415449.9569102665,1092147.9981202204,0.45215095224628304
3241977.3856329178,1640183.3864008302,1601793.9992320875,0.9765944543231941
5480333.548021066,4985741.552929319,494591.99509174656,0.09920129028773148
6729770.4102887055,12282255.230810348,5552484.820521642,0.45207372067900803
3799794.3676066953,1443187.962340576,2356606.405266119,1.632917171401674
4989573.087282747,6378191.553281462,1388618.4659987148,0.2177135092915634
3936992.3754749047,957229.0464725785,2979763.3290023264,3.1129052549991614
3929685.396364615,2839735.0919181257,1089950.304446489,0.38382112033917637
3668218.569805038,3286010.839432733,382207.730372305,0.11631359391324646
4591493.194457792,3714497.5461444324,876995.6483133594,0.23610074779122192
4233691.581418499,2337279.2379089827,1896412.3435095167,0.811376027626942
6099471.650668202,2467494.1412588335,3631977.5094093685,1.4719295372091357
2340888.8640972194,730573.9479177415,1610314.916179478,2.2041778532743277
4328448.289019827,4141675.2404597644,186773.04856006242,0.045096014949576026
3926985.492527056,6333081.354810611,2406095.8622835553,0.37992498871909863
3672997.7958694566,1453231.3500047992,2219766.4458646574,1.5274694190001659
4549626.61886044,3832959.1892545624,716667.429605878,0.18697497004794777
4923018.663027551,5589249.980929128,666231.3179015769,0.11919869753093885
4597500.27730379,3212576.835500978,1384923.4418028118,0.4310942625553867
4938847.5034662,4597730.782716835,341116.72074936517,0.07419240857503985
5347644.2954522595,6081088.510987799,733444.2155355392,0.12061067919177518
4719607.516332462,6654089.788382305,1934482.2720498424,0.2907207948151448
