USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1274953.6172222565,1967545.4224094406,692591.8051871841,0.3520080386957683
1684796.6701203971,2717452.752334886,1032656.0822144891,0.38000884516840694
351463.2759122632,2937703.890598629,2586240.614686366,0.8803612314239596
2740789.6992232627,4538714.745085873,1797925.04586261,0.3961308755544172
3725696.8474839088,6313459.641503627,2587762.7940197187,0.40988030983966367
4625879.005277593,4789730.699285306,163851.69400771335,0.034208957516580686
3468470.1110251686,2314898.484966109,1153571.6260590595,0.49832493025107677
1414890.180797116,1497442.0749079827,82551.89411086682,0.05512860597024403
2720248.9252954368,1330653.2899728494,1389595.6353225873,1.0442957950007703
257834.92993798503,5825081.438527725,5567246.50858974,0.9557371115478942
2312171.0285515958,2653989.1838265373,341818.1552749416,0.12879410261277183
5882937.524599178,6339867.179791951,456929.65519277286,0.07207243341772461
5763747.462450797,3471520.0194345405,2292227.443016256,0.6602950379613902
3700717.919117935,2570210.8231811943,1130507.0959367407,0.4398499476153838
994938.1916500261,4737755.729294399,3742817.537644373,0.7899979972588828
2585879.511105854,5068545.724023802,2482666.212917948,0.48981825322215233
-294836.6021918468,4440772.976766888,4735609.578958735,1.0663930815050364
1574681.8238735676,2536275.027756786,961593.2038832183,0.37913601378384487
5389486.723638151,5809536.647541964,420049.9239038136,0.07230351564810908
4398241.310996612,1330653.2899728494,3067588.0210237624,2.305324793572902
3613345.079185766,2224058.718361184,1389286.3608245822,0.6246626266451676
-639154.6647986965,6864646.24261699,7503800.907415686,1.0931081722508447
2076892.2764970306,4539047.404740628,2462155.128243597,0.542438734099163
1046466.0886162198,4071379.802507885,3024913.713891665,0.7429701626039362
2983840.0407118974,3825178.9558535498,841338.9151416523,0.21994759587761983
5508086.291917409,5015077.73239596,493008.5595214488,0.09830526780008918
5184705.085419954,2587824.8699855157,2596880.215434438,1.0034992110764331
3379087.7259795256,1883700.5298331464,1495387.1961463792,0.7938561212162726
1080251.1477717357,1884372.6151017363,804121.4673300006,0.4267316670204245
1889246.706068966,2945210.7221976286,1055964.0161286625,0.35853598120162133
1017236.3939708228,1973046.1471412897,955809.7531704669,0.48443355192443016
3206544.001962601,1905961.6628654196,1300582.3390971816,0.6823759178565472
5845160.884997377,3997938.6996765756,1847222.1853208016,0.46204364901098605
4928111.542431168,3015707.5051693935,1912404.0372617748,0.6341477195595447
2211720.8937056414,4338906.952181639,2127186.0584759978,0.49025851024678707
1131657.4859875827,6263622.7145819245,5131965.228594342,0.8193285998288107
2474611.913076063,3299702.9992432953,825091.0861672321,0.250050106435775
2291359.742924401,4855794.651399978,2564434.9084755774,0.5281184837040469
3787695.098298286,5150608.914042425,1362913.8157441393,0.26461217275269
3936175.035580066,2657410.503801205,1278764.5317788608,0.48120699829766395
4783714.796988712,4252824.782469636,530890.0145190759,0.12483232714111149
3043805.6726766094,3312907.8960473035,269102.2233706941,0.0812284047171264
660078.6162734465,4165638.633767784,3505560.0174943376,0.8415420360943765
2495248.1895758305,3988181.059023708,1492932.8694478776,0.37433929085790857
1952688.2328260886,1197318.789707614,755369.4431184744,0.6308841468218636
2952118.4332447005,2834728.2487242995,117390.18452040106,0.04141144202208083
3867238.348674048,8139935.933385419,4272697.584711371,0.5249055545003959
4382927.714635685,4331436.205697732,51491.50893795304,0.01188786039840993
2992460.750064565,4161127.9943812746,1168667.2443167097,0.2808534719178906
1433058.2756987275,3081186.2018236658,1648127.9261249383,0.5349004630584996
1123796.9644280407,4423808.462034224,3300011.497606183,0.7459661795774768
-153094.50752554042,5678145.105192468,5831239.612718008,1.0269620632599792
2647131.247317603,4476331.474710593,1829200.2273929901,0.40863824266080584
4094827.8674585666,4503688.502589775,408860.6351312087,0.0907835066515146
4490253.953680955,5789174.493691411,1298920.540010456,0.22437059747048874
3090921.0822953847,5865397.53336435,2774476.4510689653,0.4730244515033827
1148697.655550806,3023593.2304768595,1874895.5749260534,0.6200885608645044
3032609.731218268,1915281.771497796,1117327.959720472,0.5833752382275821
631288.3509261825,3684529.3261632416,3053240.9752370594,0.8286651305925273
2823638.2579337237,2835033.8445427353,11395.586609011516,0.004019559283550464
5705696.2474359255,3902929.9746186696,1802766.272817256,0.46190074752581045
5509460.3099251315,4031520.4099091426,1477939.9000159889,0.3665961596977992
3599498.858080917,3674752.5152929816,75253.6572120646,0.02047856471936172
747275.1151134968,6239180.687406274,5491905.572292777,0.8802286465878661
2526771.980936047,7412852.438755713,4886080.457819667,0.6591363443678397
901637.3172092518,2785494.6198205426,1883857.302611291,0.6763097976231811
3255189.4338224316,2551566.095277055,703623.3385453764,0.2757613607767332
5431950.8307741005,3788603.3087281873,1643347.5220459132,0.43376077887594294
4987846.145867685,3098133.8016586304,1889712.3442090545,0.6099518178321962
3043615.451866731,6841605.896630696,3797990.444763965,0.5551314270578449
472912.4899586118,4833127.560822919,4360215.070864307,0.902151870810939
2633246.3633760307,8839359.059637198,6206112.6962611675,0.7020998529859348
921680.8179488298,3082541.6489593117,2160860.831010482,0.7009997194166068
3542591.118894715,4261834.784644189,719243.6657494744,0.16876385455883466
5203018.902286893,4009518.6386415935,1193500.2636452992,0.29766672042448755
5409634.183921161,6305549.107679536,895914.9237583745,0.14208356932265243
2344486.982930508,3263065.330826368,918578.3478958602,0.2815078016422157
633841.1247448383,2508495.1274351175,1874654.0026902792,0.7473221622746673
2415252.536005603,5194120.796884393,2778868.26087879,0.5350026249958699
1190062.7569864169,9874987.203201886,8684924.44621547,0.8794871595782374
3089179.669015406,5659531.951764034,2570352.282748628,0.45416340161264895
6276916.94366656,5229586.826720675,1047330.1169458842,0.2002701459309425
5343205.050213777,2989263.8817659784,2353941.168447799,0.787465162512569
3418272.2069868054,5779172.150851825,2360899.94386502,0.40851870860379774
269537.3059021197,4846835.393918524,4577298.088016404,0.9443890117992625
2770511.32441862,4090482.3603097545,1319971.0358911343,0.3226932473047454
1037388.0644543025,2996418.88349283,1959030.8190385276,0.6537907065766945
3476994.2164717223,5279405.7110848315,1802411.4946131092,0.34140424003192266
