USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9352351.59878163,10448932.534398198,1096580.9356165677,0.10494669498597972
12639191.935649332,9419381.596502086,3219810.3391472455,0.3418282088011947
7804268.260847534,4775742.441099396,3028525.819748138,0.6341476444971264
11708490.345122661,15915717.816069989,4207227.470947327,0.2643441860158716
1629990.0568580213,1030607.6304496541,599382.4264083672,0.5815815919651757
8017364.643907362,6214409.630286775,1802955.013620587,0.2901249066095739
4298429.558603645,3474706.5996402185,823722.9589634268,0.23706259373056635
3913885.864447768,5569124.785935594,1655238.921487826,0.2972170646396733
7377168.492015601,10125868.971887115,2748700.4798715143,0.2714532932929361
12113022.946006782,14050933.352753919,1937910.4067471363,0.13792040415360127
10486051.423157418,12262733.11554986,1776681.6923924424,0.14488464159262396
15593958.114952259,15691615.517178286,97657.4022260271,0.006223540343511307
13977674.186486602,11395540.890501993,2582133.295984609,0.22659155197598188
13176073.265742186,9814269.252221486,3361804.013520701,0.3425424682290786
4170853.1551115965,3817299.9456364764,353553.20947512006,0.09261866096722732
7731837.694487007,9557644.175074834,1825806.480587827,0.19103101634075337
8028476.204163123,11343841.357562464,3315365.153399341,0.29226124104681045
6328187.145938318,13336817.48546035,7008630.339522032,0.5255099537174264
4658623.558817469,6571855.128160302,1913231.569342833,0.2911250373041037
16931839.025797125,23572655.403946735,6640816.37814961,0.2817169412758542
25917120.879077673,36417535.40552847,10500414.526450798,0.28833402396738667
5128005.638225265,4440042.7498886995,687962.8883365653,0.15494510460598848
14493696.935300449,15484755.989107026,991059.0538065769,0.06400223900872262
9903580.343297223,12292859.518957285,2389279.1756600626,0.19436317253731442
2851440.787169529,11338373.24842279,8486932.461253261,0.7485141188515579
-467331.1425122516,7628838.706224505,8096169.8487367565,1.0612584903821531
11347682.41817374,31886905.75764716,20539223.33947342,0.6441272005374079
2325598.2351523126,2860914.226663988,535315.9915116755,0.18711361092984907
5556089.615534825,8711136.75165322,3155047.1361183953,0.36218546741556124
7969985.202090643,12333912.54747013,4363927.345379487,0.35381533058417813
4737587.811895244,6483697.697020042,1746109.885124798,0.2693077263499382
11559706.254239218,23986679.523020208,12426973.26878099,0.5180780965058013
1985602.400913501,5957943.799827348,3972341.3989138473,0.6667302566749554
4854958.12245805,4466613.923037943,388344.1994201066,0.08694375786926674
3431053.184652974,1716412.122843213,1714641.061809761,0.9989681609621132
8227476.477741618,15835246.435881844,7607769.958140226,0.4804326847040041
3245149.9566920996,6410336.77734826,3165186.820656161,0.4937629535847088
6873566.380314145,8434049.434515473,1560483.0542013273,0.18502180551790606
14868293.216910554,23118171.114509247,8249877.897598693,0.3568568576093361
10564966.341014752,12115875.053136503,1550908.7121217512,0.12800633097650332
12017010.648905003,11197775.691315664,819234.9575893395,0.07316050795915567
8943953.253802277,6621730.039418486,2322223.214383791,0.3506973556094604
10594466.237918522,15077001.968513712,4482535.73059519,0.2973094876525427
7088580.977618782,19422464.173212588,12333883.195593806,0.6350318417682894
6470283.656019255,7695960.2255727,1225676.569553445,0.15926233161661585
5150278.1929216795,8609512.422951074,3459234.230029395,0.4017921178448891
13280392.698537366,20024510.66402984,6744117.965492474,0.3367931470908289
13572053.994284406,18416410.755538784,4844356.761254378,0.263045651270426
9482874.93468526,7996169.010514733,1486705.9241705267,0.18592727620133478
15155045.128405545,20452352.790831007,5297307.662425462,0.2590072504910192
21065476.365606327,31250082.092701584,10184605.727095257,0.32590652712153545
