USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2235675.8185622636,1805554.0,430121.8185622636,0.2382215201330249
2570683.97524794,4497757.0,1927073.02475206,0.42845200946873296
2085081.332740279,2319655.0,234573.66725972109,0.10112437722839003
2319677.4664096343,4799714.0,2480036.5335903657,0.5167050648414396
1713575.7705184938,2728699.0,1015123.2294815062,0.3720172981635227
2157109.7722607735,3762837.0,1605727.2277392265,0.42673313453100054
2775441.839488536,9277839.0,6502397.160511464,0.7008525541897702
3027899.0975615233,9317356.0,6289456.902438477,0.675025930364631
2247428.6874341057,1618759.0,628669.6874341057,0.3883652152260501
2436793.512011775,6194461.0,3757667.487988225,0.6066173453974809
2407325.1040207944,5401938.0,2994612.8959792056,0.5543589904177363
2076193.9440019496,10883082.0,8806888.05599805,0.8092273912847527
2457937.5362888006,5754597.0,3296659.4637111994,0.5728740802720328
2242148.3760121833,2009048.0,233100.37601218326,0.11602528959595951
2241993.020342141,924363.0,1317630.020342141,1.4254465186751752
2640890.2128037442,4944861.0,2303970.7871962558,0.4659323663893193
2326437.0801609964,4689322.0,2362884.9198390036,0.5038862590026881
2260310.071622192,3198535.0,938224.9283778081,0.29332958006643917
1886906.9592217957,2772834.0,885927.0407782043,0.3195023722221396
2191697.618276749,3204900.0,1013202.3817232512,0.31614165238330405
2218391.077701248,2157695.0,60696.07770124823,0.028130054387319907
2335372.233828203,3810964.0,1475591.7661717972,0.38719645899877225
2545748.219848084,4533945.0,1988196.7801519162,0.4385136520517819
2394306.387778679,5078796.0,2684489.612221321,0.5285681118559047
3171788.85925347,14132364.0,10960575.14074653,0.7755655841263733
2129198.0021359366,3476885.0,1347686.9978640634,0.3876133371866091
2560331.9265906485,9323479.0,6763147.0734093515,0.7253887817422393
2255123.165591365,2289936.0,34812.83440863481,0.01520253596984143
2404500.917220399,2240015.0,164485.91722039878,0.07343072132124061
2413169.1732940404,2699692.0,286522.8267059596,0.10613167231890143
2279777.222553205,2703095.0,423317.7774467948,0.15660484646185013
2202100.252750562,2487953.0,285852.74724943796,0.11489475373909312
1893705.2291105567,2712135.0,818429.7708894433,0.3017658674400217
2401690.240497022,5806008.0,3404317.759502978,0.5863439663712103
2764645.9351958074,8017042.0,5252396.064804193,0.6551538665762501
2889520.3030146696,9651311.0,6761790.69698533,0.7006085180536955
2382352.612081224,3425007.0,1042654.3879187759,0.3044240166279298
2216401.386145639,3628685.0,1412283.6138543612,0.3891998379176923
2267615.8436339186,3110540.0,842924.1563660814,0.2709896533611789
2259573.1303088916,1708227.0,551346.1303088916,0.32275928802723036
2433278.0297316327,6596512.0,4163233.9702683673,0.6311265666261757
2854665.1405608943,9076701.0,6222035.859439106,0.6854952982850383
2596959.624243307,4007152.0,1410192.375756693,0.3519188630121076
2311999.9907806204,1581182.0,730817.9907806204,0.46219726178303344
2370820.350230884,1691701.0,679119.3502308838,0.4014417147184306
2445348.2286218004,2814729.0,369380.77137819957,0.13123138013577845
1758870.2135053338,2150358.0,391487.78649466624,0.18205702794356393
2540516.795364554,5220798.0,2680281.204635446,0.5133853492579958
2451381.6810811264,3078575.0,627193.3189188736,0.20372845193600075
2495833.443650872,4035989.0,1540155.556349128,0.38160548910047276
2177134.683812831,2928953.0,751818.3161871689,0.2566850052517637
2490866.5167185534,7963150.0,5472283.483281447,0.6872008543455098
2136726.186749179,1495670.0,641056.1867491789,0.428608039707408
1717675.0595355686,1689665.0,28010.05953556858,0.016577285755205073
2394499.7468342753,3023806.0,629306.2531657247,0.2081172711363509
2415628.435901134,2425785.0,10156.56409886619,0.004186918502202871
2605619.75243553,5244521.0,2638901.24756447,0.503172977582599
2158151.323207143,2336826.0,178674.67679285677,0.07646041117004722
2142998.147430913,4035406.0,1892407.852569087,0.46895104298528745
1884515.8812360403,1473941.0,410574.88123604027,0.278555845339834
2265663.470807838,3061413.0,795749.5291921622,0.25992883978481907
2673661.453956055,10026919.0,7353257.5460439455,0.7333516453103835
2442603.9995928076,2781718.0,339114.0004071924,0.12190811592231578
2144408.3678644113,2364584.0,220175.63213558868,0.09311389747016333
2268791.662526321,3967470.0,1698678.3374736789,0.4281515266589738
2540373.909513826,5941540.0,3401166.090486174,0.5724384739455047
2450425.9031413808,7060882.0,4610456.096858619,0.6529575337555024
2376863.548397813,7103577.0,4726713.451602187,0.6653990590377478
2394895.864168059,4640779.0,2245883.135831941,0.4839452893214568
2300901.3858845565,3288758.0,987856.6141154435,0.3003737624098348
2081244.8022040015,1509699.0,571545.8022040015,0.3785826195844347
2157163.411789659,3111930.0,954766.588210341,0.3068085041149194
2124723.4428312373,2717527.0,592803.5571687627,0.21814081595831897
2194248.2531779134,2895214.0,700965.7468220866,0.2421118946033304
1621158.5711085575,2590409.0,969250.4288914425,0.3741688779229236
2436093.896033528,6486137.0,4050043.103966472,0.6244152881702116
2562895.421695097,6118776.0,3555880.578304903,0.5811424667784706
2205781.1390666733,2589665.0,383883.86093332665,0.14823688042018046
2213038.478774467,4620866.0,2407827.521225533,0.5210771143819217
2141749.266660271,4931085.0,2789335.733339729,0.5656636892975336
2057545.4636655473,3569752.0,1512206.5363344527,0.42361669279391195
2157750.828381286,6540518.0,4382767.171618714,0.6700948107808455
2943365.9364652955,8161064.0,5217698.063534705,0.6393404173199358
2623184.811019104,5618950.0,2995765.188980896,0.5331539146959656
2399078.2672712784,3635960.0,1236881.7327287216,0.3401802365066507
1900027.9203721297,797494.0,1102533.9203721297,1.3824980756872525
2261436.7458648547,71204.0,2190232.7458648547,30.759967780810836
2347303.222650215,7496427.0,5149123.777349785,0.6868770652138392
1808274.7405994257,2916655.0,1108380.2594005743,0.38001760900777576
2181906.56228587,4713047.0,2531140.43771413,0.5370496915719555
2670033.0576158287,6642107.0,3972073.9423841713,0.5980141455691953
2136722.4557958334,2.0,2136720.4557958334,1068360.2278979167
2135730.832306542,3107595.0,971864.167693458,0.31273836123866144
2341133.3059197604,7265651.0,4924517.694080239,0.6777806550411297
2296247.4901407445,5759515.0,3463267.5098592555,0.6013123517968536
2264290.464507859,6105605.0,3841314.535492141,0.6291456023591668
2133443.652261495,2625060.0,491616.3477385049,0.18727813754295325
2520327.464472507,4055905.0,1535577.5355274929,0.3786029346169333
2431291.5087304204,4485883.0,2054591.4912695796,0.4580127237535129
2747126.3674842,8209284.0,5462157.6325158,0.6653634631858029
2635120.248296337,8642316.0,6007195.751703663,0.695090963082542
2934924.1076345546,12350027.0,9415102.892365444,0.762354842816574
2271246.52449302,5945935.0,3674688.47550698,0.6180169267755163
2695547.0532807456,6824909.0,4129361.9467192544,0.605042784705152
2587018.769969903,4901852.0,2314833.230030097,0.47223645879763343
2576197.012306353,3339014.0,762816.9876936469,0.22845576199849624
2372825.6339897965,3923525.0,1550699.3660102035,0.39523116738397324
2319199.1002929257,3066484.0,747284.8997070743,0.24369437430851565
2253477.4788541356,4880628.0,2627150.5211458644,0.5382812460088875
2190060.637776371,4428693.0,2238632.362223629,0.50548375383519
2398873.543230034,5829376.0,3430502.456769966,0.5884853639171613
3045146.6858394677,14670676.0,11625529.314160533,0.7924331035707239
2746182.485009149,6622941.0,3876758.514990851,0.5853530199032199
2371118.098119041,3735306.0,1364187.901880959,0.3652144969865813
2299099.886019875,5430640.0,3131540.113980125,0.5766429212726539
2096455.4806264783,3146919.0,1050463.5193735217,0.3338069773557952
2358399.30148538,6711845.0,4353445.69851462,0.6486213103125326
2622946.3332545357,6381622.0,3758675.6667454643,0.5889843783830293
2559642.8180788895,5208033.0,2648390.1819211105,0.508520238239871
2739044.755627067,7580013.0,4840968.244372933,0.6386490688568651
2391556.529268053,575563.0,1815993.529268053,3.1551603026394206
