USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
971190.4110571558,1620692.0,649501.5889428442,0.40075571974369234
650438.1061710534,1566911.0,916472.8938289466,0.5848914800068075
218549.70792811015,1552231.0,1333681.2920718899,0.8592028454990848
1461386.5663345335,1523350.0,61963.433665466495,0.04067576962974136
666510.4000716708,1647040.0,980529.5999283292,0.5953283465661606
787243.656113252,1564494.0,777250.343886748,0.49680621586707774
513333.4768589102,1558515.0,1045181.5231410898,0.6706265407398003
501256.4165518014,1543510.0,1042253.5834481986,0.675248999648981
333320.226845247,1603599.0,1270278.773154753,0.7921424078929664
29361.341191272717,1579303.0,1549941.6588087273,0.9814086712991283
322757.06717752316,2113110.0,1790352.9328224768,0.8472596943947437
360278.1972775173,1764804.0,1404525.8027224827,0.7958537054100527
332832.31809812156,1716817.0,1383984.6819018784,0.806134073638529
319178.658679652,1697891.0,1378712.341320348,0.8120146354037733
225457.84252312966,1641594.0,1416136.1574768703,0.8626591943421275
-12703.16201392305,1519764.0,1532467.162013923,1.008358641219244
-187851.94311161386,1448155.0,1636006.9431116139,1.1297181193391688
204648.6619737912,1742959.0,1538310.3380262088,0.8825854985838502
171931.4760091803,1569550.0,1397618.5239908197,0.890458108369163
145411.55519891903,1586101.0,1440689.444801081,0.9083213772648028
78814.77282485203,1585569.0,1506754.227175148,0.9502924358228169
101381.4181143404,1600626.0,1499244.5818856596,0.9366613949077796
-75632.63052912895,1530402.0,1606034.630529129,1.049420106958256
-269831.80685476353,1447855.0,1717686.8068547635,1.1863665953115219
327995.16032093344,3578864.0,3250868.8396790666,0.9083521585841391
97211.12973817624,1421019.0,1323807.8702618238,0.931590548938349
91623.84810760408,1420918.0,1329294.151892396,0.9355178496524049
-28495.690937820124,1406149.0,1434644.6909378201,1.0202650579261658
250867.47391106933,1020301.0,769433.5260889307,0.754124053675269
330144.8603061829,2230011.0,1899866.1396938171,0.8519537077143643
51331.797205705894,1352606.0,1301274.202794294,0.9620497046400017
1421681.4084649961,3589931.0,2168249.591535004,0.6039808540985896
652059.5946396454,1897831.0,1245771.4053603546,0.6564185142725325
1252503.936500735,3477991.0,2225487.063499265,0.6398771772265267
743819.9593052648,2652288.0,1908468.0406947352,0.7195553577495111
740292.1445635385,1906249.0,1165956.8554364615,0.6116498187993602
449449.7231436162,2906943.0,2457493.276856384,0.8453875004967017
129682.47772821086,883508.0,753825.5222717891,0.8532186717854158
1124056.4856505736,4226387.0,3102330.514349426,0.7340384385881904
2213829.153166053,9532897.0,7319067.846833947,0.7677695297488211
2764968.091293988,9912405.0,7147436.908706012,0.7210598143140855
2222655.8738136003,4668852.0,2446196.1261863997,0.5239395307853836
1945035.2743001627,4457275.0,2512239.7256998373,0.5636268181119265
2409338.3272051495,7170333.0,4760994.672794851,0.6639851556119989
2334762.387111079,4552760.0,2217997.612888921,0.48717648478920944
1731148.0459928587,3642625.0,1911476.9540071413,0.5247526039620167
1759488.482595962,4311535.0,2552046.517404038,0.5919113534748154
3652325.35657486,9221616.0,5569290.6434251405,0.6039386853047384
4267583.326305257,10600964.0,6333380.673694743,0.597434410087115
3688387.283838887,6309054.0,2620666.716161113,0.4153818807322165
5058562.365706433,21184101.0,16125538.634293567,0.7612094860335856
3989749.9255034532,5008850.0,1019100.0744965468,0.20345989089242975
4103780.760076357,18574197.0,14470416.239923643,0.7790601251792281
2725138.146620635,5602611.0,2877472.853379365,0.5135949744466223
5016314.4604741465,9999672.0,4983357.5395258535,0.4983520999014621
4019144.79984398,4552760.0,533615.20015602,0.11720696899375763
4596111.810690539,5594500.0,998388.189309461,0.17845887734551097
4794566.658407367,8657783.0,3863216.341592633,0.44621311732953267
4503045.246827234,7188574.0,2685528.7531727664,0.37358296001025604
5559905.301489297,7743288.0,2183382.6985107027,0.28197100488974486
5886082.733241124,13184053.0,7297970.266758876,0.5535452767641996
6270658.48828298,9350149.0,3079490.5117170196,0.32935202548291154
5882451.147503842,6441426.0,558974.8524961583,0.08677812218849651
5351608.194165895,5609786.0,258177.80583410524,0.04602275484913421
6055201.484956551,6205714.0,150512.51504344866,0.024253859433974664
6067952.197178336,9519841.0,3451888.802821664,0.3625994176606168
5898837.030718655,8296650.0,2397812.9692813447,0.2890097773536722
5157174.969360715,5319487.0,162312.03063928522,0.03051272249359482
6292683.108714831,7968121.0,1675437.891285169,0.2102676266192706
7106036.236003642,6794151.0,311885.23600364197,0.04590496089999206
6448280.015367498,7637879.0,1189598.9846325023,0.15574991232939175
5218187.77898401,4975187.0,243000.77898401022,0.048842541794712487
5095417.898376989,6069446.0,974028.1016230108,0.16048056142570685
5165838.513275186,8330585.0,3164746.4867248144,0.37989486773435654
3866463.6018904913,2919786.0,946677.6018904913,0.3242284201275338
4649781.340269718,6222825.0,1573043.6597302817,0.2527860995175474
6867864.675158434,14086708.0,7218843.324841566,0.5124577953089938
6061210.370573952,5399501.0,661709.3705739519,0.12255009686523845
5975365.578545641,8070990.0,2095624.4214543588,0.25964899243517325
4980521.199089332,7457655.0,2477133.8009106684,0.3321598814789191
5503111.578133626,8185215.0,2682103.421866374,0.32767660004854776
6263208.369051646,11095227.0,4832018.630948354,0.43550426061119374
7033717.587289336,12142309.0,5108591.412710664,0.4207265201956781
6955529.562835747,12187568.0,5232038.437164253,0.42929306627575353
7146397.082041612,9505194.0,2358796.917958388,0.24815873489361587
6886723.717064828,8142110.0,1255386.2829351723,0.15418439236698747
7188842.345516478,10380137.0,3191294.6544835223,0.30744244073883825
7323620.964660091,14431706.0,7108085.035339909,0.49253255542621976
7021178.1674812725,10835547.0,3814368.8325187275,0.3520236525685992
8022534.333764654,11346301.0,3323766.6662353463,0.2929383475932241
8561590.339803077,15169133.0,6607542.660196923,0.4355913195696104
8941919.593833644,11591646.0,2649726.406166356,0.2285893139047169
8439440.326796655,12315231.0,3875790.6732033454,0.3147152232226375
7302715.182693929,7020138.0,282577.1826939294,0.040252368642030883
6694128.313792781,9408470.0,2714341.686207219,0.28849979711974627
7464685.674054968,11737658.0,4272972.325945032,0.36403960022902626
8773882.705969822,14022763.0,5248880.294030178,0.3743114173740352
8314989.323630822,12628318.0,4313328.676369178,0.34156003011400077
7550430.075279302,8880664.0,1330233.924720698,0.14978991714140946
8248078.621147977,11074608.0,2826529.378852023,0.2552261334082455
8189538.972855541,11356939.0,3167400.027144459,0.27889557451567354
7116571.377773206,14070807.0,6954235.622226794,0.4942314696112877
7832164.535594222,17072584.0,9240419.464405779,0.5412431688375807
8675041.40909044,15025798.0,6350756.590909559,0.4226568592835841
7980498.531759778,9494321.0,1513822.468240222,0.15944504807033824
7641849.347397554,9491682.0,1849832.6526024463,0.19488986805525577
7657907.483126749,9969489.0,2311581.5168732507,0.2318655968097513
8974319.417477582,17031676.0,8057356.582522418,0.4730806634956195
6957622.882016723,13106816.0,6149193.117983277,0.4691599483797802
7837154.902554213,17046707.0,9209552.097445786,0.5402540266249538
8844079.947277306,14991267.0,6147187.052722694,0.4100512019913123
7775044.917869582,8615663.0,840618.0821304182,0.09756858899082034
10690761.53314682,18479180.0,7788418.466853181,0.42146991732604916
11303252.506499613,19102549.0,7799296.493500387,0.40828564258625316
9934732.226550894,13597046.0,3662313.773449106,0.2693462810561284
3145157.1528798705,1492977.0,1652180.1528798705,1.1066346989135603
3736515.6841148585,3197353.0,539162.6841148585,0.16862782561539452
3662146.508630324,3272364.0,389782.50863032416,0.11911343256139113
2806726.502710443,3121167.0,314440.497289557,0.1007445283413406
2972747.8137678765,3642406.0,669658.1862321235,0.18385050602050498
2001846.6748881359,3616401.0,1614554.3251118641,0.44645334549787596
4193010.2746146205,9756579.0,5563568.725385379,0.5702376545493435
4855723.711779326,10166992.0,5311268.288220674,0.5224031147285917
3946535.9766198248,4863111.0,916575.0233801752,0.18847503653117834
