USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
405771.0300751177,683146.0,277374.9699248823,0.40602590064917643
2237531.9552275348,3007152.0,769620.0447724652,0.25592987809477713
911064.7354391816,1279495.0,368430.26456081844,0.28794974936269263
272642.12328630965,587928.0,315285.87671369035,0.5362661358426378
1014884.7622887659,1625210.0,610325.2377112341,0.3755362308324673
1035043.802966708,930320.0,104723.80296670797,0.11256750684356777
1383575.24554154,1772651.0,389075.75445846,0.2194880743352527
1424304.7196073418,2102567.0,678262.2803926582,0.3225877132061229
1991453.1727538097,3833507.0,1842053.8272461903,0.48051401164682633
1449494.4580645906,2284296.0,834801.5419354094,0.3654524378344179
466117.90068339766,1136260.0,670142.0993166023,0.5897788352283829
1100448.4412104597,3074729.0,1974280.5587895403,0.642099046384101
929203.2137657169,1828086.0,898882.7862342831,0.49170705657954994
1309040.216466681,1680268.0,371227.7835333189,0.22093367458841023
1847140.067097887,2613623.0,766482.9329021131,0.29326453467164665
1303695.6122574846,1960987.0,657291.3877425154,0.3351839597827601
1938417.6605977304,3541410.0,1602992.3394022696,0.45264240497493075
2024648.3957196653,3459038.0,1434389.6042803347,0.4146787645236435
4317269.860194674,6542567.0,2225297.1398053262,0.34012599944415184
2768660.3926595408,4614752.0,1846091.6073404592,0.40004134725776364
2000505.2121905328,3009679.0,1009173.7878094672,0.33530944257160555
2399870.512700035,3176839.0,776968.4872999652,0.24457282452776652
4033869.1151200365,5531120.0,1497250.8848799635,0.27069578763070834
1279455.11218986,2066401.0,786945.8878101399,0.3808292232776406
1932645.696141527,2731175.0,798529.303858473,0.2923757371308953
2891922.7829827173,3714841.0,822918.2170172827,0.2215217870744085
2939705.706583023,3523069.0,583363.2934169769,0.16558383994664225
