USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1485793.4826067076,7424342.008226522,5938548.525619814,0.799875398929578
1606438.0117026027,10146779.29777552,8540341.286072917,0.8416800085466742
2594916.2196503608,18212334.387474697,15617418.167824335,0.8575187472158988
121119.71884284774,1945551.5310853657,1824431.812242518,0.9377453041424821
513998.07968242187,6556184.276661723,6042186.196979301,0.9216010322479619
1740710.602146079,7537532.031046921,5796821.428900843,0.7690609346698453
1114456.7885675393,5941848.420116045,4827391.631548505,0.8124393774848646
1956562.157855246,4395811.07017261,2439248.9123173635,0.5549030368635889
620882.1008593389,1148561.9951398293,527679.8942804905,0.4594265668839662
201636.49360326538,9834300.157584518,9632663.663981253,0.9794966097869449
149684.50935031846,11730165.47148985,11580480.962139532,0.9872393522739192
1519579.000474643,7345912.77155429,5826333.771079647,0.7931395256476587
1298411.1088474197,6470863.069681317,5172451.960833897,0.7993449876986247
940386.6947927242,4386680.827747544,3446294.13295482,0.785626825447524
1090701.4288200932,7589733.39719063,6499031.968370537,0.8562925241585139
1245579.268774589,5990319.332731603,4744740.063957013,0.7920679684021783
1167593.678529087,6481270.864684517,5313677.186155429,0.8198511213454861
712578.5400527362,6209383.8284094315,5496805.288356695,0.8852416665253455
768516.6432941575,10724568.065768227,9956051.42247407,0.9283405505395422
