USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-24973129.040876828,4269871.0,29243000.040876828,6.848684665386104
-26955551.708849482,3318000.0,30273551.708849482,9.12403607861648
-33969247.09001303,6785096.0,40754343.09001303,6.006450474689382
-38421285.70851861,3813032.0,42234317.70851861,11.07630822624059
-40546784.287923425,6959622.0,47506406.287923425,6.826003809966034
-42807032.18846528,4753837.0,47560869.18846528,10.004732848110965
-45996039.57109591,8622710.0,54618749.57109591,6.334290445938216
-50203676.51398002,8028279.0,58231955.51398002,7.2533547369218265
-54011595.51693139,5076763.0,59088358.51693139,11.63898305217939
-65286433.26437481,4367685.0,69654118.26437481,15.947605714325737
-73818664.91305813,4855670.0,78674334.91305813,16.202570379176947
-80571836.10220285,4551196.0,85123032.10220285,18.70344237035778
-88665862.580065,7229321.0,95895183.580065,13.264756618230813
-95465728.62787811,3631992.0,99097720.62787811,27.284674808721526
-106104534.71632086,4665463.0,110769997.71632086,23.742551964579047
-116846801.72085384,4534627.0,121381428.72085384,26.767676530143238
-134233749.79394138,6883788.0,141117537.79394138,20.499983118878934
-150488601.1056158,5021565.0,155510166.1056158,30.968466226289173
-166962435.64827126,5709172.0,172671607.64827126,30.244597228507264
-185009644.91443482,6314468.0,191324112.91443482,30.299324173380057
-204537438.08640534,3298750.0,207836188.08640534,63.00452840815622
-227832571.4298923,7206832.0,235039403.4298923,32.613415080286636
-253131988.43439412,2451467.0,255583455.43439412,104.25735097979867
-286235730.5766603,2623104.0,288858834.5766603,110.12099961597416
-321575044.49742264,1781611.0,323356655.49742264,181.49677763407536
