USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3821289.5109839775,5586939.0,1765649.4890160225,0.3160316389736889
1108997.4236592173,966951.0,142046.4236592173,0.1469013669350539
3163858.9590578373,5552890.0,2389031.0409421627,0.43023201268927763
5238758.472745431,6509513.0,1270754.5272545693,0.19521499185185887
5081604.373623688,11060191.0,5978586.626376312,0.5405500344773714
3235664.6188926673,7648693.0,4413028.381107332,0.5769650293334211
2875878.8115059696,7932822.0,5056943.18849403,0.6374709010858973
-151845.46194369346,5533839.0,5685684.461943693,1.027439443385269
497694.18482308974,2975217.0,2477522.8151769103,0.8327200386314377
1029084.4527149785,4171414.0,3142329.5472850213,0.7533008105369118
-83159.0676149237,1594024.0,1677183.0676149237,1.0521692694808382
1251983.2230305567,6638331.0,5386347.776969443,0.8114009043793452
2509200.5627657333,9035682.0,6526481.437234267,0.7223009217493783
3622943.907150684,16138129.0,12515185.092849316,0.7755040929992142
3511756.8594937176,1813763.0,1697993.8594937176,0.936171847972264
3689554.449994965,5873840.0,2184285.550005035,0.3718667090021238
3748946.99967774,6738005.0,2989058.00032226,0.44361172191505643
1932341.5850858202,5332862.0,3400520.4149141796,0.6376539304625133
1164928.388353966,3971437.0,2806508.611646034,0.7066733304962496
1353312.8775643534,1111942.0,241370.8775643534,0.21707146376731287
2691188.1785800247,8760516.0,6069327.821419975,0.692804832662822
2066983.4635394718,10429996.0,8363012.536460528,0.801823177732813
2980168.3413960747,6569267.0,3589098.6586039253,0.5463468996775326
2847153.8120436855,5798707.0,2951553.1879563145,0.5090019530140624
1232759.4300190909,3963397.0,2730637.569980909,0.6889639291700804
4145480.0968698757,6783973.0,2638492.9031301243,0.3889303367112641
3037570.1426809137,5375545.0,2337974.8573190863,0.4349279668050563
3225097.481679171,5807872.0,2582774.518320829,0.44470238295899583
1236423.4266065774,5568451.0,4332027.573393423,0.7779591799215658
2366511.3797160923,9544477.0,7177965.620283907,0.7520543682261382
