USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5575153.871035684,3097896.0,2477257.871035684,0.7996581780136208
2851697.837746876,367967.0,2483730.837746876,6.749873868436234
6996376.210930664,1682108.0,5314268.210930664,3.159290729804902
7594150.875219929,2233970.0,5360180.875219929,2.3993969817051837
3890035.027503419,1432705.0,2457330.027503419,1.715168180123207
3802894.642707626,4301005.0,498110.35729237413,0.1158125501580152
1627779.754513728,55978.0,1571801.754513728,28.07891947753989
4892594.266648084,6974384.0,2081789.733351916,0.2984908392414177
5383696.521991894,2970289.0,2413407.5219918936,0.8125160622390257
5707242.083437161,1075471.0,4631771.083437161,4.306737311779825
6746729.455182582,2013270.0,4733459.455182582,2.3511299801728445
3321653.485750319,3315784.0,5869.4857503189705,0.0017701652913214403
4100702.068516292,6740094.0,2639391.931483708,0.39159571535407484
4161628.133697028,4260029.0,98400.8663029722,0.023098637662553986
5670802.166916804,4885724.0,785078.1669168044,0.16068819419942765
6286174.379434375,4120672.0,2165502.379434375,0.5255216574952762
7489340.082273211,4256026.0,3233314.0822732113,0.7597026151328049
8211355.219076918,6405157.0,1806198.2190769184,0.2819912484700872
3296001.4499488394,342959.0,2953042.4499488394,8.610482448190131
3848894.2771943593,3100681.0,748213.2771943593,0.2413061121716034
4416897.000161524,2289555.0,2127342.000161524,0.9291508612640988
5201484.491602775,7174615.0,1973130.5083972253,0.2750155246514587
4968513.12865169,5236974.0,268460.87134831026,0.0512625938850012
4121656.9633521205,4283375.0,161718.03664787952,0.03775481638845058
3288904.418544967,3957077.0,668172.5814550328,0.16885508708954433
3644223.2831873274,3544921.0,99302.28318732744,0.02801255181351783
3340197.7674746164,3025640.0,314557.7674746164,0.1039640431362014
3295813.486308853,2802820.0,492993.48630885314,0.17589195392813423
3253041.1916482137,2426202.0,826839.1916482137,0.3407956928764438
3182942.997496098,2170186.0,1012756.9974960978,0.46666829363754897
2828907.8370870473,1403535.0,1425372.8370870473,1.0155591681625662
2682897.944297403,1275977.0,1406920.944297403,1.1026224957796285
3111250.193012892,2404940.0,706310.1930128918,0.2936913989591806
2890895.4314094344,2049586.0,841309.4314094344,0.4104777410703598
2835764.80112721,2054769.0,780995.8011272098,0.38008934392489363
2615986.31654582,1790050.0,825936.3165458199,0.4614040482365408
2515224.312687065,1712728.0,802496.312687065,0.46854860356522754
2162864.579590159,1526253.0,636611.579590159,0.41710750418846615
2174189.66888039,1612216.0,561973.66888039,0.3485721943464089
2008769.9010416574,1797049.0,211720.90104165743,0.11781587538328528
1955431.239852645,1800989.0,154442.23985264497,0.08575412723378376
2124441.4731629733,1755520.0,368921.4731629733,0.21014939913129632
2096297.8684203224,1759763.0,336534.8684203224,0.19123874545624747
2130047.842117686,1738742.0,391305.8421176858,0.22505112438630104
1908741.2208803522,1480360.0,428381.2208803522,0.28937638201542343
1951934.743704887,1435736.0,516198.7437048871,0.35953597576775054
1544717.5106388638,1664527.0,119809.48936113622,0.07197809910030671
1490890.59137183,1676770.0,185879.4086281699,0.11085563829754225
1636019.0633387247,1649345.0,13325.936661275337,0.008079532578857266
1792812.6684953861,1646147.0,146665.66849538614,0.08909633738383398
1891923.575018854,1637906.0,254017.5750188541,0.15508678460110295
1699528.7173693753,1258805.0,440723.7173693753,0.3501127794768652
1617535.5845210555,1301466.0,316069.58452105545,0.24285658213203837
1258697.5314869052,1651708.0,393010.4685130948,0.23794185686156077
1233536.3578611505,1728310.0,494773.6421388495,0.2862759818197253
1360479.4071871894,1830207.0,469727.59281281056,0.2566527134978779
1533436.4089305624,1831550.0,298113.59106943756,0.1627657399849513
1769136.2001579828,947195.0,821941.2001579828,0.867763449087023
1430624.4700141102,395110.0,1035514.4700141102,2.6208257700744353
1381077.687553801,405240.0,975837.6875538011,2.408048779868229
975524.6516559897,973394.0,2130.651655989699,0.002188889243194122
1058237.5783863412,1039182.0,19055.57838634122,0.01833709435531141
1289832.4802172398,1619016.0,329183.5197827602,0.20332320358956316
1253993.7708743573,1620637.0,366643.2291256427,0.22623402348930863
1804491.8978362307,1653431.0,151060.8978362307,0.0913620815360488
1275331.160756025,1027915.0,247416.160756025,0.24069710117667803
1172442.9243801367,1065103.0,107339.92438013665,0.10077891469664121
836716.979783704,1431627.0,594910.020216296,0.41554819811046867
880050.6806221902,1752137.0,872086.3193778098,0.49772724357616427
1076716.5328254462,1700239.0,623522.4671745538,0.36672636445497003
1271391.9423041954,1703346.0,431954.05769580463,0.2535914944443493
1374406.9851115723,1703200.0,328793.0148884277,0.19304427835158977
973286.038759571,1407293.0,434006.96124042897,0.30839843674375483
960503.421447238,1476339.0,515835.57855276205,0.3494018504914942
588226.0301583568,1332291.0,744064.9698416432,0.5584853232827087
805116.5161158778,1773853.0,968736.4838841222,0.5461199343373562
881590.2632395644,1701365.0,819774.7367604356,0.48183354939148015
1094256.4708682527,1704593.0,610336.5291317473,0.35805410976798996
1235313.2421436976,1704550.0,469236.7578563024,0.2752848305161494
846857.1339898463,1302147.0,455289.86601015367,0.3496455208284116
838145.6569464393,1338767.0,500621.3430535607,0.3739420997481718
515265.1121661193,1711291.0,1196025.8878338807,0.6989026926652923
705842.4986049314,1780015.0,1074172.5013950686,0.6034626120538695
805069.6348154685,1695439.0,890369.3651845315,0.5251556471123594
989818.5035813157,1698703.0,708884.4964186843,0.4173092626660954
1148438.2568837176,1840754.0,692315.7431162824,0.37610443498494767
792725.0278151976,1621584.0,828858.9721848024,0.511141557998107
828668.8368588267,1668097.0,839428.1631411733,0.5032250301638174
470488.9542694851,1019513.0,549024.0457305149,0.538515983347456
666536.2592622442,1062982.0,396445.7407377558,0.3729562125584025
753253.1766189262,1072539.0,319285.8233810738,0.2976915742747572
497462.4814665322,40.0,497422.4814665322,12435.562036663305
701860.8256359133,1017126.0,315265.1743640867,0.309956853294564
316820.47231391724,32030.0,284790.47231391724,8.891366603619021
-14787.782668767031,315436.0,330223.78266876703,1.0468804533051619
655175.530782308,1453547.0,798371.469217692,0.5492574159746414
329766.5887125861,2550615.0,2220848.411287414,0.870710950608937
762616.6051596152,2605959.0,1843342.3948403848,0.7073566371690364
1208723.4980744342,2197445.0,988721.5019255658,0.44994141010380956
2591226.4945301963,6162215.0,3570988.5054698037,0.5794975516871456
2726370.6003551483,1544594.0,1181776.6003551483,0.7651050051697393
5821229.088646442,5573127.0,248102.0886464417,0.044517573105088346
3713206.381547833,4199044.0,485837.61845216714,0.11570195941080091
3930291.439559148,6110553.0,2180261.560440852,0.35680265934046423
4448987.48227643,6908636.0,2459648.5177235696,0.35602520059293463
4354498.459027202,4887718.0,533219.5409727981,0.10909376133663974
5238727.719477577,6035098.0,796370.2805224229,0.13195647867233024
5417098.547734521,3250324.0,2166774.5477345213,0.6666334026190993
5386975.854520572,2210697.0,3176278.8545205723,1.4367771135169463
3241594.2880559135,3533497.0,291902.7119440865,0.08261014851408859
3856207.3348433794,5333422.0,1477214.6651566206,0.2769731450383301
4200642.449413378,2792600.0,1408042.4494133778,0.5042048447372978
5076353.1619294,5488896.0,412542.8380706003,0.07515952899646856
5547779.965936868,6499146.0,951366.0340631315,0.14638323774587178
3884743.0247831773,989177.0,2895566.0247831773,2.9272476258376177
5702584.233607183,3004189.0,2698395.233607183,0.8982108760824247
3286406.6036736364,6718748.0,3432341.3963263636,0.5108602668720963
4666180.929630169,9993698.0,5327517.070369831,0.5330876588796091
