FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,56,14054038,"525,0"
2025-01-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,55,21779561,"808,0"
2025-01-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,66,36995487,"1130,0"
2025-01-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,True,Festivo,Lunes,344.044,-7.647.679,77,29511874,"789,0"
2025-01-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,74,19598113,"592,0"
2025-01-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,88,19239013,"557,0"
2025-01-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,83,18074822,"518,0"
2025-01-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,70,18873003,"522,0"
2025-01-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,94,22870536,"670,0"
2025-01-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,72,22798526,"609,0"
2025-01-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,67,15646993,"521,0"
2025-01-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,72,20647090,"681,0"
2025-01-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,59,12145507,"421,0"
2025-01-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,60,15072202,"479,0"
2025-01-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,67,25356865,"832,0"
2025-01-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,81,30644880,"1011,0"
2025-01-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,70,16417269,"506,0"
2025-01-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,67,22722943,"703,0"
2025-01-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,84,25756960,"715,0"
2025-01-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,87,21427243,"639,0"
2025-01-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,77,33704154,"841,0"
2025-01-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,86,31587546,"948,0"
2025-01-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,80,18827462,"507,0"
2025-01-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,80,33862736,"861,0"
2025-01-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,69,22174801,"585,0"
2025-01-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,81,17089844,"518,0"
2025-01-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,77,24146417,"666,0"
2025-01-30,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,85,17706501,"652,0"
2025-01-31,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,80,6246617,"339,0"
2025-02-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,80,14697494,"519,0"
2025-02-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,89,23608532,"698,0"
2025-02-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,72,21224777,"822,0"
2025-02-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,74,23009109,"816,0"
2025-02-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,38,8497880,"350,0"
2025-02-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,65,23296378,"860,0"
2025-02-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,66,23828721,"813,0"
2025-02-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,66,27492395,"1028,0"
2025-02-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,90,23049004,"726,0"
2025-02-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,71,22843302,"868,0"
2025-02-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,73,23865698,"804,0"
2025-02-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,83,29570286,"897,0"
2025-02-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,59,17280111,"812,0"
2025-02-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,76,19943628,"597,0"
2025-02-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,73,15678527,"566,0"
2025-02-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,70,15992033,"527,0"
2025-02-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,69,21775314,"773,0"
2025-02-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,74,20173169,"718,0"
2025-02-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,74,27039454,"861,0"
2025-02-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,72,19985673,"567,0"
2025-02-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,69,15120387,"519,0"
2025-02-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,89,22906365,"806,0"
2025-02-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,75,11622225,"338,0"
2025-02-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,67,14335309,"590,0"
2025-02-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,65,21447000,"689,0"
2025-02-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,67,12254195,"443,0"
2025-02-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,65,15188580,"530,0"
2025-02-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,72,24617865,"873,0"
2025-03-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,71,13814182,"520,0"
2025-03-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,72,17819039,"525,0"
2025-03-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,70,29698188,"1113,0"
2025-03-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,57,21568570,"976,0"
2025-03-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,70,24871872,"880,0"
2025-03-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,86,20205923,"649,0"
2025-03-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,71,23619715,"849,0"
2025-03-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,87,37901971,"1099,0"
2025-03-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,78,27892852,"870,0"
2025-03-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,81,27495548,"795,0"
2025-03-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,72,22498219,"1010,0"
2025-03-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,78,39555306,"1338,0"
2025-03-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,63,19488998,"804,0"
2025-03-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,75,31970002,"1080,0"
2025-03-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,83,32635782,"1049,0"
2025-03-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,87,24714160,"798,0"
2025-03-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Lunes,344.044,-7.647.679,83,37745821,"1295,0"
2025-03-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,74,34180095,"1035,0"
2025-03-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,80,38652948,"1390,0"
2025-03-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,78,39019453,"1257,0"
2025-03-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,69,44773641,"1215,0"
2025-03-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,74,26877002,"884,0"
2025-03-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Domingo,344.044,-7.647.679,88,28750257,"891,0"
2025-03-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,True,Festivo,Lunes,344.044,-7.647.679,93,43186448,"1067,0"
2025-03-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Martes,344.044,-7.647.679,72,42476138,"1234,0"
2025-03-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Miércoles,344.044,-7.647.679,71,32040832,"1033,0"
2025-03-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Jueves,344.044,-7.647.679,73,38630241,"1068,0"
2025-03-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Laboral,Viernes,344.044,-7.647.679,78,28123145,"1165,0"
2025-03-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,15,MR76,False,Fin de Semana,Sábado,344.044,-7.647.679,50,16399652,"513,0"
