FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-18,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Martes,342.931,-7.652.441,149,6394432,"227,0"
2025-02-19,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Miércoles,342.931,-7.652.441,141,6460902,"205,0"
2025-02-20,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Jueves,342.931,-7.652.441,168,12265895,"347,0"
2025-02-21,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Viernes,342.931,-7.652.441,162,7617627,"262,0"
2025-02-22,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Sábado,342.931,-7.652.441,202,10834438,"381,0"
2025-02-23,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Domingo,342.931,-7.652.441,196,12157206,"354,0"
2025-02-24,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Lunes,342.931,-7.652.441,138,4653394,"191,0"
2025-02-25,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Martes,342.931,-7.652.441,188,10655329,"342,0"
2025-02-26,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Miércoles,342.931,-7.652.441,146,12954412,"468,0"
2025-02-27,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Jueves,342.931,-7.652.441,158,10334027,"361,0"
2025-02-28,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Viernes,342.931,-7.652.441,177,15491253,"550,0"
2025-03-01,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Sábado,342.931,-7.652.441,201,15661311,"590,0"
2025-03-02,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Domingo,342.931,-7.652.441,240,22065843,"651,0"
2025-03-03,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Lunes,342.931,-7.652.441,192,16022208,"601,0"
2025-03-04,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Martes,342.931,-7.652.441,148,10471547,"474,0"
2025-03-05,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Miércoles,342.931,-7.652.441,197,14611345,"516,0"
2025-03-06,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Jueves,342.931,-7.652.441,174,14235176,"457,0"
2025-03-07,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Viernes,342.931,-7.652.441,187,10294577,"370,0"
2025-03-08,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Sábado,342.931,-7.652.441,239,17559211,"509,0"
2025-03-09,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Domingo,342.931,-7.652.441,216,10590941,"330,0"
2025-03-10,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Lunes,342.931,-7.652.441,179,13230316,"383,0"
2025-03-11,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Martes,342.931,-7.652.441,150,10525204,"473,0"
2025-03-12,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Miércoles,342.931,-7.652.441,180,7134339,"241,0"
2025-03-13,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Jueves,342.931,-7.652.441,133,3842462,"159,0"
2025-03-14,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Viernes,342.931,-7.652.441,190,12410423,"420,0"
2025-03-15,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Sábado,342.931,-7.652.441,261,11585960,"372,0"
2025-03-16,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Domingo,342.931,-7.652.441,183,9047232,"292,0"
2025-03-17,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Lunes,342.931,-7.652.441,169,18803580,"645,0"
2025-03-18,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Martes,342.931,-7.652.441,177,28811400,"872,0"
2025-03-19,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Miércoles,342.931,-7.652.441,187,19057762,"685,0"
2025-03-20,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Jueves,342.931,-7.652.441,184,11556449,"372,0"
2025-03-21,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Viernes,342.931,-7.652.441,210,22162369,"601,0"
2025-03-22,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Sábado,342.931,-7.652.441,246,16743110,"551,0"
2025-03-23,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Domingo,342.931,-7.652.441,206,21093797,"654,0"
2025-03-24,URBANA,036_ZW Parque India Elena,10,MR76,True,Festivo,Lunes,342.931,-7.652.441,205,20944724,"517,0"
2025-03-25,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Martes,342.931,-7.652.441,191,9069005,"263,0"
2025-03-26,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Miércoles,342.931,-7.652.441,173,10062663,"324,0"
2025-03-27,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Jueves,342.931,-7.652.441,192,14225852,"394,0"
2025-03-28,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Viernes,342.931,-7.652.441,160,10542996,"437,0"
2025-03-29,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Sábado,342.931,-7.652.441,216,11549296,"361,0"
2025-03-30,URBANA,036_ZW Parque India Elena,10,MR76,False,Fin de Semana,Domingo,342.931,-7.652.441,217,10383436,"297,0"
2025-03-31,URBANA,036_ZW Parque India Elena,10,MR76,False,Laboral,Lunes,342.931,-7.652.441,195,12276034,"407,0"
