FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-29,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,84,16363446,"506,7"
2024-12-30,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,63,4061744,"166,3"
2024-12-31,RURAL,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,77,4366190,"236,0"
2025-01-01,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,True,Festivo,Miércoles,342.637,-764.865,96,6055120,"412,0"
2025-01-02,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,65,5525272,"198,0"
2025-01-03,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,61,3254651,"122,0"
2025-01-04,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,81,8851475,"328,0"
2025-01-05,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,82,6117651,"187,0"
2025-01-06,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,True,Festivo,Lunes,342.637,-764.865,92,5285520,"141,0"
2025-01-07,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,81,5899834,"178,0"
2025-01-08,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,51,4008790,"116,0"
2025-01-09,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,47,6391110,"183,0"
2025-01-10,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,46,7110194,"197,0"
2025-01-11,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,59,10682217,"313,0"
2025-01-12,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,46,3516309,"94,0"
2025-01-13,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,38,5978553,"199,0"
2025-01-14,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,37,3907777,"129,0"
2025-01-15,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,38,7637540,"264,0"
2025-01-16,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,49,5109026,"162,0"
2025-01-17,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,48,8455077,"277,0"
2025-01-18,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,58,8901919,"294,0"
2025-01-19,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,54,11140149,"344,0"
2025-01-20,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,49,9768008,"302,0"
2025-01-21,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,47,7080025,"197,0"
2025-01-22,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,56,9135397,"272,0"
2025-01-23,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,52,6288249,"157,0"
2025-01-24,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,53,9873584,"296,0"
2025-01-25,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,58,2875619,"77,0"
2025-01-26,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,47,4597942,"117,0"
2025-01-27,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,57,8432415,"222,0"
2025-01-28,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,62,5400706,"164,0"
2025-01-29,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,49,5401922,"149,0"
2025-01-30,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,46,3742355,"138,0"
2025-01-31,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,43,2686623,"146,0"
2025-02-01,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,60,8759103,"309,0"
2025-02-02,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,62,11959218,"354,0"
2025-02-03,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,41,17476746,"677,0"
2025-02-04,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,52,7839671,"278,0"
2025-02-05,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,48,4675069,"193,0"
2025-02-06,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,60,11491289,"424,0"
2025-02-07,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,50,10649728,"363,0"
2025-02-08,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,48,6282801,"235,0"
2025-02-09,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,93,7787077,"245,0"
2025-02-10,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,81,9251536,"352,0"
2025-02-11,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,74,6426997,"217,0"
2025-02-12,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,93,10207413,"309,0"
2025-02-13,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,79,6888576,"323,0"
2025-02-14,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,100,12443352,"372,0"
2025-02-15,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,107,8426921,"304,0"
2025-02-16,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,93,6882232,"227,0"
2025-02-17,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,85,5617218,"200,0"
2025-02-18,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,90,7623558,"271,0"
2025-02-19,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,97,10473384,"333,0"
2025-02-20,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,115,22602322,"641,0"
2025-02-21,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,96,10238082,"351,0"
2025-02-22,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,108,11811301,"416,0"
2025-02-23,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,136,21670351,"631,0"
2025-02-24,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,103,5874245,"241,0"
2025-02-25,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,99,6469462,"208,0"
2025-02-26,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,96,6187489,"224,0"
2025-02-27,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,142,13522844,"472,0"
2025-02-28,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,116,12372761,"439,0"
2025-03-01,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,121,13849325,"522,0"
2025-03-02,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,131,17100877,"504,0"
2025-03-03,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,121,14731361,"552,0"
2025-03-04,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,96,7131356,"323,0"
2025-03-05,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,115,11181103,"396,0"
2025-03-06,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,114,9105027,"293,0"
2025-03-07,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,82,6951252,"250,0"
2025-03-08,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,120,12164996,"353,0"
2025-03-09,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,96,7326158,"229,0"
2025-03-10,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,128,9971889,"288,0"
2025-03-11,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,73,12056518,"542,0"
2025-03-12,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,97,7571121,"256,0"
2025-03-13,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,87,5162060,"213,0"
2025-03-14,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,116,7739318,"262,0"
2025-03-15,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,129,12579948,"405,0"
2025-03-16,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,124,13143409,"424,0"
2025-03-17,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,97,16907945,"580,0"
2025-03-18,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,120,22480072,"681,0"
2025-03-19,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,115,11787934,"424,0"
2025-03-20,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,114,8125646,"262,0"
2025-03-21,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,137,10847651,"295,0"
2025-03-22,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,111,9002432,"297,0"
2025-03-23,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,120,11261519,"349,0"
2025-03-24,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,True,Festivo,Lunes,342.637,-764.865,133,23610642,"584,0"
2025-03-25,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Martes,342.637,-764.865,122,17180102,"499,0"
2025-03-26,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Miércoles,342.637,-764.865,136,18492811,"596,0"
2025-03-27,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Jueves,342.637,-764.865,116,16445897,"454,0"
2025-03-28,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Viernes,342.637,-764.865,115,16731530,"693,0"
2025-03-29,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Sábado,342.637,-764.865,123,13216042,"413,0"
2025-03-30,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Fin de Semana,Domingo,342.637,-764.865,127,15421460,"441,0"
2025-03-31,URBANA,039_ZW Biblioteca Daniel Guillard,13,MR76,False,Laboral,Lunes,342.637,-764.865,137,14705185,"488,0"
