FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-11,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,58,4081852,"120,0"
2025-01-12,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,60,10932122,"292,0"
2025-01-13,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,52,8452953,"281,0"
2025-01-14,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,59,6379282,"210,0"
2025-01-15,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,59,7701859,"267,0"
2025-01-16,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,48,2383650,"76,0"
2025-01-17,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,49,8313446,"273,0"
2025-01-18,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,59,4601474,"152,0"
2025-01-19,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,51,6521755,"201,0"
2025-01-20,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,58,4575195,"142,0"
2025-01-21,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,66,7294599,"203,0"
2025-01-22,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,60,12249175,"365,0"
2025-01-23,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,54,8017593,"200,0"
2025-01-24,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,68,5149610,"155,0"
2025-01-25,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,60,9160366,"247,0"
2025-01-26,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,58,10071457,"256,0"
2025-01-27,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,57,16277478,"429,0"
2025-01-28,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,56,2312189,"70,0"
2025-01-29,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,44,3955759,"109,0"
2025-01-30,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,61,4727598,"174,0"
2025-01-31,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,51,6480909,"352,0"
2025-02-01,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,57,6251751,"221,0"
2025-02-02,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,69,8210083,"243,0"
2025-02-03,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,43,1633682,"63,0"
2025-02-04,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,60,7193124,"255,0"
2025-02-05,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,55,3887777,"160,0"
2025-02-06,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,83,5333060,"197,0"
2025-02-07,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,49,6352778,"217,0"
2025-02-08,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,38,3592724,"134,0"
2025-02-09,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,42,4327002,"136,0"
2025-02-10,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,43,2763191,"105,0"
2025-02-11,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,57,8134707,"274,0"
2025-02-12,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,44,5132509,"156,0"
2025-02-13,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,31,752128,"35,0"
2025-02-14,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,52,6377098,"191,0"
2025-02-15,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,66,7958482,"287,0"
2025-02-16,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,46,12344713,"407,0"
2025-02-17,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,56,8784053,"312,0"
2025-02-18,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,51,4752927,"169,0"
2025-02-19,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,70,7942416,"253,0"
2025-02-20,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,65,5780584,"164,0"
2025-02-21,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,65,5517694,"189,0"
2025-02-22,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,71,5611756,"197,0"
2025-02-23,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,55,9010606,"262,0"
2025-02-24,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,36,5553433,"228,0"
2025-02-25,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,63,4953490,"159,0"
2025-02-26,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,62,12128255,"438,0"
2025-02-27,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,65,5501805,"192,0"
2025-02-28,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,50,4488281,"159,0"
2025-03-01,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,59,6414408,"241,0"
2025-03-02,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,57,9422687,"278,0"
2025-03-03,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,59,5753625,"216,0"
2025-03-04,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,55,5093821,"231,0"
2025-03-05,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,49,5874452,"208,0"
2025-03-06,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,67,9484215,"304,0"
2025-03-07,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,48,3365617,"121,0"
2025-03-08,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,67,10249685,"297,0"
2025-03-09,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,46,7136484,"223,0"
2025-03-10,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,56,2941818,"85,0"
2025-03-11,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,37,1092062,"49,0"
2025-03-12,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,51,3858489,"130,0"
2025-03-13,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,39,1095863,"45,0"
2025-03-14,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,59,4726704,"160,0"
2025-03-15,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,68,7503904,"241,0"
2025-03-16,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,48,603447,"19,0"
2025-03-17,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,55,2351011,"81,0"
2025-03-18,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,32,5815314,"176,0"
2025-03-19,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,48,3757370,"135,0"
2025-03-20,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,58,5015143,"162,0"
2025-03-21,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,61,2770162,"75,0"
2025-03-22,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,60,3727742,"123,0"
2025-03-23,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,57,6906796,"214,0"
2025-03-24,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,True,Festivo,Lunes,34.348.522,-76.492.793,47,3162017,"78,0"
2025-03-25,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Martes,34.348.522,-76.492.793,65,3767339,"109,0"
2025-03-26,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Miércoles,34.348.522,-76.492.793,50,2678534,"86,0"
2025-03-27,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Jueves,34.348.522,-76.492.793,54,3148079,"87,0"
2025-03-28,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Viernes,34.348.522,-76.492.793,33,1165231,"48,0"
2025-03-29,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Sábado,34.348.522,-76.492.793,63,4373207,"137,0"
2025-03-30,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Fin de Semana,Domingo,34.348.522,-76.492.793,46,2809628,"80,0"
2025-03-31,URBANA,043_ZW Polideportivo Ricardo Balcazar,13,MR76,False,Laboral,Lunes,34.348.522,-76.492.793,56,4732436,"157,0"
