FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-07,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,146,3746326,"182,61"
2024-12-08,URBANA,003_ZW Parque del Perro,19,MR76,True,Festivo,Domingo,343.592,-7.654.555,171,5997631,"225,84999999999997"
2024-12-09,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,157,5601546,"207,69"
2024-12-10,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,158,4562198,"150,65"
2024-12-11,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,165,4414752,"146,41"
2024-12-12,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,159,4174267,"121,63999999999999"
2024-12-13,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,153,3868831,"114,03"
2024-12-14,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,194,2889978,"95,13999999999999"
2024-12-15,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,176,2831532,"95,57"
2024-12-16,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,132,2351342,"70,7"
2024-12-17,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,166,5285919,"172,10000000000002"
2024-12-18,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,127,1674307,"53,1"
2024-12-19,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,155,5980814,"210,6"
2024-12-20,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,186,3551411,"117,1"
2024-12-21,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,162,2395452,"91,80000000000001"
2024-12-22,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,152,7948401,"248,6"
2024-12-23,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,135,9589029,"382,3"
2024-12-24,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,78,8614945,"360,16"
2024-12-25,URBANA,003_ZW Parque del Perro,19,MR76,True,Festivo,Miércoles,343.592,-7.654.555,115,14298773,"506,6"
2024-12-26,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,124,5299474,"193,6"
2024-12-27,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,120,5401862,"165,5"
2024-12-28,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,95,2270820,"96,4"
2024-12-29,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,125,5655650,"175,5"
2024-12-30,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,111,2601432,"106,4"
2024-12-31,RURAL,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,75,3081283,"166,3"
2025-01-01,URBANA,003_ZW Parque del Perro,19,MR76,True,Festivo,Miércoles,343.592,-7.654.555,83,5979276,"407,0"
2025-01-02,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,8,279980,"10,0"
2025-01-23,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,80,3552444,"89,0"
2025-01-24,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,114,4957806,"149,0"
2025-01-25,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,147,6148146,"166,0"
2025-01-26,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,110,4348580,"111,0"
2025-01-27,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,94,3462827,"92,0"
2025-01-28,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,75,1638105,"50,0"
2025-01-29,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,81,1784194,"49,0"
2025-01-30,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,125,8669284,"320,0"
2025-01-31,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,108,3227210,"176,0"
2025-02-01,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,144,5469668,"193,0"
2025-02-02,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,144,4419101,"131,0"
2025-02-03,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,71,3376375,"131,0"
2025-02-04,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,77,966091,"34,0"
2025-02-05,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,69,697352,"29,0"
2025-02-06,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,111,2272634,"84,0"
2025-02-07,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,94,3445373,"118,0"
2025-02-08,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,114,2312953,"86,0"
2025-02-09,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,109,2101837,"66,0"
2025-02-10,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,81,1530142,"58,0"
2025-02-11,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,91,2743138,"93,0"
2025-02-12,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,97,3076099,"93,0"
2025-02-13,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,81,2576583,"121,0"
2025-02-14,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,133,8497017,"254,0"
2025-02-15,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,144,4202689,"152,0"
2025-02-16,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,136,5297724,"174,0"
2025-02-17,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,78,1482219,"53,0"
2025-02-18,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,78,4149053,"147,0"
2025-02-19,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,105,3678921,"117,0"
2025-02-20,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,115,2963836,"84,0"
2025-02-21,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,124,3813170,"131,0"
2025-02-22,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,148,2335830,"82,0"
2025-02-23,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,114,3904814,"113,0"
2025-02-24,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,101,2734429,"112,0"
2025-02-25,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,89,1575668,"50,0"
2025-02-26,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,77,3083156,"112,0"
2025-02-27,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,78,3331998,"116,0"
2025-02-28,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,100,2922983,"103,0"
2025-03-01,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,115,1453412,"55,0"
2025-03-02,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,142,3117683,"92,0"
2025-03-03,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,109,9907157,"371,0"
2025-03-04,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,60,1905767,"86,0"
2025-03-05,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,90,3975009,"141,0"
2025-03-06,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,76,3038122,"98,0"
2025-03-07,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,102,1433357,"51,0"
2025-03-08,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,173,3645504,"106,0"
2025-03-09,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,124,4082387,"128,0"
2025-03-10,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,98,7425655,"215,0"
2025-03-11,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,71,8576309,"385,0"
2025-03-12,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,89,3887330,"131,0"
2025-03-13,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,70,2976994,"123,0"
2025-03-14,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,129,5968794,"202,0"
2025-03-15,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,160,12605301,"405,0"
2025-03-16,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,134,3989203,"129,0"
2025-03-17,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,97,3612349,"124,0"
2025-03-18,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,102,3804065,"115,0"
2025-03-19,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,123,6471733,"233,0"
2025-03-20,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,125,3794635,"123,0"
2025-03-21,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,113,6995185,"190,0"
2025-03-22,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,142,5437349,"179,0"
2025-03-23,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,135,4047637,"125,0"
2025-03-24,URBANA,003_ZW Parque del Perro,19,MR76,True,Festivo,Lunes,343.592,-7.654.555,141,4219583,"105,0"
2025-03-25,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Martes,343.592,-7.654.555,76,3702189,"108,0"
2025-03-26,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Miércoles,343.592,-7.654.555,95,2798832,"90,0"
2025-03-27,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Jueves,343.592,-7.654.555,101,3190207,"88,0"
2025-03-28,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Viernes,343.592,-7.654.555,83,1274669,"53,0"
2025-03-29,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Sábado,343.592,-7.654.555,123,3121235,"98,0"
2025-03-30,URBANA,003_ZW Parque del Perro,19,MR76,False,Fin de Semana,Domingo,343.592,-7.654.555,122,4769961,"136,0"
2025-03-31,URBANA,003_ZW Parque del Perro,19,MR76,False,Laboral,Lunes,343.592,-7.654.555,94,3866487,"128,0"
