FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-09,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,91,3633725,"104,0"
2025-01-10,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,15,731501,"20,0"
2025-01-11,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,30,2897647,"85,0"
2025-01-12,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,83,4077394,"109,0"
2025-01-13,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,15,1509975,"50,0"
2025-01-14,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,90,4741485,"156,0"
2025-01-15,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,12,631663,"22,0"
2025-01-16,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,116,7491242,"238,0"
2025-01-17,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,33,5057610,"166,0"
2025-01-18,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,33,4322019,"143,0"
2025-01-19,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,100,6977406,"215,0"
2025-01-20,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,20,7504185,"232,0"
2025-01-21,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,106,10195123,"283,0"
2025-01-22,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,15,4370194,"130,0"
2025-01-23,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,140,7762518,"194,0"
2025-01-24,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,21,2228023,"67,0"
2025-01-25,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,50,4724702,"127,0"
2025-01-26,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,108,7465751,"190,0"
2025-01-27,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,18,770097,"20,0"
2025-01-28,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,167,8657826,"263,0"
2025-01-29,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,22,654529,"18,0"
2025-01-30,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,187,3601025,"133,0"
2025-01-31,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,24,192431,"10,0"
2025-02-01,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,33,1871760,"66,0"
2025-02-02,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,116,6181533,"183,0"
2025-02-03,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,9,304986,"12,0"
2025-02-04,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,133,10702896,"380,0"
2025-02-05,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,18,919074,"38,0"
2025-02-06,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,185,8822683,"326,0"
2025-02-07,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,12,358863,"12,0"
2025-02-08,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,21,2513795,"94,0"
2025-02-09,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,59,3386000,"107,0"
2025-02-10,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,7,844871,"32,0"
2025-02-11,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,64,3725240,"125,0"
2025-02-12,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,18,1161173,"35,0"
2025-02-13,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,12,865473,"41,0"
2025-02-14,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,4,2228313,"67,0"
2025-02-15,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,7,451169,"16,0"
2025-02-16,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,42,2416182,"80,0"
2025-02-17,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,2,160731,"6,0"
2025-02-18,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,31,1448171,"52,0"
2025-02-19,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,4,685808,"22,0"
2025-02-20,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,66,4579552,"130,0"
2025-02-21,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,13,3490585,"120,0"
2025-02-22,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,12,757343,"27,0"
2025-02-23,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,54,1994057,"58,0"
2025-02-24,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,4,269930,"11,0"
2025-02-25,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,56,2742677,"88,0"
2025-02-26,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,11,3422727,"124,0"
2025-02-27,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,18,817498,"29,0"
2025-02-28,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,9,632266,"22,0"
2025-03-01,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,24,2114924,"80,0"
2025-03-02,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,41,852018,"25,0"
2025-03-03,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,6,306521,"11,0"
2025-03-04,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,7,297168,"13,0"
2025-03-05,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,16,2158271,"76,0"
2025-03-06,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,48,4391416,"141,0"
2025-03-07,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,18,1083236,"39,0"
2025-03-08,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,23,1818950,"53,0"
2025-03-09,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,41,2291778,"71,0"
2025-03-10,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,7,979789,"28,0"
2025-03-11,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,17,1709682,"77,0"
2025-03-12,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,7,227174,"8,0"
2025-03-13,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,34,4033735,"166,0"
2025-03-14,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,4,364640,"12,0"
2025-03-15,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,18,323417,"10,0"
2025-03-16,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,61,2471444,"80,0"
2025-03-17,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,5,234101,"8,0"
2025-03-18,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,33,3049603,"92,0"
2025-03-19,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,11,440711,"16,0"
2025-03-20,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,34,2775484,"89,0"
2025-03-21,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,17,1686853,"46,0"
2025-03-22,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,23,2171701,"71,0"
2025-03-23,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,67,2184540,"68,0"
2025-03-24,URBANA,049_ZW Cerro 3 Cruces,1,MR76,True,Festivo,Lunes,34.673.678,-765.449.955,47,4849287,"120,0"
2025-03-25,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Martes,34.673.678,-765.449.955,27,1865162,"54,0"
2025-03-26,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,11,1392948,"45,0"
2025-03-27,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,49,3559127,"98,0"
2025-03-28,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,7,886060,"37,0"
2025-03-29,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,13,496790,"16,0"
2025-03-30,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,39,1571212,"45,0"
2025-03-31,URBANA,049_ZW Cerro 3 Cruces,1,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,2,16562,"1,0"
