FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-20,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,60,4520295,"149,0"
2024-12-21,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,57,4249914,"163,0"
2024-12-22,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,62,5276975,"165,0"
2024-12-23,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,75,3154981,"126,0"
2024-12-24,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,51,2463129,"103,0"
2024-12-25,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,True,Festivo,Miércoles,346.258,-7.648.133,39,8440808,"299,0"
2024-12-26,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,37,5456312,"199,0"
2024-12-27,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,56,12719450,"390,0"
2024-12-28,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,43,8987889,"382,0"
2024-12-29,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,40,9706911,"300,0"
2024-12-30,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,48,13741637,"562,0"
2024-12-31,RURAL,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,66,6221840,"335,0"
2025-01-01,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,True,Festivo,Miércoles,346.258,-7.648.133,41,3044499,"207,0"
2025-01-02,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,37,16065464,"577,0"
2025-01-03,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,49,6463777,"241,0"
2025-01-04,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,51,6782679,"252,0"
2025-01-05,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,47,4080258,"125,0"
2025-01-06,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,True,Festivo,Lunes,346.258,-7.648.133,39,4660294,"125,0"
2025-01-07,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,50,4354527,"131,0"
2025-01-08,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,41,31557849,"913,0"
2025-01-09,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,48,20624765,"591,0"
2025-01-10,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,54,4577308,"127,0"
2025-01-11,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,50,9070205,"266,0"
2025-01-12,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,50,14211127,"380,0"
2025-01-13,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,61,6612799,"220,0"
2025-01-14,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,50,3985550,"131,0"
2025-01-15,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,63,4684654,"162,0"
2025-01-16,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,61,8958524,"285,0"
2025-01-17,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,54,19891933,"653,0"
2025-01-18,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,57,6572481,"217,0"
2025-01-19,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,52,16857409,"520,0"
2025-01-20,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,52,10765282,"333,0"
2025-01-21,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,53,9945513,"276,0"
2025-01-22,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,70,7422170,"221,0"
2025-01-23,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,41,3391622,"85,0"
2025-01-24,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,49,2418311,"73,0"
2025-01-25,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,59,12216961,"329,0"
2025-01-26,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,37,6553263,"167,0"
2025-01-27,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,62,9946235,"262,0"
2025-01-28,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,52,6993325,"212,0"
2025-01-29,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,47,4073723,"112,0"
2025-01-30,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,46,3629032,"134,0"
2025-01-31,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,49,2077052,"113,0"
2025-02-01,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,66,4906042,"173,0"
2025-02-02,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,52,5416943,"160,0"
2025-02-03,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,62,5420608,"210,0"
2025-02-04,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,54,2846028,"101,0"
2025-02-05,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,57,10118129,"417,0"
2025-02-06,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,46,9816265,"362,0"
2025-02-07,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,48,6437846,"220,0"
2025-02-08,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,51,5189216,"194,0"
2025-02-09,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,43,4909076,"155,0"
2025-02-10,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,62,7737132,"294,0"
2025-02-11,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,53,4301828,"145,0"
2025-02-12,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,65,7069488,"214,0"
2025-02-13,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,43,3285018,"154,0"
2025-02-14,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,62,2313119,"69,0"
2025-02-15,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,55,3611444,"130,0"
2025-02-16,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,47,4310913,"142,0"
2025-02-17,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,66,7931128,"282,0"
2025-02-18,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,57,11641962,"414,0"
2025-02-19,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,64,5141086,"164,0"
2025-02-20,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,60,22327457,"633,0"
2025-02-21,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,58,4206403,"144,0"
2025-02-22,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,64,25320264,"891,0"
2025-02-23,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,38,9988434,"291,0"
2025-02-24,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,61,4380000,"180,0"
2025-02-25,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,53,3644304,"117,0"
2025-02-26,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,63,4745859,"171,0"
2025-02-27,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,42,4929677,"172,0"
2025-02-28,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,60,4142002,"147,0"
2025-03-01,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,48,6439183,"242,0"
2025-03-02,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,48,3555847,"105,0"
2025-03-03,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,71,4396632,"165,0"
2025-03-04,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,28,16893666,"765,0"
2025-03-05,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,57,7543035,"267,0"
2025-03-06,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,60,1981935,"64,0"
2025-03-07,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,64,3963792,"142,0"
2025-03-08,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,49,1064531,"31,0"
2025-03-09,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,41,7181658,"224,0"
2025-03-10,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,63,3411557,"99,0"
2025-03-11,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,42,2381029,"107,0"
2025-03-12,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,61,22748641,"769,0"
2025-03-13,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,43,3533148,"146,0"
2025-03-14,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,63,5997054,"203,0"
2025-03-15,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,54,2944166,"95,0"
2025-03-16,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,44,3132202,"101,0"
2025-03-17,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,52,4012578,"138,0"
2025-03-18,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,40,4736493,"143,0"
2025-03-19,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,48,3694573,"133,0"
2025-03-20,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,40,3599481,"116,0"
2025-03-21,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,58,29557161,"802,0"
2025-03-22,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,43,4280919,"141,0"
2025-03-23,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,44,2340287,"73,0"
2025-03-24,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,True,Festivo,Lunes,346.258,-7.648.133,51,26283917,"649,0"
2025-03-25,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Martes,346.258,-7.648.133,56,6113891,"178,0"
2025-03-26,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Miércoles,346.258,-7.648.133,40,4558873,"147,0"
2025-03-27,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Jueves,346.258,-7.648.133,43,2442753,"68,0"
2025-03-28,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Viernes,346.258,-7.648.133,38,1995453,"83,0"
2025-03-29,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Sábado,346.258,-7.648.133,52,6406532,"200,0"
2025-03-30,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Fin de Semana,Domingo,346.258,-7.648.133,43,8110257,"232,0"
2025-03-31,URBANA,008_ZW Parque Alfonso Lopez,7,MR76,False,Laboral,Lunes,346.258,-7.648.133,57,26572081,"883,0"
