y_real_KB,y_predicho_KB,error_absoluto_KB,error_relativo_%
2.950433976661447,0.002549809441057871,2.9478841672203893,99.91357849518995
0.9191841541715344,0.002549668232000979,0.9166344859395334,99.7226161677799
0.3409929724939836,0.002550213773071075,0.3384427587209125,99.25212131076512
0.4096918614228451,0.0025515897054275705,0.4071402717174175,99.37719297216059
1.0790834657164117,0.0025511900616321803,1.0765322756547795,99.76357806020701
1.2072650381812364,0.0025514058822238006,1.2047136322990126,99.78866232338945
0.75226053179182,0.0025524245140160495,0.7497081072778039,99.66069939786202
1.4083369860964632,0.002549035313955894,1.4057879507825073,99.81900387910558
0.3867408721946306,0.002549576716938784,0.3841912954776918,99.34075322774375
1.508640244329618,0.002549754641159918,1.5060904896884582,99.83098988305905
0.6368382660625328,0.0025503323330950955,0.6342879337294377,99.59953217810491
1.633020260764685,0.0025501857109531123,1.630470075053732,99.84383624794961
-0.0609866673356824,0.0025498850592895472,0.06353655239497194,-104.18105328703153
0.8451597259433596,0.0025502625498403653,0.8426094633935193,99.69825081915803
0.4743287278538415,0.002549606804956195,0.4717791210488853,99.46248104842981
1.1870858097962846,0.002550567829808781,1.1845352419664759,99.78514039939147
0.7113577107541764,0.002549614550895196,0.7088080962032812,99.64158474529052
0.6086575929821505,0.0025505906187901495,0.6061070023633603,99.58094819678608
1.200606989826542,0.002548868640752655,1.1980581211857892,99.78770166571154
1.5916640789640606,0.002549873608751252,1.5891142053553093,99.8397982562746
1.3726672807726754,0.0025496953514276832,1.3701175854212477,99.81425248586152
