lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.392300192093789,0.3807460709790294,-0.1913814446883862,-0.1917961642805384,-0.1934292526644798,-0.1892146700088268,-0.1935842005562317,-0.1080800021963083
0.3807460709790294,-0.1913814446883862,-0.1917961642805384,-0.1934292526644798,-0.1892146700088268,-0.1935842005562317,-0.1080800021963083,0.142785418176282
-0.1913814446883862,-0.1917961642805384,-0.1934292526644798,-0.1892146700088268,-0.1935842005562317,-0.1080800021963083,0.142785418176282,0.118902436488003
-0.1917961642805384,-0.1934292526644798,-0.1892146700088268,-0.1935842005562317,-0.1080800021963083,0.142785418176282,0.118902436488003,0.412595038173337
-0.1934292526644798,-0.1892146700088268,-0.1935842005562317,-0.1080800021963083,0.142785418176282,0.118902436488003,0.412595038173337,-0.1842053814546716
-0.1892146700088268,-0.1935842005562317,-0.1080800021963083,0.142785418176282,0.118902436488003,0.412595038173337,-0.1842053814546716,-0.1934629460315453
-0.1935842005562317,-0.1080800021963083,0.142785418176282,0.118902436488003,0.412595038173337,-0.1842053814546716,-0.1934629460315453,-0.1921734467981734
-0.1080800021963083,0.142785418176282,0.118902436488003,0.412595038173337,-0.1842053814546716,-0.1934629460315453,-0.1921734467981734,-0.1922154595151316
0.142785418176282,0.118902436488003,0.412595038173337,-0.1842053814546716,-0.1934629460315453,-0.1921734467981734,-0.1922154595151316,-0.1929829195427352
0.118902436488003,0.412595038173337,-0.1842053814546716,-0.1934629460315453,-0.1921734467981734,-0.1922154595151316,-0.1929829195427352,-0.1936765453400409
0.412595038173337,-0.1842053814546716,-0.1934629460315453,-0.1921734467981734,-0.1922154595151316,-0.1929829195427352,-0.1936765453400409,-0.1922666235169718
-0.1842053814546716,-0.1934629460315453,-0.1921734467981734,-0.1922154595151316,-0.1929829195427352,-0.1936765453400409,-0.1922666235169718,-0.1926838389140919
-0.1934629460315453,-0.1921734467981734,-0.1922154595151316,-0.1929829195427352,-0.1936765453400409,-0.1922666235169718,-0.1926838389140919,-0.1902468933467663
-0.1921734467981734,-0.1922154595151316,-0.1929829195427352,-0.1936765453400409,-0.1922666235169718,-0.1926838389140919,-0.1902468933467663,-0.1922429133697776
-0.1922154595151316,-0.1929829195427352,-0.1936765453400409,-0.1922666235169718,-0.1926838389140919,-0.1902468933467663,-0.1922429133697776,-0.1940529959226866
-0.1929829195427352,-0.1936765453400409,-0.1922666235169718,-0.1926838389140919,-0.1902468933467663,-0.1922429133697776,-0.1940529959226866,-0.1460424436592826
-0.1936765453400409,-0.1922666235169718,-0.1926838389140919,-0.1902468933467663,-0.1922429133697776,-0.1940529959226866,-0.1460424436592826,0.0471863126727825
-0.1922666235169718,-0.1926838389140919,-0.1902468933467663,-0.1922429133697776,-0.1940529959226866,-0.1460424436592826,0.0471863126727825,0.4210271152571053
-0.1926838389140919,-0.1902468933467663,-0.1922429133697776,-0.1940529959226866,-0.1460424436592826,0.0471863126727825,0.4210271152571053,0.3226562103530981
-0.1902468933467663,-0.1922429133697776,-0.1940529959226866,-0.1460424436592826,0.0471863126727825,0.4210271152571053,0.3226562103530981,0.5666687742353061
-0.1922429133697776,-0.1940529959226866,-0.1460424436592826,0.0471863126727825,0.4210271152571053,0.3226562103530981,0.5666687742353061,0.4664946502420515
-0.1940529959226866,-0.1460424436592826,0.0471863126727825,0.4210271152571053,0.3226562103530981,0.5666687742353061,0.4664946502420515,0.2341757645690535
-0.1460424436592826,0.0471863126727825,0.4210271152571053,0.3226562103530981,0.5666687742353061,0.4664946502420515,0.2341757645690535,0.2267757028394773
0.0471863126727825,0.4210271152571053,0.3226562103530981,0.5666687742353061,0.4664946502420515,0.2341757645690535,0.2267757028394773,0.1187011082205992
0.4210271152571053,0.3226562103530981,0.5666687742353061,0.4664946502420515,0.2341757645690535,0.2267757028394773,0.1187011082205992,0.0291688886263671
0.3226562103530981,0.5666687742353061,0.4664946502420515,0.2341757645690535,0.2267757028394773,0.1187011082205992,0.0291688886263671,0.7296078175267072
0.5666687742353061,0.4664946502420515,0.2341757645690535,0.2267757028394773,0.1187011082205992,0.0291688886263671,0.7296078175267072,0.4582537102220684
0.4664946502420515,0.2341757645690535,0.2267757028394773,0.1187011082205992,0.0291688886263671,0.7296078175267072,0.4582537102220684,1.1096569349684735
0.2341757645690535,0.2267757028394773,0.1187011082205992,0.0291688886263671,0.7296078175267072,0.4582537102220684,1.1096569349684735,0.1698235133113758
0.2267757028394773,0.1187011082205992,0.0291688886263671,0.7296078175267072,0.4582537102220684,1.1096569349684735,0.1698235133113758,-0.1927391625908785
0.1187011082205992,0.0291688886263671,0.7296078175267072,0.4582537102220684,1.1096569349684735,0.1698235133113758,-0.1927391625908785,-0.1931892394200747
0.0291688886263671,0.7296078175267072,0.4582537102220684,1.1096569349684735,0.1698235133113758,-0.1927391625908785,-0.1931892394200747,-0.1932297962508017
0.7296078175267072,0.4582537102220684,1.1096569349684735,0.1698235133113758,-0.1927391625908785,-0.1931892394200747,-0.1932297962508017,-0.1927674483805137
0.4582537102220684,1.1096569349684735,0.1698235133113758,-0.1927391625908785,-0.1931892394200747,-0.1932297962508017,-0.1927674483805137,-0.192867696546721
1.1096569349684735,0.1698235133113758,-0.1927391625908785,-0.1931892394200747,-0.1932297962508017,-0.1927674483805137,-0.192867696546721,-0.1916543193648675
0.1698235133113758,-0.1927391625908785,-0.1931892394200747,-0.1932297962508017,-0.1927674483805137,-0.192867696546721,-0.1916543193648675,-0.1931285081658579
-0.1927391625908785,-0.1931892394200747,-0.1932297962508017,-0.1927674483805137,-0.192867696546721,-0.1916543193648675,-0.1931285081658579,0.121597905853245
-0.1931892394200747,-0.1932297962508017,-0.1927674483805137,-0.192867696546721,-0.1916543193648675,-0.1931285081658579,0.121597905853245,0.5223187359246999
-0.1932297962508017,-0.1927674483805137,-0.192867696546721,-0.1916543193648675,-0.1931285081658579,0.121597905853245,0.5223187359246999,0.1287436034598512
-0.1927674483805137,-0.192867696546721,-0.1916543193648675,-0.1931285081658579,0.121597905853245,0.5223187359246999,0.1287436034598512,-0.0195625353052411
-0.192867696546721,-0.1916543193648675,-0.1931285081658579,0.121597905853245,0.5223187359246999,0.1287436034598512,-0.0195625353052411,-0.1927776395841323
-0.1916543193648675,-0.1931285081658579,0.121597905853245,0.5223187359246999,0.1287436034598512,-0.0195625353052411,-0.1927776395841323,0.57822955082998
-0.1931285081658579,0.121597905853245,0.5223187359246999,0.1287436034598512,-0.0195625353052411,-0.1927776395841323,0.57822955082998,0.8788278368775151
0.121597905853245,0.5223187359246999,0.1287436034598512,-0.0195625353052411,-0.1927776395841323,0.57822955082998,0.8788278368775151,0.5168547948989074
0.5223187359246999,0.1287436034598512,-0.0195625353052411,-0.1927776395841323,0.57822955082998,0.8788278368775151,0.5168547948989074,0.2912271623446257
0.1287436034598512,-0.0195625353052411,-0.1927776395841323,0.57822955082998,0.8788278368775151,0.5168547948989074,0.2912271623446257,0.621253276783939
-0.0195625353052411,-0.1927776395841323,0.57822955082998,0.8788278368775151,0.5168547948989074,0.2912271623446257,0.621253276783939,0.0465197247626281
-0.1927776395841323,0.57822955082998,0.8788278368775151,0.5168547948989074,0.2912271623446257,0.621253276783939,0.0465197247626281,0.0
0.57822955082998,0.8788278368775151,0.5168547948989074,0.2912271623446257,0.621253276783939,0.0465197247626281,0.0,0.5140218482766883
0.8788278368775151,0.5168547948989074,0.2912271623446257,0.621253276783939,0.0465197247626281,0.0,0.5140218482766883,0.1606410308672839
0.5168547948989074,0.2912271623446257,0.621253276783939,0.0465197247626281,0.0,0.5140218482766883,0.1606410308672839,0.8079197299206251
0.2912271623446257,0.621253276783939,0.0465197247626281,0.0,0.5140218482766883,0.1606410308672839,0.8079197299206251,0.7297650532396797
0.621253276783939,0.0465197247626281,0.0,0.5140218482766883,0.1606410308672839,0.8079197299206251,0.7297650532396797,0.5812307563037794
0.0465197247626281,0.0,0.5140218482766883,0.1606410308672839,0.8079197299206251,0.7297650532396797,0.5812307563037794,1.856077118709636
0.0,0.5140218482766883,0.1606410308672839,0.8079197299206251,0.7297650532396797,0.5812307563037794,1.856077118709636,1.8609703523327876
0.5140218482766883,0.1606410308672839,0.8079197299206251,0.7297650532396797,0.5812307563037794,1.856077118709636,1.8609703523327876,0.7623072302637983
