lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.6145203961457116,1.315310694722412,1.2820228197501036,0.6517946743186926,1.1885534631981354,1.0854096885479012,0.624810655906873,0.4318864209990173
1.315310694722412,1.2820228197501036,0.6517946743186926,1.1885534631981354,1.0854096885479012,0.624810655906873,0.4318864209990173,1.1688993096514364
1.2820228197501036,0.6517946743186926,1.1885534631981354,1.0854096885479012,0.624810655906873,0.4318864209990173,1.1688993096514364,0.8346537322560916
0.6517946743186926,1.1885534631981354,1.0854096885479012,0.624810655906873,0.4318864209990173,1.1688993096514364,0.8346537322560916,0.9788864768555248
1.1885534631981354,1.0854096885479012,0.624810655906873,0.4318864209990173,1.1688993096514364,0.8346537322560916,0.9788864768555248,1.5390447637837763
1.0854096885479012,0.624810655906873,0.4318864209990173,1.1688993096514364,0.8346537322560916,0.9788864768555248,1.5390447637837763,1.4496902093956323
0.624810655906873,0.4318864209990173,1.1688993096514364,0.8346537322560916,0.9788864768555248,1.5390447637837763,1.4496902093956323,1.418390210721041
0.4318864209990173,1.1688993096514364,0.8346537322560916,0.9788864768555248,1.5390447637837763,1.4496902093956323,1.418390210721041,1.8731147245327464
1.1688993096514364,0.8346537322560916,0.9788864768555248,1.5390447637837763,1.4496902093956323,1.418390210721041,1.8731147245327464,1.1911575361789226
0.8346537322560916,0.9788864768555248,1.5390447637837763,1.4496902093956323,1.418390210721041,1.8731147245327464,1.1911575361789226,1.232520581702923
0.9788864768555248,1.5390447637837763,1.4496902093956323,1.418390210721041,1.8731147245327464,1.1911575361789226,1.232520581702923,1.4402002834481074
1.5390447637837763,1.4496902093956323,1.418390210721041,1.8731147245327464,1.1911575361789226,1.232520581702923,1.4402002834481074,1.114456965874514
1.4496902093956323,1.418390210721041,1.8731147245327464,1.1911575361789226,1.232520581702923,1.4402002834481074,1.114456965874514,0.9693811667004332
1.418390210721041,1.8731147245327464,1.1911575361789226,1.232520581702923,1.4402002834481074,1.114456965874514,0.9693811667004332,-0.2114959319421591
1.8731147245327464,1.1911575361789226,1.232520581702923,1.4402002834481074,1.114456965874514,0.9693811667004332,-0.2114959319421591,0.6986911826242712
1.1911575361789226,1.232520581702923,1.4402002834481074,1.114456965874514,0.9693811667004332,-0.2114959319421591,0.6986911826242712,1.2563952150854223
1.232520581702923,1.4402002834481074,1.114456965874514,0.9693811667004332,-0.2114959319421591,0.6986911826242712,1.2563952150854223,1.3978672044670055
1.4402002834481074,1.114456965874514,0.9693811667004332,-0.2114959319421591,0.6986911826242712,1.2563952150854223,1.3978672044670055,1.851147259528268
1.114456965874514,0.9693811667004332,-0.2114959319421591,0.6986911826242712,1.2563952150854223,1.3978672044670055,1.851147259528268,3.323667869632805
0.9693811667004332,-0.2114959319421591,0.6986911826242712,1.2563952150854223,1.3978672044670055,1.851147259528268,3.323667869632805,1.1420531574074249
-0.2114959319421591,0.6986911826242712,1.2563952150854223,1.3978672044670055,1.851147259528268,3.323667869632805,1.1420531574074249,0.2230839087815897
0.6986911826242712,1.2563952150854223,1.3978672044670055,1.851147259528268,3.323667869632805,1.1420531574074249,0.2230839087815897,0.8621735944514607
1.2563952150854223,1.3978672044670055,1.851147259528268,3.323667869632805,1.1420531574074249,0.2230839087815897,0.8621735944514607,0.8187714313845408
1.3978672044670055,1.851147259528268,3.323667869632805,1.1420531574074249,0.2230839087815897,0.8621735944514607,0.8187714313845408,2.480023843154927
1.851147259528268,3.323667869632805,1.1420531574074249,0.2230839087815897,0.8621735944514607,0.8187714313845408,2.480023843154927,1.0036481873143244
3.323667869632805,1.1420531574074249,0.2230839087815897,0.8621735944514607,0.8187714313845408,2.480023843154927,1.0036481873143244,0.9542287873078868
1.1420531574074249,0.2230839087815897,0.8621735944514607,0.8187714313845408,2.480023843154927,1.0036481873143244,0.9542287873078868,0.16202126712854
0.2230839087815897,0.8621735944514607,0.8187714313845408,2.480023843154927,1.0036481873143244,0.9542287873078868,0.16202126712854,0.9480507262292692
0.8621735944514607,0.8187714313845408,2.480023843154927,1.0036481873143244,0.9542287873078868,0.16202126712854,0.9480507262292692,1.25371966470948
0.8187714313845408,2.480023843154927,1.0036481873143244,0.9542287873078868,0.16202126712854,0.9480507262292692,1.25371966470948,0.4850951880092172
2.480023843154927,1.0036481873143244,0.9542287873078868,0.16202126712854,0.9480507262292692,1.25371966470948,0.4850951880092172,0.9644792848094914
1.0036481873143244,0.9542287873078868,0.16202126712854,0.9480507262292692,1.25371966470948,0.4850951880092172,0.9644792848094914,1.4283358642327115
0.9542287873078868,0.16202126712854,0.9480507262292692,1.25371966470948,0.4850951880092172,0.9644792848094914,1.4283358642327115,1.3083938366604246
0.16202126712854,0.9480507262292692,1.25371966470948,0.4850951880092172,0.9644792848094914,1.4283358642327115,1.3083938366604246,1.5324154720632257
0.9480507262292692,1.25371966470948,0.4850951880092172,0.9644792848094914,1.4283358642327115,1.3083938366604246,1.5324154720632257,1.8361294327819
1.25371966470948,0.4850951880092172,0.9644792848094914,1.4283358642327115,1.3083938366604246,1.5324154720632257,1.8361294327819,0.9155531261656495
0.4850951880092172,0.9644792848094914,1.4283358642327115,1.3083938366604246,1.5324154720632257,1.8361294327819,0.9155531261656495,0.674585194427982
0.9644792848094914,1.4283358642327115,1.3083938366604246,1.5324154720632257,1.8361294327819,0.9155531261656495,0.674585194427982,0.4134070292101132
1.4283358642327115,1.3083938366604246,1.5324154720632257,1.8361294327819,0.9155531261656495,0.674585194427982,0.4134070292101132,-0.2729470840062938
1.3083938366604246,1.5324154720632257,1.8361294327819,0.9155531261656495,0.674585194427982,0.4134070292101132,-0.2729470840062938,-0.254038236146166
1.5324154720632257,1.8361294327819,0.9155531261656495,0.674585194427982,0.4134070292101132,-0.2729470840062938,-0.254038236146166,-0.2438635946218703
1.8361294327819,0.9155531261656495,0.674585194427982,0.4134070292101132,-0.2729470840062938,-0.254038236146166,-0.2438635946218703,-0.2900446189355454
0.9155531261656495,0.674585194427982,0.4134070292101132,-0.2729470840062938,-0.254038236146166,-0.2438635946218703,-0.2900446189355454,-0.2651328532829425
0.674585194427982,0.4134070292101132,-0.2729470840062938,-0.254038236146166,-0.2438635946218703,-0.2900446189355454,-0.2651328532829425,-0.2793424174317745
0.4134070292101132,-0.2729470840062938,-0.254038236146166,-0.2438635946218703,-0.2900446189355454,-0.2651328532829425,-0.2793424174317745,0.7665944713418248
-0.2729470840062938,-0.254038236146166,-0.2438635946218703,-0.2900446189355454,-0.2651328532829425,-0.2793424174317745,0.7665944713418248,2.8143688261991637
-0.254038236146166,-0.2438635946218703,-0.2900446189355454,-0.2651328532829425,-0.2793424174317745,0.7665944713418248,2.8143688261991637,0.4936555527995471
-0.2438635946218703,-0.2900446189355454,-0.2651328532829425,-0.2793424174317745,0.7665944713418248,2.8143688261991637,0.4936555527995471,2.333627487271343
-0.2900446189355454,-0.2651328532829425,-0.2793424174317745,0.7665944713418248,2.8143688261991637,0.4936555527995471,2.333627487271343,1.5996494294115753
-0.2651328532829425,-0.2793424174317745,0.7665944713418248,2.8143688261991637,0.4936555527995471,2.333627487271343,1.5996494294115753,1.7406975247046703
-0.2793424174317745,0.7665944713418248,2.8143688261991637,0.4936555527995471,2.333627487271343,1.5996494294115753,1.7406975247046703,1.2069322659375656
0.7665944713418248,2.8143688261991637,0.4936555527995471,2.333627487271343,1.5996494294115753,1.7406975247046703,1.2069322659375656,0.5687968744970547
2.8143688261991637,0.4936555527995471,2.333627487271343,1.5996494294115753,1.7406975247046703,1.2069322659375656,0.5687968744970547,0.9311066783555086
0.4936555527995471,2.333627487271343,1.5996494294115753,1.7406975247046703,1.2069322659375656,0.5687968744970547,0.9311066783555086,1.0293144891780384
2.333627487271343,1.5996494294115753,1.7406975247046703,1.2069322659375656,0.5687968744970547,0.9311066783555086,1.0293144891780384,1.302614818258072
