lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0253825663065135,-0.0198440618667466,-0.0025144130585444,-0.0215218994715163,0.1698154437218468,1.6785078024721156,1.9614068059045355,2.5242070840600155
-0.0198440618667466,-0.0025144130585444,-0.0215218994715163,0.1698154437218468,1.6785078024721156,1.9614068059045355,2.5242070840600155,2.308933020652517
-0.0025144130585444,-0.0215218994715163,0.1698154437218468,1.6785078024721156,1.9614068059045355,2.5242070840600155,2.308933020652517,-0.0127601190186759
-0.0215218994715163,0.1698154437218468,1.6785078024721156,1.9614068059045355,2.5242070840600155,2.308933020652517,-0.0127601190186759,-0.0039848643113279
0.1698154437218468,1.6785078024721156,1.9614068059045355,2.5242070840600155,2.308933020652517,-0.0127601190186759,-0.0039848643113279,-0.0254370491616963
1.6785078024721156,1.9614068059045355,2.5242070840600155,2.308933020652517,-0.0127601190186759,-0.0039848643113279,-0.0254370491616963,-0.0245577075957887
1.9614068059045355,2.5242070840600155,2.308933020652517,-0.0127601190186759,-0.0039848643113279,-0.0254370491616963,-0.0245577075957887,-0.0290950163419273
2.5242070840600155,2.308933020652517,-0.0127601190186759,-0.0039848643113279,-0.0254370491616963,-0.0245577075957887,-0.0290950163419273,-0.0265706440517903
2.308933020652517,-0.0127601190186759,-0.0039848643113279,-0.0254370491616963,-0.0245577075957887,-0.0290950163419273,-0.0265706440517903,2.038367646791751
-0.0127601190186759,-0.0039848643113279,-0.0254370491616963,-0.0245577075957887,-0.0290950163419273,-0.0265706440517903,2.038367646791751,1.967558096005821
-0.0039848643113279,-0.0254370491616963,-0.0245577075957887,-0.0290950163419273,-0.0265706440517903,2.038367646791751,1.967558096005821,1.979689025922708
-0.0254370491616963,-0.0245577075957887,-0.0290950163419273,-0.0265706440517903,2.038367646791751,1.967558096005821,1.979689025922708,0.981117882737664
-0.0245577075957887,-0.0290950163419273,-0.0265706440517903,2.038367646791751,1.967558096005821,1.979689025922708,0.981117882737664,-0.0277452475425596
-0.0290950163419273,-0.0265706440517903,2.038367646791751,1.967558096005821,1.979689025922708,0.981117882737664,-0.0277452475425596,-0.0218066163276329
-0.0265706440517903,2.038367646791751,1.967558096005821,1.979689025922708,0.981117882737664,-0.0277452475425596,-0.0218066163276329,-0.023303430252279
2.038367646791751,1.967558096005821,1.979689025922708,0.981117882737664,-0.0277452475425596,-0.0218066163276329,-0.023303430252279,-0.0221920971739801
1.967558096005821,1.979689025922708,0.981117882737664,-0.0277452475425596,-0.0218066163276329,-0.023303430252279,-0.0221920971739801,-0.0104402038947625
1.979689025922708,0.981117882737664,-0.0277452475425596,-0.0218066163276329,-0.023303430252279,-0.0221920971739801,-0.0104402038947625,0.0008723115200775
0.981117882737664,-0.0277452475425596,-0.0218066163276329,-0.023303430252279,-0.0221920971739801,-0.0104402038947625,0.0008723115200775,-0.01565825541211
-0.0277452475425596,-0.0218066163276329,-0.023303430252279,-0.0221920971739801,-0.0104402038947625,0.0008723115200775,-0.01565825541211,-0.0326756530180279
-0.0218066163276329,-0.023303430252279,-0.0221920971739801,-0.0104402038947625,0.0008723115200775,-0.01565825541211,-0.0326756530180279,0.030514499762443
-0.023303430252279,-0.0221920971739801,-0.0104402038947625,0.0008723115200775,-0.01565825541211,-0.0326756530180279,0.030514499762443,-0.0301565532622634
-0.0221920971739801,-0.0104402038947625,0.0008723115200775,-0.01565825541211,-0.0326756530180279,0.030514499762443,-0.0301565532622634,-0.0208464292346799
-0.0104402038947625,0.0008723115200775,-0.01565825541211,-0.0326756530180279,0.030514499762443,-0.0301565532622634,-0.0208464292346799,0.1011043616161841
0.0008723115200775,-0.01565825541211,-0.0326756530180279,0.030514499762443,-0.0301565532622634,-0.0208464292346799,0.1011043616161841,-0.0140759092631984
-0.01565825541211,-0.0326756530180279,0.030514499762443,-0.0301565532622634,-0.0208464292346799,0.1011043616161841,-0.0140759092631984,-0.0215435754461589
-0.0326756530180279,0.030514499762443,-0.0301565532622634,-0.0208464292346799,0.1011043616161841,-0.0140759092631984,-0.0215435754461589,-0.0277516917512371
0.030514499762443,-0.0301565532622634,-0.0208464292346799,0.1011043616161841,-0.0140759092631984,-0.0215435754461589,-0.0277516917512371,-0.026608723466703
-0.0301565532622634,-0.0208464292346799,0.1011043616161841,-0.0140759092631984,-0.0215435754461589,-0.0277516917512371,-0.026608723466703,-0.0158990344817889
-0.0208464292346799,0.1011043616161841,-0.0140759092631984,-0.0215435754461589,-0.0277516917512371,-0.026608723466703,-0.0158990344817889,1.1852112440896354
0.1011043616161841,-0.0140759092631984,-0.0215435754461589,-0.0277516917512371,-0.026608723466703,-0.0158990344817889,1.1852112440896354,1.1036797017385889
-0.0140759092631984,-0.0215435754461589,-0.0277516917512371,-0.026608723466703,-0.0158990344817889,1.1852112440896354,1.1036797017385889,0.0628087727941913
-0.0215435754461589,-0.0277516917512371,-0.026608723466703,-0.0158990344817889,1.1852112440896354,1.1036797017385889,0.0628087727941913,-0.0149464632718184
-0.0277516917512371,-0.026608723466703,-0.0158990344817889,1.1852112440896354,1.1036797017385889,0.0628087727941913,-0.0149464632718184,-0.0238658339186822
-0.026608723466703,-0.0158990344817889,1.1852112440896354,1.1036797017385889,0.0628087727941913,-0.0149464632718184,-0.0238658339186822,-0.0218710584144083
-0.0158990344817889,1.1852112440896354,1.1036797017385889,0.0628087727941913,-0.0149464632718184,-0.0238658339186822,-0.0218710584144083,-0.0224920457960618
1.1852112440896354,1.1036797017385889,0.0628087727941913,-0.0149464632718184,-0.0238658339186822,-0.0218710584144083,-0.0224920457960618,-0.0215869273954441
1.1036797017385889,0.0628087727941913,-0.0149464632718184,-0.0238658339186822,-0.0218710584144083,-0.0224920457960618,-0.0215869273954441,0.2332235279230491
0.0628087727941913,-0.0149464632718184,-0.0238658339186822,-0.0218710584144083,-0.0224920457960618,-0.0215869273954441,0.2332235279230491,0.0071706467466412
-0.0149464632718184,-0.0238658339186822,-0.0218710584144083,-0.0224920457960618,-0.0215869273954441,0.2332235279230491,0.0071706467466412,-0.0277891853289973
-0.0238658339186822,-0.0218710584144083,-0.0224920457960618,-0.0215869273954441,0.2332235279230491,0.0071706467466412,-0.0277891853289973,-0.0243333319663799
-0.0218710584144083,-0.0224920457960618,-0.0215869273954441,0.2332235279230491,0.0071706467466412,-0.0277891853289973,-0.0243333319663799,-0.0253515169374308
-0.0224920457960618,-0.0215869273954441,0.2332235279230491,0.0071706467466412,-0.0277891853289973,-0.0243333319663799,-0.0253515169374308,-0.0269039853915647
-0.0215869273954441,0.2332235279230491,0.0071706467466412,-0.0277891853289973,-0.0243333319663799,-0.0253515169374308,-0.0269039853915647,-0.0233016727408215
0.2332235279230491,0.0071706467466412,-0.0277891853289973,-0.0243333319663799,-0.0253515169374308,-0.0269039853915647,-0.0233016727408215,-0.0189137524685713
0.0071706467466412,-0.0277891853289973,-0.0243333319663799,-0.0253515169374308,-0.0269039853915647,-0.0233016727408215,-0.0189137524685713,-0.0210034335915508
-0.0277891853289973,-0.0243333319663799,-0.0253515169374308,-0.0269039853915647,-0.0233016727408215,-0.0189137524685713,-0.0210034335915508,-0.0211000967217138
-0.0243333319663799,-0.0253515169374308,-0.0269039853915647,-0.0233016727408215,-0.0189137524685713,-0.0210034335915508,-0.0211000967217138,-0.0269778008727801
-0.0253515169374308,-0.0269039853915647,-0.0233016727408215,-0.0189137524685713,-0.0210034335915508,-0.0211000967217138,-0.0269778008727801,-0.031991395223904
-0.0269039853915647,-0.0233016727408215,-0.0189137524685713,-0.0210034335915508,-0.0211000967217138,-0.0269778008727801,-0.031991395223904,1.6263196714156578
-0.0233016727408215,-0.0189137524685713,-0.0210034335915508,-0.0211000967217138,-0.0269778008727801,-0.031991395223904,1.6263196714156578,2.5723230610694223
-0.0189137524685713,-0.0210034335915508,-0.0211000967217138,-0.0269778008727801,-0.031991395223904,1.6263196714156578,2.5723230610694223,3.000282959344659
-0.0210034335915508,-0.0211000967217138,-0.0269778008727801,-0.031991395223904,1.6263196714156578,2.5723230610694223,3.000282959344659,0.9713765825658378
-0.0211000967217138,-0.0269778008727801,-0.031991395223904,1.6263196714156578,2.5723230610694223,3.000282959344659,0.9713765825658378,1.570710837225733
-0.0269778008727801,-0.031991395223904,1.6263196714156578,2.5723230610694223,3.000282959344659,0.9713765825658378,1.570710837225733,2.238865139701657
-0.031991395223904,1.6263196714156578,2.5723230610694223,3.000282959344659,0.9713765825658378,1.570710837225733,2.238865139701657,1.0097893388183312
1.6263196714156578,2.5723230610694223,3.000282959344659,0.9713765825658378,1.570710837225733,2.238865139701657,1.0097893388183312,1.2309082994963558
2.5723230610694223,3.000282959344659,0.9713765825658378,1.570710837225733,2.238865139701657,1.0097893388183312,1.2309082994963558,0.0334179086902497
3.000282959344659,0.9713765825658378,1.570710837225733,2.238865139701657,1.0097893388183312,1.2309082994963558,0.0334179086902497,0.0666055833795656
0.9713765825658378,1.570710837225733,2.238865139701657,1.0097893388183312,1.2309082994963558,0.0334179086902497,0.0666055833795656,0.129335268158169
1.570710837225733,2.238865139701657,1.0097893388183312,1.2309082994963558,0.0334179086902497,0.0666055833795656,0.129335268158169,0.628422826793145
2.238865139701657,1.0097893388183312,1.2309082994963558,0.0334179086902497,0.0666055833795656,0.129335268158169,0.628422826793145,0.1846025592881844
1.0097893388183312,1.2309082994963558,0.0334179086902497,0.0666055833795656,0.129335268158169,0.628422826793145,0.1846025592881844,0.6911782884064585
1.2309082994963558,0.0334179086902497,0.0666055833795656,0.129335268158169,0.628422826793145,0.1846025592881844,0.6911782884064585,5.7332003873555255
0.0334179086902497,0.0666055833795656,0.129335268158169,0.628422826793145,0.1846025592881844,0.6911782884064585,5.7332003873555255,2.199186389362603
0.0666055833795656,0.129335268158169,0.628422826793145,0.1846025592881844,0.6911782884064585,5.7332003873555255,2.199186389362603,3.727012189513632
0.129335268158169,0.628422826793145,0.1846025592881844,0.6911782884064585,5.7332003873555255,2.199186389362603,3.727012189513632,2.4471800435745674
0.628422826793145,0.1846025592881844,0.6911782884064585,5.7332003873555255,2.199186389362603,3.727012189513632,2.4471800435745674,2.7191900918534078
0.1846025592881844,0.6911782884064585,5.7332003873555255,2.199186389362603,3.727012189513632,2.4471800435745674,2.7191900918534078,1.5285891459607408
0.6911782884064585,5.7332003873555255,2.199186389362603,3.727012189513632,2.4471800435745674,2.7191900918534078,1.5285891459607408,1.606854646186581
5.7332003873555255,2.199186389362603,3.727012189513632,2.4471800435745674,2.7191900918534078,1.5285891459607408,1.606854646186581,2.1094121182758343
2.199186389362603,3.727012189513632,2.4471800435745674,2.7191900918534078,1.5285891459607408,1.606854646186581,2.1094121182758343,2.5957788089813523
3.727012189513632,2.4471800435745674,2.7191900918534078,1.5285891459607408,1.606854646186581,2.1094121182758343,2.5957788089813523,4.727616187617863
2.4471800435745674,2.7191900918534078,1.5285891459607408,1.606854646186581,2.1094121182758343,2.5957788089813523,4.727616187617863,1.5815306635953177
2.7191900918534078,1.5285891459607408,1.606854646186581,2.1094121182758343,2.5957788089813523,4.727616187617863,1.5815306635953177,1.3020318589960274
1.5285891459607408,1.606854646186581,2.1094121182758343,2.5957788089813523,4.727616187617863,1.5815306635953177,1.3020318589960274,4.271771026720618
1.606854646186581,2.1094121182758343,2.5957788089813523,4.727616187617863,1.5815306635953177,1.3020318589960274,4.271771026720618,4.327214654833537
2.1094121182758343,2.5957788089813523,4.727616187617863,1.5815306635953177,1.3020318589960274,4.271771026720618,4.327214654833537,2.628483168019853
2.5957788089813523,4.727616187617863,1.5815306635953177,1.3020318589960274,4.271771026720618,4.327214654833537,2.628483168019853,3.3755122413602203
4.727616187617863,1.5815306635953177,1.3020318589960274,4.271771026720618,4.327214654833537,2.628483168019853,3.3755122413602203,1.2825123509117675
1.5815306635953177,1.3020318589960274,4.271771026720618,4.327214654833537,2.628483168019853,3.3755122413602203,1.2825123509117675,0.1694569113845148
1.3020318589960274,4.271771026720618,4.327214654833537,2.628483168019853,3.3755122413602203,1.2825123509117675,0.1694569113845148,0.6861582498466571
4.271771026720618,4.327214654833537,2.628483168019853,3.3755122413602203,1.2825123509117675,0.1694569113845148,0.6861582498466571,3.3839600130993186
4.327214654833537,2.628483168019853,3.3755122413602203,1.2825123509117675,0.1694569113845148,0.6861582498466571,3.3839600130993186,2.877496764714325
2.628483168019853,3.3755122413602203,1.2825123509117675,0.1694569113845148,0.6861582498466571,3.3839600130993186,2.877496764714325,4.404463141762632
3.3755122413602203,1.2825123509117675,0.1694569113845148,0.6861582498466571,3.3839600130993186,2.877496764714325,4.404463141762632,7.173410140489607
1.2825123509117675,0.1694569113845148,0.6861582498466571,3.3839600130993186,2.877496764714325,4.404463141762632,7.173410140489607,5.053678500772426
