lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5777254492967808,2.044569679438688,0.0250799444860811,2.338273386173667,-0.046389432245075,-0.0032569412859633,1.0928207220784747,1.772473841930313
2.044569679438688,0.0250799444860811,2.338273386173667,-0.046389432245075,-0.0032569412859633,1.0928207220784747,1.772473841930313,-0.2299417384461948
0.0250799444860811,2.338273386173667,-0.046389432245075,-0.0032569412859633,1.0928207220784747,1.772473841930313,-0.2299417384461948,3.197437099619891
2.338273386173667,-0.046389432245075,-0.0032569412859633,1.0928207220784747,1.772473841930313,-0.2299417384461948,3.197437099619891,-0.0744625450582907
-0.046389432245075,-0.0032569412859633,1.0928207220784747,1.772473841930313,-0.2299417384461948,3.197437099619891,-0.0744625450582907,1.1305814112554822
-0.0032569412859633,1.0928207220784747,1.772473841930313,-0.2299417384461948,3.197437099619891,-0.0744625450582907,1.1305814112554822,0.443227430516988
1.0928207220784747,1.772473841930313,-0.2299417384461948,3.197437099619891,-0.0744625450582907,1.1305814112554822,0.443227430516988,-0.1496490627057072
1.772473841930313,-0.2299417384461948,3.197437099619891,-0.0744625450582907,1.1305814112554822,0.443227430516988,-0.1496490627057072,-0.2262245975299346
-0.2299417384461948,3.197437099619891,-0.0744625450582907,1.1305814112554822,0.443227430516988,-0.1496490627057072,-0.2262245975299346,1.2413744722494713
3.197437099619891,-0.0744625450582907,1.1305814112554822,0.443227430516988,-0.1496490627057072,-0.2262245975299346,1.2413744722494713,0.0956831731325728
-0.0744625450582907,1.1305814112554822,0.443227430516988,-0.1496490627057072,-0.2262245975299346,1.2413744722494713,0.0956831731325728,-0.1004946912184416
1.1305814112554822,0.443227430516988,-0.1496490627057072,-0.2262245975299346,1.2413744722494713,0.0956831731325728,-0.1004946912184416,0.462113387296105
0.443227430516988,-0.1496490627057072,-0.2262245975299346,1.2413744722494713,0.0956831731325728,-0.1004946912184416,0.462113387296105,3.505611839851464
-0.1496490627057072,-0.2262245975299346,1.2413744722494713,0.0956831731325728,-0.1004946912184416,0.462113387296105,3.505611839851464,0.0141763934893912
-0.2262245975299346,1.2413744722494713,0.0956831731325728,-0.1004946912184416,0.462113387296105,3.505611839851464,0.0141763934893912,2.982905501232928
1.2413744722494713,0.0956831731325728,-0.1004946912184416,0.462113387296105,3.505611839851464,0.0141763934893912,2.982905501232928,1.3357771305570918
0.0956831731325728,-0.1004946912184416,0.462113387296105,3.505611839851464,0.0141763934893912,2.982905501232928,1.3357771305570918,2.5477512069132837
-0.1004946912184416,0.462113387296105,3.505611839851464,0.0141763934893912,2.982905501232928,1.3357771305570918,2.5477512069132837,0.2200315451880727
0.462113387296105,3.505611839851464,0.0141763934893912,2.982905501232928,1.3357771305570918,2.5477512069132837,0.2200315451880727,3.029223845730234
3.505611839851464,0.0141763934893912,2.982905501232928,1.3357771305570918,2.5477512069132837,0.2200315451880727,3.029223845730234,0.6047266337028415
0.0141763934893912,2.982905501232928,1.3357771305570918,2.5477512069132837,0.2200315451880727,3.029223845730234,0.6047266337028415,0.5148455302993987
2.982905501232928,1.3357771305570918,2.5477512069132837,0.2200315451880727,3.029223845730234,0.6047266337028415,0.5148455302993987,-0.2150348248119623
1.3357771305570918,2.5477512069132837,0.2200315451880727,3.029223845730234,0.6047266337028415,0.5148455302993987,-0.2150348248119623,-0.2328684958510711
2.5477512069132837,0.2200315451880727,3.029223845730234,0.6047266337028415,0.5148455302993987,-0.2150348248119623,-0.2328684958510711,-0.2256334467853255
0.2200315451880727,3.029223845730234,0.6047266337028415,0.5148455302993987,-0.2150348248119623,-0.2328684958510711,-0.2256334467853255,2.744783059602633
3.029223845730234,0.6047266337028415,0.5148455302993987,-0.2150348248119623,-0.2328684958510711,-0.2256334467853255,2.744783059602633,0.2232342352981067
0.6047266337028415,0.5148455302993987,-0.2150348248119623,-0.2328684958510711,-0.2256334467853255,2.744783059602633,0.2232342352981067,2.3561669205793185
0.5148455302993987,-0.2150348248119623,-0.2328684958510711,-0.2256334467853255,2.744783059602633,0.2232342352981067,2.3561669205793185,0.1254446199553129
-0.2150348248119623,-0.2328684958510711,-0.2256334467853255,2.744783059602633,0.2232342352981067,2.3561669205793185,0.1254446199553129,3.2821259913408576
-0.2328684958510711,-0.2256334467853255,2.744783059602633,0.2232342352981067,2.3561669205793185,0.1254446199553129,3.2821259913408576,-0.0211747951842727
-0.2256334467853255,2.744783059602633,0.2232342352981067,2.3561669205793185,0.1254446199553129,3.2821259913408576,-0.0211747951842727,2.901059184057637
2.744783059602633,0.2232342352981067,2.3561669205793185,0.1254446199553129,3.2821259913408576,-0.0211747951842727,2.901059184057637,-0.1006574447462296
0.2232342352981067,2.3561669205793185,0.1254446199553129,3.2821259913408576,-0.0211747951842727,2.901059184057637,-0.1006574447462296,1.0995310313218696
2.3561669205793185,0.1254446199553129,3.2821259913408576,-0.0211747951842727,2.901059184057637,-0.1006574447462296,1.0995310313218696,1.1516439626274872
0.1254446199553129,3.2821259913408576,-0.0211747951842727,2.901059184057637,-0.1006574447462296,1.0995310313218696,1.1516439626274872,1.0672628060251543
3.2821259913408576,-0.0211747951842727,2.901059184057637,-0.1006574447462296,1.0995310313218696,1.1516439626274872,1.0672628060251543,2.7572262215575933
-0.0211747951842727,2.901059184057637,-0.1006574447462296,1.0995310313218696,1.1516439626274872,1.0672628060251543,2.7572262215575933,3.8475186517647417
2.901059184057637,-0.1006574447462296,1.0995310313218696,1.1516439626274872,1.0672628060251543,2.7572262215575933,3.8475186517647417,0.2653948819160018
-0.1006574447462296,1.0995310313218696,1.1516439626274872,1.0672628060251543,2.7572262215575933,3.8475186517647417,0.2653948819160018,3.2359124077350017
1.0995310313218696,1.1516439626274872,1.0672628060251543,2.7572262215575933,3.8475186517647417,0.2653948819160018,3.2359124077350017,0.0107333145480841
1.1516439626274872,1.0672628060251543,2.7572262215575933,3.8475186517647417,0.2653948819160018,3.2359124077350017,0.0107333145480841,1.5064971629207242
1.0672628060251543,2.7572262215575933,3.8475186517647417,0.2653948819160018,3.2359124077350017,0.0107333145480841,1.5064971629207242,-0.0716171644173084
2.7572262215575933,3.8475186517647417,0.2653948819160018,3.2359124077350017,0.0107333145480841,1.5064971629207242,-0.0716171644173084,0.5848454484549522
3.8475186517647417,0.2653948819160018,3.2359124077350017,0.0107333145480841,1.5064971629207242,-0.0716171644173084,0.5848454484549522,-0.0257066391045749
0.2653948819160018,3.2359124077350017,0.0107333145480841,1.5064971629207242,-0.0716171644173084,0.5848454484549522,-0.0257066391045749,-0.0334018878006175
3.2359124077350017,0.0107333145480841,1.5064971629207242,-0.0716171644173084,0.5848454484549522,-0.0257066391045749,-0.0334018878006175,6.427466060861869
0.0107333145480841,1.5064971629207242,-0.0716171644173084,0.5848454484549522,-0.0257066391045749,-0.0334018878006175,6.427466060861869,0.0158142177833951
1.5064971629207242,-0.0716171644173084,0.5848454484549522,-0.0257066391045749,-0.0334018878006175,6.427466060861869,0.0158142177833951,2.1014651325120046
-0.0716171644173084,0.5848454484549522,-0.0257066391045749,-0.0334018878006175,6.427466060861869,0.0158142177833951,2.1014651325120046,1.327416837273364
0.5848454484549522,-0.0257066391045749,-0.0334018878006175,6.427466060861869,0.0158142177833951,2.1014651325120046,1.327416837273364,-0.0499634623006941
-0.0257066391045749,-0.0334018878006175,6.427466060861869,0.0158142177833951,2.1014651325120046,1.327416837273364,-0.0499634623006941,3.537162640114769
-0.0334018878006175,6.427466060861869,0.0158142177833951,2.1014651325120046,1.327416837273364,-0.0499634623006941,3.537162640114769,0.2974292659371598
6.427466060861869,0.0158142177833951,2.1014651325120046,1.327416837273364,-0.0499634623006941,3.537162640114769,0.2974292659371598,1.0628104681385415
0.0158142177833951,2.1014651325120046,1.327416837273364,-0.0499634623006941,3.537162640114769,0.2974292659371598,1.0628104681385415,-0.2297378288539088
2.1014651325120046,1.327416837273364,-0.0499634623006941,3.537162640114769,0.2974292659371598,1.0628104681385415,-0.2297378288539088,0.5371951440520718
1.327416837273364,-0.0499634623006941,3.537162640114769,0.2974292659371598,1.0628104681385415,-0.2297378288539088,0.5371951440520718,-0.2358616641782057
-0.0499634623006941,3.537162640114769,0.2974292659371598,1.0628104681385415,-0.2297378288539088,0.5371951440520718,-0.2358616641782057,2.0785645887141184
3.537162640114769,0.2974292659371598,1.0628104681385415,-0.2297378288539088,0.5371951440520718,-0.2358616641782057,2.0785645887141184,2.090977818985807
0.2974292659371598,1.0628104681385415,-0.2297378288539088,0.5371951440520718,-0.2358616641782057,2.0785645887141184,2.090977818985807,3.205358706670673
1.0628104681385415,-0.2297378288539088,0.5371951440520718,-0.2358616641782057,2.0785645887141184,2.090977818985807,3.205358706670673,-0.0456392694330869
-0.2297378288539088,0.5371951440520718,-0.2358616641782057,2.0785645887141184,2.090977818985807,3.205358706670673,-0.0456392694330869,2.8673215001853194
0.5371951440520718,-0.2358616641782057,2.0785645887141184,2.090977818985807,3.205358706670673,-0.0456392694330869,2.8673215001853194,1.3563242957577686
-0.2358616641782057,2.0785645887141184,2.090977818985807,3.205358706670673,-0.0456392694330869,2.8673215001853194,1.3563242957577686,0.7418427394037749
2.0785645887141184,2.090977818985807,3.205358706670673,-0.0456392694330869,2.8673215001853194,1.3563242957577686,0.7418427394037749,0.3661598936489879
2.090977818985807,3.205358706670673,-0.0456392694330869,2.8673215001853194,1.3563242957577686,0.7418427394037749,0.3661598936489879,-0.2244464684705962
3.205358706670673,-0.0456392694330869,2.8673215001853194,1.3563242957577686,0.7418427394037749,0.3661598936489879,-0.2244464684705962,1.7303562221071205
-0.0456392694330869,2.8673215001853194,1.3563242957577686,0.7418427394037749,0.3661598936489879,-0.2244464684705962,1.7303562221071205,3.320400195958989
2.8673215001853194,1.3563242957577686,0.7418427394037749,0.3661598936489879,-0.2244464684705962,1.7303562221071205,3.320400195958989,1.3406410290886854
1.3563242957577686,0.7418427394037749,0.3661598936489879,-0.2244464684705962,1.7303562221071205,3.320400195958989,1.3406410290886854,1.5923000744784463
0.7418427394037749,0.3661598936489879,-0.2244464684705962,1.7303562221071205,3.320400195958989,1.3406410290886854,1.5923000744784463,1.9022005633236327
0.3661598936489879,-0.2244464684705962,1.7303562221071205,3.320400195958989,1.3406410290886854,1.5923000744784463,1.9022005633236327,-0.1661732226016946
-0.2244464684705962,1.7303562221071205,3.320400195958989,1.3406410290886854,1.5923000744784463,1.9022005633236327,-0.1661732226016946,1.5641100410274518
1.7303562221071205,3.320400195958989,1.3406410290886854,1.5923000744784463,1.9022005633236327,-0.1661732226016946,1.5641100410274518,0.6802302401199138
3.320400195958989,1.3406410290886854,1.5923000744784463,1.9022005633236327,-0.1661732226016946,1.5641100410274518,0.6802302401199138,-0.2278549389031207
1.3406410290886854,1.5923000744784463,1.9022005633236327,-0.1661732226016946,1.5641100410274518,0.6802302401199138,-0.2278549389031207,-0.2248860900686441
1.5923000744784463,1.9022005633236327,-0.1661732226016946,1.5641100410274518,0.6802302401199138,-0.2278549389031207,-0.2248860900686441,-0.2271917650456399
1.9022005633236327,-0.1661732226016946,1.5641100410274518,0.6802302401199138,-0.2278549389031207,-0.2248860900686441,-0.2271917650456399,-0.2278633571890408
-0.1661732226016946,1.5641100410274518,0.6802302401199138,-0.2278549389031207,-0.2248860900686441,-0.2271917650456399,-0.2278633571890408,-0.2278465206172006
1.5641100410274518,0.6802302401199138,-0.2278549389031207,-0.2248860900686441,-0.2271917650456399,-0.2278633571890408,-0.2278465206172006,-0.1491271289786631
0.6802302401199138,-0.2278549389031207,-0.2248860900686441,-0.2271917650456399,-0.2278633571890408,-0.2278465206172006,-0.1491271289786631,-0.1529537076118843
-0.2278549389031207,-0.2248860900686441,-0.2271917650456399,-0.2278633571890408,-0.2278465206172006,-0.1491271289786631,-0.1529537076118843,-0.2169757073990887
-0.2248860900686441,-0.2271917650456399,-0.2278633571890408,-0.2278465206172006,-0.1491271289786631,-0.1529537076118843,-0.2169757073990887,-0.2197331637204614
-0.2271917650456399,-0.2278633571890408,-0.2278465206172006,-0.1491271289786631,-0.1529537076118843,-0.2169757073990887,-0.2197331637204614,-0.2247953596537278
-0.2278633571890408,-0.2278465206172006,-0.1491271289786631,-0.1529537076118843,-0.2169757073990887,-0.2197331637204614,-0.2247953596537278,-0.2289596050888538
-0.2278465206172006,-0.1491271289786631,-0.1529537076118843,-0.2169757073990887,-0.2197331637204614,-0.2247953596537278,-0.2289596050888538,-0.2278091060131114
-0.1491271289786631,-0.1529537076118843,-0.2169757073990887,-0.2197331637204614,-0.2247953596537278,-0.2289596050888538,-0.2278091060131114,-0.2133511676279491
-0.1529537076118843,-0.2169757073990887,-0.2197331637204614,-0.2247953596537278,-0.2289596050888538,-0.2278091060131114,-0.2133511676279491,-0.2255707773234761
-0.2169757073990887,-0.2197331637204614,-0.2247953596537278,-0.2289596050888538,-0.2278091060131114,-0.2133511676279491,-0.2255707773234761,-0.2221735312721783
-0.2197331637204614,-0.2247953596537278,-0.2289596050888538,-0.2278091060131114,-0.2133511676279491,-0.2255707773234761,-0.2221735312721783,-0.2258345502823048
-0.2247953596537278,-0.2289596050888538,-0.2278091060131114,-0.2133511676279491,-0.2255707773234761,-0.2221735312721783,-0.2258345502823048,-0.2262171146091167
-0.2289596050888538,-0.2278091060131114,-0.2133511676279491,-0.2255707773234761,-0.2221735312721783,-0.2258345502823048,-0.2262171146091167,-0.2237627165808664
-0.2278091060131114,-0.2133511676279491,-0.2255707773234761,-0.2221735312721783,-0.2258345502823048,-0.2262171146091167,-0.2237627165808664,-0.2180597955525728
-0.2133511676279491,-0.2255707773234761,-0.2221735312721783,-0.2258345502823048,-0.2262171146091167,-0.2237627165808664,-0.2180597955525728,-0.2242266576715722
-0.2255707773234761,-0.2221735312721783,-0.2258345502823048,-0.2262171146091167,-0.2237627165808664,-0.2180597955525728,-0.2242266576715722,-0.2286266151124601
-0.2221735312721783,-0.2258345502823048,-0.2262171146091167,-0.2237627165808664,-0.2180597955525728,-0.2242266576715722,-0.2286266151124601,0.0633157991350211
-0.2258345502823048,-0.2262171146091167,-0.2237627165808664,-0.2180597955525728,-0.2242266576715722,-0.2286266151124601,0.0633157991350211,1.0802943126294164
-0.2262171146091167,-0.2237627165808664,-0.2180597955525728,-0.2242266576715722,-0.2286266151124601,0.0633157991350211,1.0802943126294164,0.6678665841986435
-0.2237627165808664,-0.2180597955525728,-0.2242266576715722,-0.2286266151124601,0.0633157991350211,1.0802943126294164,0.6678665841986435,0.4266022511899598
-0.2180597955525728,-0.2242266576715722,-0.2286266151124601,0.0633157991350211,1.0802943126294164,0.6678665841986435,0.4266022511899598,-0.2308845864692422
-0.2242266576715722,-0.2286266151124601,0.0633157991350211,1.0802943126294164,0.6678665841986435,0.4266022511899598,-0.2308845864692422,1.3649736168580853
-0.2286266151124601,0.0633157991350211,1.0802943126294164,0.6678665841986435,0.4266022511899598,-0.2308845864692422,1.3649736168580853,0.3673693207261707
0.0633157991350211,1.0802943126294164,0.6678665841986435,0.4266022511899598,-0.2308845864692422,1.3649736168580853,0.3673693207261707,0.0150472183995669
1.0802943126294164,0.6678665841986435,0.4266022511899598,-0.2308845864692422,1.3649736168580853,0.3673693207261707,0.0150472183995669,-0.2361993309801106
0.6678665841986435,0.4266022511899598,-0.2308845864692422,1.3649736168580853,0.3673693207261707,0.0150472183995669,-0.2361993309801106,0.8370086556348147
0.4266022511899598,-0.2308845864692422,1.3649736168580853,0.3673693207261707,0.0150472183995669,-0.2361993309801106,0.8370086556348147,1.4177300793540368
-0.2308845864692422,1.3649736168580853,0.3673693207261707,0.0150472183995669,-0.2361993309801106,0.8370086556348147,1.4177300793540368,0.4911471200693105
1.3649736168580853,0.3673693207261707,0.0150472183995669,-0.2361993309801106,0.8370086556348147,1.4177300793540368,0.4911471200693105,0.7412927447236639
0.3673693207261707,0.0150472183995669,-0.2361993309801106,0.8370086556348147,1.4177300793540368,0.4911471200693105,0.7412927447236639,0.2347205187534857
0.0150472183995669,-0.2361993309801106,0.8370086556348147,1.4177300793540368,0.4911471200693105,0.7412927447236639,0.2347205187534857,0.0053044554947438
-0.2361993309801106,0.8370086556348147,1.4177300793540368,0.4911471200693105,0.7412927447236639,0.2347205187534857,0.0053044554947438,-0.0432325750250502
0.8370086556348147,1.4177300793540368,0.4911471200693105,0.7412927447236639,0.2347205187534857,0.0053044554947438,-0.0432325750250502,-0.2170701792744139
1.4177300793540368,0.4911471200693105,0.7412927447236639,0.2347205187534857,0.0053044554947438,-0.0432325750250502,-0.2170701792744139,0.72053699310519
0.4911471200693105,0.7412927447236639,0.2347205187534857,0.0053044554947438,-0.0432325750250502,-0.2170701792744139,0.72053699310519,-0.1672788241525299
0.7412927447236639,0.2347205187534857,0.0053044554947438,-0.0432325750250502,-0.2170701792744139,0.72053699310519,-0.1672788241525299,-0.0397539522098585
0.2347205187534857,0.0053044554947438,-0.0432325750250502,-0.2170701792744139,0.72053699310519,-0.1672788241525299,-0.0397539522098585,-0.2143389131759036
0.0053044554947438,-0.0432325750250502,-0.2170701792744139,0.72053699310519,-0.1672788241525299,-0.0397539522098585,-0.2143389131759036,-0.0951210187061328
-0.0432325750250502,-0.2170701792744139,0.72053699310519,-0.1672788241525299,-0.0397539522098585,-0.2143389131759036,-0.0951210187061328,-0.2078269013341813
-0.2170701792744139,0.72053699310519,-0.1672788241525299,-0.0397539522098585,-0.2143389131759036,-0.0951210187061328,-0.2078269013341813,0.0193480271396184
0.72053699310519,-0.1672788241525299,-0.0397539522098585,-0.2143389131759036,-0.0951210187061328,-0.2078269013341813,0.0193480271396184,-0.1240948881127956
-0.1672788241525299,-0.0397539522098585,-0.2143389131759036,-0.0951210187061328,-0.2078269013341813,0.0193480271396184,-0.1240948881127956,-0.2303598466468915
-0.0397539522098585,-0.2143389131759036,-0.0951210187061328,-0.2078269013341813,0.0193480271396184,-0.1240948881127956,-0.2303598466468915,0.3150029054778488
-0.2143389131759036,-0.0951210187061328,-0.2078269013341813,0.0193480271396184,-0.1240948881127956,-0.2303598466468915,0.3150029054778488,0.8851163535726855
-0.0951210187061328,-0.2078269013341813,0.0193480271396184,-0.1240948881127956,-0.2303598466468915,0.3150029054778488,0.8851163535726855,0.0218389044068557
-0.2078269013341813,0.0193480271396184,-0.1240948881127956,-0.2303598466468915,0.3150029054778488,0.8851163535726855,0.0218389044068557,0.3181391846656245
0.0193480271396184,-0.1240948881127956,-0.2303598466468915,0.3150029054778488,0.8851163535726855,0.0218389044068557,0.3181391846656245,0.200531988901893
-0.1240948881127956,-0.2303598466468915,0.3150029054778488,0.8851163535726855,0.0218389044068557,0.3181391846656245,0.200531988901893,1.018431135498158
-0.2303598466468915,0.3150029054778488,0.8851163535726855,0.0218389044068557,0.3181391846656245,0.200531988901893,1.018431135498158,-0.1999314845062617
0.3150029054778488,0.8851163535726855,0.0218389044068557,0.3181391846656245,0.200531988901893,1.018431135498158,-0.1999314845062617,0.2622324125053637
0.8851163535726855,0.0218389044068557,0.3181391846656245,0.200531988901893,1.018431135498158,-0.1999314845062617,0.2622324125053637,-0.1353117864187325
0.0218389044068557,0.3181391846656245,0.200531988901893,1.018431135498158,-0.1999314845062617,0.2622324125053637,-0.1353117864187325,0.9622942635227488
0.3181391846656245,0.200531988901893,1.018431135498158,-0.1999314845062617,0.2622324125053637,-0.1353117864187325,0.9622942635227488,0.1057149638539848
0.200531988901893,1.018431135498158,-0.1999314845062617,0.2622324125053637,-0.1353117864187325,0.9622942635227488,0.1057149638539848,0.7333963925306419
1.018431135498158,-0.1999314845062617,0.2622324125053637,-0.1353117864187325,0.9622942635227488,0.1057149638539848,0.7333963925306419,-0.0291160449022017
-0.1999314845062617,0.2622324125053637,-0.1353117864187325,0.9622942635227488,0.1057149638539848,0.7333963925306419,-0.0291160449022017,2.313125160035123
0.2622324125053637,-0.1353117864187325,0.9622942635227488,0.1057149638539848,0.7333963925306419,-0.0291160449022017,2.313125160035123,1.3294765112284734
-0.1353117864187325,0.9622942635227488,0.1057149638539848,0.7333963925306419,-0.0291160449022017,2.313125160035123,1.3294765112284734,1.3223022608943726
0.9622942635227488,0.1057149638539848,0.7333963925306419,-0.0291160449022017,2.313125160035123,1.3294765112284734,1.3223022608943726,0.2288744868645509
0.1057149638539848,0.7333963925306419,-0.0291160449022017,2.313125160035123,1.3294765112284734,1.3223022608943726,0.2288744868645509,2.45552888465896
0.7333963925306419,-0.0291160449022017,2.313125160035123,1.3294765112284734,1.3223022608943726,0.2288744868645509,2.45552888465896,0.4155415588560952
-0.0291160449022017,2.313125160035123,1.3294765112284734,1.3223022608943726,0.2288744868645509,2.45552888465896,0.4155415588560952,0.6691667416907425
2.313125160035123,1.3294765112284734,1.3223022608943726,0.2288744868645509,2.45552888465896,0.4155415588560952,0.6691667416907425,0.5575776849947561
1.3294765112284734,1.3223022608943726,0.2288744868645509,2.45552888465896,0.4155415588560952,0.6691667416907425,0.5575776849947561,-0.217612691033707
1.3223022608943726,0.2288744868645509,2.45552888465896,0.4155415588560952,0.6691667416907425,0.5575776849947561,-0.217612691033707,1.4683567155122117
0.2288744868645509,2.45552888465896,0.4155415588560952,0.6691667416907425,0.5575776849947561,-0.217612691033707,1.4683567155122117,-0.1256111149435098
2.45552888465896,0.4155415588560952,0.6691667416907425,0.5575776849947561,-0.217612691033707,1.4683567155122117,-0.1256111149435098,1.8061161185622037
0.4155415588560952,0.6691667416907425,0.5575776849947561,-0.217612691033707,1.4683567155122117,-0.1256111149435098,1.8061161185622037,1.5988130216852707
0.6691667416907425,0.5575776849947561,-0.217612691033707,1.4683567155122117,-0.1256111149435098,1.8061161185622037,1.5988130216852707,-0.2190166740521536
0.5575776849947561,-0.217612691033707,1.4683567155122117,-0.1256111149435098,1.8061161185622037,1.5988130216852707,-0.2190166740521536,-0.2169251976835683
-0.217612691033707,1.4683567155122117,-0.1256111149435098,1.8061161185622037,1.5988130216852707,-0.2190166740521536,-0.2169251976835683,-0.2216777877679967
1.4683567155122117,-0.1256111149435098,1.8061161185622037,1.5988130216852707,-0.2190166740521536,-0.2169251976835683,-0.2216777877679967,-0.2119920821344096
-0.1256111149435098,1.8061161185622037,1.5988130216852707,-0.2190166740521536,-0.2169251976835683,-0.2216777877679967,-0.2119920821344096,-0.2251741825201308
1.8061161185622037,1.5988130216852707,-0.2190166740521536,-0.2169251976835683,-0.2216777877679967,-0.2119920821344096,-0.2251741825201308,-0.2141237792023907
1.5988130216852707,-0.2190166740521536,-0.2169251976835683,-0.2216777877679967,-0.2119920821344096,-0.2251741825201308,-0.2141237792023907,-0.2309519327566028
-0.2190166740521536,-0.2169251976835683,-0.2216777877679967,-0.2119920821344096,-0.2251741825201308,-0.2141237792023907,-0.2309519327566028,-0.225688633326357
-0.2169251976835683,-0.2216777877679967,-0.2119920821344096,-0.2251741825201308,-0.2141237792023907,-0.2309519327566028,-0.225688633326357,-0.2252340458866735
-0.2216777877679967,-0.2119920821344096,-0.2251741825201308,-0.2141237792023907,-0.2309519327566028,-0.225688633326357,-0.2252340458866735,-0.2224747188350963
-0.2119920821344096,-0.2251741825201308,-0.2141237792023907,-0.2309519327566028,-0.225688633326357,-0.2252340458866735,-0.2224747188350963,-0.2136757393184228
-0.2251741825201308,-0.2141237792023907,-0.2309519327566028,-0.225688633326357,-0.2252340458866735,-0.2224747188350963,-0.2136757393184228,-0.2276023903255187
-0.2141237792023907,-0.2309519327566028,-0.225688633326357,-0.2252340458866735,-0.2224747188350963,-0.2136757393184228,-0.2276023903255187,-0.2323194365360624
-0.2309519327566028,-0.225688633326357,-0.2252340458866735,-0.2224747188350963,-0.2136757393184228,-0.2276023903255187,-0.2323194365360624,-0.2269485701190602
-0.225688633326357,-0.2252340458866735,-0.2224747188350963,-0.2136757393184228,-0.2276023903255187,-0.2323194365360624,-0.2269485701190602,-0.2301138456250051
-0.2252340458866735,-0.2224747188350963,-0.2136757393184228,-0.2276023903255187,-0.2323194365360624,-0.2269485701190602,-0.2301138456250051,-0.2270477188198966
-0.2224747188350963,-0.2136757393184228,-0.2276023903255187,-0.2323194365360624,-0.2269485701190602,-0.2301138456250051,-0.2270477188198966,-0.2323409499334137
-0.2136757393184228,-0.2276023903255187,-0.2323194365360624,-0.2269485701190602,-0.2301138456250051,-0.2270477188198966,-0.2323409499334137,-0.2293431047807679
-0.2276023903255187,-0.2323194365360624,-0.2269485701190602,-0.2301138456250051,-0.2270477188198966,-0.2323409499334137,-0.2293431047807679,-0.2326028521620379
-0.2323194365360624,-0.2269485701190602,-0.2301138456250051,-0.2270477188198966,-0.2323409499334137,-0.2293431047807679,-0.2326028521620379,-0.2296227789463346
-0.2269485701190602,-0.2301138456250051,-0.2270477188198966,-0.2323409499334137,-0.2293431047807679,-0.2326028521620379,-0.2296227789463346,-0.2139975049135898
-0.2301138456250051,-0.2270477188198966,-0.2323409499334137,-0.2293431047807679,-0.2326028521620379,-0.2296227789463346,-0.2139975049135898,-0.2283525531375068
-0.2270477188198966,-0.2323409499334137,-0.2293431047807679,-0.2326028521620379,-0.2296227789463346,-0.2139975049135898,-0.2283525531375068,-0.2230162952292872
-0.2323409499334137,-0.2293431047807679,-0.2326028521620379,-0.2296227789463346,-0.2139975049135898,-0.2283525531375068,-0.2230162952292872,-0.2177651555453704
-0.2293431047807679,-0.2326028521620379,-0.2296227789463346,-0.2139975049135898,-0.2283525531375068,-0.2230162952292872,-0.2177651555453704,-0.232851659279231
-0.2326028521620379,-0.2296227789463346,-0.2139975049135898,-0.2283525531375068,-0.2230162952292872,-0.2177651555453704,-0.232851659279231,1.0864864296061765
-0.2296227789463346,-0.2139975049135898,-0.2283525531375068,-0.2230162952292872,-0.2177651555453704,-0.232851659279231,1.0864864296061765,-0.172013642300016
-0.2139975049135898,-0.2283525531375068,-0.2230162952292872,-0.2177651555453704,-0.232851659279231,1.0864864296061765,-0.172013642300016,2.708078397626043
-0.2283525531375068,-0.2230162952292872,-0.2177651555453704,-0.232851659279231,1.0864864296061765,-0.172013642300016,2.708078397626043,-0.1831547760326723
-0.2230162952292872,-0.2177651555453704,-0.232851659279231,1.0864864296061765,-0.172013642300016,2.708078397626043,-0.1831547760326723,4.979229048698615
-0.2177651555453704,-0.232851659279231,1.0864864296061765,-0.172013642300016,2.708078397626043,-0.1831547760326723,4.979229048698615,0.2899669231515724
-0.232851659279231,1.0864864296061765,-0.172013642300016,2.708078397626043,-0.1831547760326723,4.979229048698615,0.2899669231515724,1.4251213343918547
1.0864864296061765,-0.172013642300016,2.708078397626043,-0.1831547760326723,4.979229048698615,0.2899669231515724,1.4251213343918547,-0.1089634868540281
-0.172013642300016,2.708078397626043,-0.1831547760326723,4.979229048698615,0.2899669231515724,1.4251213343918547,-0.1089634868540281,-0.2217544877063795
2.708078397626043,-0.1831547760326723,4.979229048698615,0.2899669231515724,1.4251213343918547,-0.1089634868540281,-0.2217544877063795,0.5634349412649177
-0.1831547760326723,4.979229048698615,0.2899669231515724,1.4251213343918547,-0.1089634868540281,-0.2217544877063795,0.5634349412649177,0.4765086562194179
4.979229048698615,0.2899669231515724,1.4251213343918547,-0.1089634868540281,-0.2217544877063795,0.5634349412649177,0.4765086562194179,0.0186016057880392
0.2899669231515724,1.4251213343918547,-0.1089634868540281,-0.2217544877063795,0.5634349412649177,0.4765086562194179,0.0186016057880392,0.4916222855412431
1.4251213343918547,-0.1089634868540281,-0.2217544877063795,0.5634349412649177,0.4765086562194179,0.0186016057880392,0.4916222855412431,1.3209188559081753
-0.1089634868540281,-0.2217544877063795,0.5634349412649177,0.4765086562194179,0.0186016057880392,0.4916222855412431,1.3209188559081753,0.5222985194339638
-0.2217544877063795,0.5634349412649177,0.4765086562194179,0.0186016057880392,0.4916222855412431,1.3209188559081753,0.5222985194339638,-0.0462491274797405
