lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.2596741065315623,0.3986482844108766,0.5356365444626217,-0.0910091743119266,-0.0866530697550393,-0.0888537515224457,-0.0855452337539727,-0.0841182787174701
0.3986482844108766,0.5356365444626217,-0.0910091743119266,-0.0866530697550393,-0.0888537515224457,-0.0855452337539727,-0.0841182787174701,-0.084958020135921
0.5356365444626217,-0.0910091743119266,-0.0866530697550393,-0.0888537515224457,-0.0855452337539727,-0.0841182787174701,-0.084958020135921,-0.0830185143812564
-0.0910091743119266,-0.0866530697550393,-0.0888537515224457,-0.0855452337539727,-0.0841182787174701,-0.084958020135921,-0.0830185143812564,-0.0879353113716785
-0.0866530697550393,-0.0888537515224457,-0.0855452337539727,-0.0841182787174701,-0.084958020135921,-0.0830185143812564,-0.0879353113716785,-0.0894424065092211
-0.0888537515224457,-0.0855452337539727,-0.0841182787174701,-0.084958020135921,-0.0830185143812564,-0.0879353113716785,-0.0894424065092211,-0.0894326052018997
-0.0855452337539727,-0.0841182787174701,-0.084958020135921,-0.0830185143812564,-0.0879353113716785,-0.0894424065092211,-0.0894326052018997,-0.0877934806892625
-0.0841182787174701,-0.084958020135921,-0.0830185143812564,-0.0879353113716785,-0.0894424065092211,-0.0894326052018997,-0.0877934806892625,-0.0896098935549197
-0.084958020135921,-0.0830185143812564,-0.0879353113716785,-0.0894424065092211,-0.0894326052018997,-0.0877934806892625,-0.0896098935549197,0.3419503160200927
-0.0830185143812564,-0.0879353113716785,-0.0894424065092211,-0.0894326052018997,-0.0877934806892625,-0.0896098935549197,0.3419503160200927,-0.0897704620307443
-0.0879353113716785,-0.0894424065092211,-0.0894326052018997,-0.0877934806892625,-0.0896098935549197,0.3419503160200927,-0.0897704620307443,1.5721521797098523
-0.0894424065092211,-0.0894326052018997,-0.0877934806892625,-0.0896098935549197,0.3419503160200927,-0.0897704620307443,1.5721521797098523,-0.0723584395742196
-0.0894326052018997,-0.0877934806892625,-0.0896098935549197,0.3419503160200927,-0.0897704620307443,1.5721521797098523,-0.0723584395742196,-0.0442177331594081
-0.0877934806892625,-0.0896098935549197,0.3419503160200927,-0.0897704620307443,1.5721521797098523,-0.0723584395742196,-0.0442177331594081,0.7936383750009008
-0.0896098935549197,0.3419503160200927,-0.0897704620307443,1.5721521797098523,-0.0723584395742196,-0.0442177331594081,0.7936383750009008,0.0111057460164171
0.3419503160200927,-0.0897704620307443,1.5721521797098523,-0.0723584395742196,-0.0442177331594081,0.7936383750009008,0.0111057460164171,0.8250596366309447
-0.0897704620307443,1.5721521797098523,-0.0723584395742196,-0.0442177331594081,0.7936383750009008,0.0111057460164171,0.8250596366309447,0.1733231476610189
1.5721521797098523,-0.0723584395742196,-0.0442177331594081,0.7936383750009008,0.0111057460164171,0.8250596366309447,0.1733231476610189,0.1640476516500068
-0.0723584395742196,-0.0442177331594081,0.7936383750009008,0.0111057460164171,0.8250596366309447,0.1733231476610189,0.1640476516500068,-0.0766545831921993
-0.0442177331594081,0.7936383750009008,0.0111057460164171,0.8250596366309447,0.1733231476610189,0.1640476516500068,-0.0766545831921993,-0.0838916955540981
0.7936383750009008,0.0111057460164171,0.8250596366309447,0.1733231476610189,0.1640476516500068,-0.0766545831921993,-0.0838916955540981,-0.0404050246113709
0.0111057460164171,0.8250596366309447,0.1733231476610189,0.1640476516500068,-0.0766545831921993,-0.0838916955540981,-0.0404050246113709,0.0260680181900732
0.8250596366309447,0.1733231476610189,0.1640476516500068,-0.0766545831921993,-0.0838916955540981,-0.0404050246113709,0.0260680181900732,0.9339582147206988
0.1733231476610189,0.1640476516500068,-0.0766545831921993,-0.0838916955540981,-0.0404050246113709,0.0260680181900732,0.9339582147206988,0.0981353012820974
0.1640476516500068,-0.0766545831921993,-0.0838916955540981,-0.0404050246113709,0.0260680181900732,0.9339582147206988,0.0981353012820974,0.2464261983179227
-0.0766545831921993,-0.0838916955540981,-0.0404050246113709,0.0260680181900732,0.9339582147206988,0.0981353012820974,0.2464261983179227,0.9755895558422276
-0.0838916955540981,-0.0404050246113709,0.0260680181900732,0.9339582147206988,0.0981353012820974,0.2464261983179227,0.9755895558422276,0.219290125903558
-0.0404050246113709,0.0260680181900732,0.9339582147206988,0.0981353012820974,0.2464261983179227,0.9755895558422276,0.219290125903558,1.1753745036286458
0.0260680181900732,0.9339582147206988,0.0981353012820974,0.2464261983179227,0.9755895558422276,0.219290125903558,1.1753745036286458,1.020865541918606
0.9339582147206988,0.0981353012820974,0.2464261983179227,0.9755895558422276,0.219290125903558,1.1753745036286458,1.020865541918606,0.4564140187522071
0.0981353012820974,0.2464261983179227,0.9755895558422276,0.219290125903558,1.1753745036286458,1.020865541918606,0.4564140187522071,-0.081111871833493
0.2464261983179227,0.9755895558422276,0.219290125903558,1.1753745036286458,1.020865541918606,0.4564140187522071,-0.081111871833493,0.221355030737188
0.9755895558422276,0.219290125903558,1.1753745036286458,1.020865541918606,0.4564140187522071,-0.081111871833493,0.221355030737188,-0.0893461230784753
0.219290125903558,1.1753745036286458,1.020865541918606,0.4564140187522071,-0.081111871833493,0.221355030737188,-0.0893461230784753,0.6667189403057143
1.1753745036286458,1.020865541918606,0.4564140187522071,-0.081111871833493,0.221355030737188,-0.0893461230784753,0.6667189403057143,1.194443523569982
1.020865541918606,0.4564140187522071,-0.081111871833493,0.221355030737188,-0.0893461230784753,0.6667189403057143,1.194443523569982,0.1272405716468358
0.4564140187522071,-0.081111871833493,0.221355030737188,-0.0893461230784753,0.6667189403057143,1.194443523569982,0.1272405716468358,0.4131608495427257
-0.081111871833493,0.221355030737188,-0.0893461230784753,0.6667189403057143,1.194443523569982,0.1272405716468358,0.4131608495427257,0.4193817969543879
0.221355030737188,-0.0893461230784753,0.6667189403057143,1.194443523569982,0.1272405716468358,0.4131608495427257,0.4193817969543879,0.5064473864381617
-0.0893461230784753,0.6667189403057143,1.194443523569982,0.1272405716468358,0.4131608495427257,0.4193817969543879,0.5064473864381617,0.2836798143517083
0.6667189403057143,1.194443523569982,0.1272405716468358,0.4131608495427257,0.4193817969543879,0.5064473864381617,0.2836798143517083,0.7068829680664759
1.194443523569982,0.1272405716468358,0.4131608495427257,0.4193817969543879,0.5064473864381617,0.2836798143517083,0.7068829680664759,1.1878342714241443
0.1272405716468358,0.4131608495427257,0.4193817969543879,0.5064473864381617,0.2836798143517083,0.7068829680664759,1.1878342714241443,0.1437211816340797
