lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.0291970173420624,0.125217804388033,0.0701979634818086,0.177781203476821,-0.1829427497415453,0.4307005638389198,3.180612435934337,0.7024579151075843
0.125217804388033,0.0701979634818086,0.177781203476821,-0.1829427497415453,0.4307005638389198,3.180612435934337,0.7024579151075843,2.3646001436637563
0.0701979634818086,0.177781203476821,-0.1829427497415453,0.4307005638389198,3.180612435934337,0.7024579151075843,2.3646001436637563,0.2169534731377882
0.177781203476821,-0.1829427497415453,0.4307005638389198,3.180612435934337,0.7024579151075843,2.3646001436637563,0.2169534731377882,2.309340264265132
-0.1829427497415453,0.4307005638389198,3.180612435934337,0.7024579151075843,2.3646001436637563,0.2169534731377882,2.309340264265132,-0.0085217258192661
0.4307005638389198,3.180612435934337,0.7024579151075843,2.3646001436637563,0.2169534731377882,2.309340264265132,-0.0085217258192661,2.608138598512983
3.180612435934337,0.7024579151075843,2.3646001436637563,0.2169534731377882,2.309340264265132,-0.0085217258192661,2.608138598512983,-0.1606745081636444
0.7024579151075843,2.3646001436637563,0.2169534731377882,2.309340264265132,-0.0085217258192661,2.608138598512983,-0.1606745081636444,-0.1617546813794451
2.3646001436637563,0.2169534731377882,2.309340264265132,-0.0085217258192661,2.608138598512983,-0.1606745081636444,-0.1617546813794451,-0.1674875767503315
0.2169534731377882,2.309340264265132,-0.0085217258192661,2.608138598512983,-0.1606745081636444,-0.1617546813794451,-0.1674875767503315,-0.1750322596641545
2.309340264265132,-0.0085217258192661,2.608138598512983,-0.1606745081636444,-0.1617546813794451,-0.1674875767503315,-0.1750322596641545,-0.171451086587418
-0.0085217258192661,2.608138598512983,-0.1606745081636444,-0.1617546813794451,-0.1674875767503315,-0.1750322596641545,-0.171451086587418,-0.1824835144222528
2.608138598512983,-0.1606745081636444,-0.1617546813794451,-0.1674875767503315,-0.1750322596641545,-0.171451086587418,-0.1824835144222528,-0.1504419690774364
-0.1606745081636444,-0.1617546813794451,-0.1674875767503315,-0.1750322596641545,-0.171451086587418,-0.1824835144222528,-0.1504419690774364,-0.177971653178875
-0.1617546813794451,-0.1674875767503315,-0.1750322596641545,-0.171451086587418,-0.1824835144222528,-0.1504419690774364,-0.177971653178875,-0.1794320071206628
-0.1674875767503315,-0.1750322596641545,-0.171451086587418,-0.1824835144222528,-0.1504419690774364,-0.177971653178875,-0.1794320071206628,0.1325281982344234
-0.1750322596641545,-0.171451086587418,-0.1824835144222528,-0.1504419690774364,-0.177971653178875,-0.1794320071206628,0.1325281982344234,0.8477868486934611
-0.171451086587418,-0.1824835144222528,-0.1504419690774364,-0.177971653178875,-0.1794320071206628,0.1325281982344234,0.8477868486934611,2.25342998116704
-0.1824835144222528,-0.1504419690774364,-0.177971653178875,-0.1794320071206628,0.1325281982344234,0.8477868486934611,2.25342998116704,0.0018904827971814
-0.1504419690774364,-0.177971653178875,-0.1794320071206628,0.1325281982344234,0.8477868486934611,2.25342998116704,0.0018904827971814,1.9249121505831892
-0.177971653178875,-0.1794320071206628,0.1325281982344234,0.8477868486934611,2.25342998116704,0.0018904827971814,1.9249121505831892,0.5397915905317032
-0.1794320071206628,0.1325281982344234,0.8477868486934611,2.25342998116704,0.0018904827971814,1.9249121505831892,0.5397915905317032,2.278022427788121
0.1325281982344234,0.8477868486934611,2.25342998116704,0.0018904827971814,1.9249121505831892,0.5397915905317032,2.278022427788121,2.389819277606313
0.8477868486934611,2.25342998116704,0.0018904827971814,1.9249121505831892,0.5397915905317032,2.278022427788121,2.389819277606313,0.2032784658521887
2.25342998116704,0.0018904827971814,1.9249121505831892,0.5397915905317032,2.278022427788121,2.389819277606313,0.2032784658521887,2.916307058101892
0.0018904827971814,1.9249121505831892,0.5397915905317032,2.278022427788121,2.389819277606313,0.2032784658521887,2.916307058101892,-0.1725362905500654
1.9249121505831892,0.5397915905317032,2.278022427788121,2.389819277606313,0.2032784658521887,2.916307058101892,-0.1725362905500654,0.3378868779077267
0.5397915905317032,2.278022427788121,2.389819277606313,0.2032784658521887,2.916307058101892,-0.1725362905500654,0.3378868779077267,-0.1772723793671823
2.278022427788121,2.389819277606313,0.2032784658521887,2.916307058101892,-0.1725362905500654,0.3378868779077267,-0.1772723793671823,-0.1658259929346754
2.389819277606313,0.2032784658521887,2.916307058101892,-0.1725362905500654,0.3378868779077267,-0.1772723793671823,-0.1658259929346754,0.9695797924960662
0.2032784658521887,2.916307058101892,-0.1725362905500654,0.3378868779077267,-0.1772723793671823,-0.1658259929346754,0.9695797924960662,0.3148086860875055
2.916307058101892,-0.1725362905500654,0.3378868779077267,-0.1772723793671823,-0.1658259929346754,0.9695797924960662,0.3148086860875055,2.148444043901172
-0.1725362905500654,0.3378868779077267,-0.1772723793671823,-0.1658259929346754,0.9695797924960662,0.3148086860875055,2.148444043901172,-0.1617755230449529
0.3378868779077267,-0.1772723793671823,-0.1658259929346754,0.9695797924960662,0.3148086860875055,2.148444043901172,-0.1617755230449529,3.200007402384646
-0.1772723793671823,-0.1658259929346754,0.9695797924960662,0.3148086860875055,2.148444043901172,-0.1617755230449529,3.200007402384646,3.6613283255841855
-0.1658259929346754,0.9695797924960662,0.3148086860875055,2.148444043901172,-0.1617755230449529,3.200007402384646,3.6613283255841855,2.375966756824837
0.9695797924960662,0.3148086860875055,2.148444043901172,-0.1617755230449529,3.200007402384646,3.6613283255841855,2.375966756824837,2.364918518071341
0.3148086860875055,2.148444043901172,-0.1617755230449529,3.200007402384646,3.6613283255841855,2.375966756824837,2.364918518071341,0.942475565842235
2.148444043901172,-0.1617755230449529,3.200007402384646,3.6613283255841855,2.375966756824837,2.364918518071341,0.942475565842235,2.030428472302325
-0.1617755230449529,3.200007402384646,3.6613283255841855,2.375966756824837,2.364918518071341,0.942475565842235,2.030428472302325,2.449937421102617
3.200007402384646,3.6613283255841855,2.375966756824837,2.364918518071341,0.942475565842235,2.030428472302325,2.449937421102617,-0.1740476706384413
3.6613283255841855,2.375966756824837,2.364918518071341,0.942475565842235,2.030428472302325,2.449937421102617,-0.1740476706384413,-0.1665698247898675
2.375966756824837,2.364918518071341,0.942475565842235,2.030428472302325,2.449937421102617,-0.1740476706384413,-0.1665698247898675,-0.1642822723308564
2.364918518071341,0.942475565842235,2.030428472302325,2.449937421102617,-0.1740476706384413,-0.1665698247898675,-0.1642822723308564,-0.1656527915075243
0.942475565842235,2.030428472302325,2.449937421102617,-0.1740476706384413,-0.1665698247898675,-0.1642822723308564,-0.1656527915075243,-0.1790618878883691
2.030428472302325,2.449937421102617,-0.1740476706384413,-0.1665698247898675,-0.1642822723308564,-0.1656527915075243,-0.1790618878883691,-0.1734051723983043
2.449937421102617,-0.1740476706384413,-0.1665698247898675,-0.1642822723308564,-0.1656527915075243,-0.1790618878883691,-0.1734051723983043,-0.1828945983074411
-0.1740476706384413,-0.1665698247898675,-0.1642822723308564,-0.1656527915075243,-0.1790618878883691,-0.1734051723983043,-0.1828945983074411,-0.0018904827971814
-0.1665698247898675,-0.1642822723308564,-0.1656527915075243,-0.1790618878883691,-0.1734051723983043,-0.1828945983074411,-0.0018904827971814,0.0030763016967631
-0.1642822723308564,-0.1656527915075243,-0.1790618878883691,-0.1734051723983043,-0.1828945983074411,-0.0018904827971814,0.0030763016967631,0.2775883462030618
-0.1656527915075243,-0.1790618878883691,-0.1734051723983043,-0.1828945983074411,-0.0018904827971814,0.0030763016967631,0.2775883462030618,0.2656741003138108
-0.1790618878883691,-0.1734051723983043,-0.1828945983074411,-0.0018904827971814,0.0030763016967631,0.2775883462030618,0.2656741003138108,0.4314451143722329
-0.1734051723983043,-0.1828945983074411,-0.0018904827971814,0.0030763016967631,0.2775883462030618,0.2656741003138108,0.4314451143722329,0.5859458181377828
-0.1828945983074411,-0.0018904827971814,0.0030763016967631,0.2775883462030618,0.2656741003138108,0.4314451143722329,0.5859458181377828,1.5946802726808529
-0.0018904827971814,0.0030763016967631,0.2775883462030618,0.2656741003138108,0.4314451143722329,0.5859458181377828,1.5946802726808529,0.1174575180379225
0.0030763016967631,0.2775883462030618,0.2656741003138108,0.4314451143722329,0.5859458181377828,1.5946802726808529,0.1174575180379225,-0.1082361590679032
0.2775883462030618,0.2656741003138108,0.4314451143722329,0.5859458181377828,1.5946802726808529,0.1174575180379225,-0.1082361590679032,0.4115916312807527
0.2656741003138108,0.4314451143722329,0.5859458181377828,1.5946802726808529,0.1174575180379225,-0.1082361590679032,0.4115916312807527,1.7155374975699695
0.4314451143722329,0.5859458181377828,1.5946802726808529,0.1174575180379225,-0.1082361590679032,0.4115916312807527,1.7155374975699695,1.4929513846591689
0.5859458181377828,1.5946802726808529,0.1174575180379225,-0.1082361590679032,0.4115916312807527,1.7155374975699695,1.4929513846591689,0.4448003098940057
1.5946802726808529,0.1174575180379225,-0.1082361590679032,0.4115916312807527,1.7155374975699695,1.4929513846591689,0.4448003098940057,0.8363332754797446
0.1174575180379225,-0.1082361590679032,0.4115916312807527,1.7155374975699695,1.4929513846591689,0.4448003098940057,0.8363332754797446,3.0457905764768745
-0.1082361590679032,0.4115916312807527,1.7155374975699695,1.4929513846591689,0.4448003098940057,0.8363332754797446,3.0457905764768745,-0.1392384958498135
0.4115916312807527,1.7155374975699695,1.4929513846591689,0.4448003098940057,0.8363332754797446,3.0457905764768745,-0.1392384958498135,1.4728039622162166
1.7155374975699695,1.4929513846591689,0.4448003098940057,0.8363332754797446,3.0457905764768745,-0.1392384958498135,1.4728039622162166,1.1680068216927242
1.4929513846591689,0.4448003098940057,0.8363332754797446,3.0457905764768745,-0.1392384958498135,1.4728039622162166,1.1680068216927242,1.9769710376310643
