lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.4599483961088168,-0.1080963015669523,-0.2395950011910369,-0.225629418689181,0.2067198123532242,0.2300070896890635,-0.0187872905695828,-0.1631055048005084
-0.1080963015669523,-0.2395950011910369,-0.225629418689181,0.2067198123532242,0.2300070896890635,-0.0187872905695828,-0.1631055048005084,0.0442711123822357
-0.2395950011910369,-0.225629418689181,0.2067198123532242,0.2300070896890635,-0.0187872905695828,-0.1631055048005084,0.0442711123822357,0.1207030484121177
-0.225629418689181,0.2067198123532242,0.2300070896890635,-0.0187872905695828,-0.1631055048005084,0.0442711123822357,0.1207030484121177,-0.2900702981600985
0.2067198123532242,0.2300070896890635,-0.0187872905695828,-0.1631055048005084,0.0442711123822357,0.1207030484121177,-0.2900702981600985,-0.2701677756029897
0.2300070896890635,-0.0187872905695828,-0.1631055048005084,0.0442711123822357,0.1207030484121177,-0.2900702981600985,-0.2701677756029897,-0.3050894408345019
-0.0187872905695828,-0.1631055048005084,0.0442711123822357,0.1207030484121177,-0.2900702981600985,-0.2701677756029897,-0.3050894408345019,0.5144056365983163
-0.1631055048005084,0.0442711123822357,0.1207030484121177,-0.2900702981600985,-0.2701677756029897,-0.3050894408345019,0.5144056365983163,2.254510843575352
0.0442711123822357,0.1207030484121177,-0.2900702981600985,-0.2701677756029897,-0.3050894408345019,0.5144056365983163,2.254510843575352,4.145022300785263
0.1207030484121177,-0.2900702981600985,-0.2701677756029897,-0.3050894408345019,0.5144056365983163,2.254510843575352,4.145022300785263,0.5566333561776015
-0.2900702981600985,-0.2701677756029897,-0.3050894408345019,0.5144056365983163,2.254510843575352,4.145022300785263,0.5566333561776015,0.9031857860856564
-0.2701677756029897,-0.3050894408345019,0.5144056365983163,2.254510843575352,4.145022300785263,0.5566333561776015,0.9031857860856564,-0.41380657200557
-0.3050894408345019,0.5144056365983163,2.254510843575352,4.145022300785263,0.5566333561776015,0.9031857860856564,-0.41380657200557,-0.4117189810685515
0.5144056365983163,2.254510843575352,4.145022300785263,0.5566333561776015,0.9031857860856564,-0.41380657200557,-0.4117189810685515,1.8106413174949836
2.254510843575352,4.145022300785263,0.5566333561776015,0.9031857860856564,-0.41380657200557,-0.4117189810685515,1.8106413174949836,0.6317321531403673
4.145022300785263,0.5566333561776015,0.9031857860856564,-0.41380657200557,-0.4117189810685515,1.8106413174949836,0.6317321531403673,1.2983890551029955
0.5566333561776015,0.9031857860856564,-0.41380657200557,-0.4117189810685515,1.8106413174949836,0.6317321531403673,1.2983890551029955,-0.1862488812347314
0.9031857860856564,-0.41380657200557,-0.4117189810685515,1.8106413174949836,0.6317321531403673,1.2983890551029955,-0.1862488812347314,1.5207282824630797
-0.41380657200557,-0.4117189810685515,1.8106413174949836,0.6317321531403673,1.2983890551029955,-0.1862488812347314,1.5207282824630797,-0.0276279452467348
-0.4117189810685515,1.8106413174949836,0.6317321531403673,1.2983890551029955,-0.1862488812347314,1.5207282824630797,-0.0276279452467348,0.3266632695775249
1.8106413174949836,0.6317321531403673,1.2983890551029955,-0.1862488812347314,1.5207282824630797,-0.0276279452467348,0.3266632695775249,1.4273232350875624
0.6317321531403673,1.2983890551029955,-0.1862488812347314,1.5207282824630797,-0.0276279452467348,0.3266632695775249,1.4273232350875624,0.7063252412203105
1.2983890551029955,-0.1862488812347314,1.5207282824630797,-0.0276279452467348,0.3266632695775249,1.4273232350875624,0.7063252412203105,-0.3970791200562653
-0.1862488812347314,1.5207282824630797,-0.0276279452467348,0.3266632695775249,1.4273232350875624,0.7063252412203105,-0.3970791200562653,-0.3547671156631763
1.5207282824630797,-0.0276279452467348,0.3266632695775249,1.4273232350875624,0.7063252412203105,-0.3970791200562653,-0.3547671156631763,-0.3847375620155068
-0.0276279452467348,0.3266632695775249,1.4273232350875624,0.7063252412203105,-0.3970791200562653,-0.3547671156631763,-0.3847375620155068,-0.3636098260674941
0.3266632695775249,1.4273232350875624,0.7063252412203105,-0.3970791200562653,-0.3547671156631763,-0.3847375620155068,-0.3636098260674941,-0.2439963130533278
1.4273232350875624,0.7063252412203105,-0.3970791200562653,-0.3547671156631763,-0.3847375620155068,-0.3636098260674941,-0.2439963130533278,-0.2114253718360753
0.7063252412203105,-0.3970791200562653,-0.3547671156631763,-0.3847375620155068,-0.3636098260674941,-0.2439963130533278,-0.2114253718360753,-0.0080368653552669
-0.3970791200562653,-0.3547671156631763,-0.3847375620155068,-0.3636098260674941,-0.2439963130533278,-0.2114253718360753,-0.0080368653552669,-0.4193385338091314
-0.3547671156631763,-0.3847375620155068,-0.3636098260674941,-0.2439963130533278,-0.2114253718360753,-0.0080368653552669,-0.4193385338091314,-0.3838566829248989
-0.3847375620155068,-0.3636098260674941,-0.2439963130533278,-0.2114253718360753,-0.0080368653552669,-0.4193385338091314,-0.3838566829248989,-0.3444360587907134
-0.3636098260674941,-0.2439963130533278,-0.2114253718360753,-0.0080368653552669,-0.4193385338091314,-0.3838566829248989,-0.3444360587907134,-0.3924999877941199
-0.2439963130533278,-0.2114253718360753,-0.0080368653552669,-0.4193385338091314,-0.3838566829248989,-0.3444360587907134,-0.3924999877941199,-0.3667756459030514
-0.2114253718360753,-0.0080368653552669,-0.4193385338091314,-0.3838566829248989,-0.3444360587907134,-0.3924999877941199,-0.3667756459030514,-0.4041097069638015
-0.0080368653552669,-0.4193385338091314,-0.3838566829248989,-0.3444360587907134,-0.3924999877941199,-0.3667756459030514,-0.4041097069638015,-0.4340955712698766
