lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0204005410586071,0.0112435541939209,-0.0414582061920696,0.068289449971534,0.3606794565658138,-0.1906281870645625,-0.1906670974110284,-0.1749158307768553
0.0112435541939209,-0.0414582061920696,0.068289449971534,0.3606794565658138,-0.1906281870645625,-0.1906670974110284,-0.1749158307768553,0.3196241772509635
-0.0414582061920696,0.068289449971534,0.3606794565658138,-0.1906281870645625,-0.1906670974110284,-0.1749158307768553,0.3196241772509635,0.7492857903510532
0.068289449971534,0.3606794565658138,-0.1906281870645625,-0.1906670974110284,-0.1749158307768553,0.3196241772509635,0.7492857903510532,0.0462083403303693
0.3606794565658138,-0.1906281870645625,-0.1906670974110284,-0.1749158307768553,0.3196241772509635,0.7492857903510532,0.0462083403303693,0.2605275526211238
-0.1906281870645625,-0.1906670974110284,-0.1749158307768553,0.3196241772509635,0.7492857903510532,0.0462083403303693,0.2605275526211238,-0.1912067224791215
-0.1906670974110284,-0.1749158307768553,0.3196241772509635,0.7492857903510532,0.0462083403303693,0.2605275526211238,-0.1912067224791215,-0.1403726587234949
-0.1749158307768553,0.3196241772509635,0.7492857903510532,0.0462083403303693,0.2605275526211238,-0.1912067224791215,-0.1403726587234949,-0.1145671633538261
0.3196241772509635,0.7492857903510532,0.0462083403303693,0.2605275526211238,-0.1912067224791215,-0.1403726587234949,-0.1145671633538261,-0.1445521931100016
0.7492857903510532,0.0462083403303693,0.2605275526211238,-0.1912067224791215,-0.1403726587234949,-0.1145671633538261,-0.1445521931100016,0.2018599657588951
0.0462083403303693,0.2605275526211238,-0.1912067224791215,-0.1403726587234949,-0.1145671633538261,-0.1445521931100016,0.2018599657588951,-0.1279574423205311
0.2605275526211238,-0.1912067224791215,-0.1403726587234949,-0.1145671633538261,-0.1445521931100016,0.2018599657588951,-0.1279574423205311,0.0744751711031288
-0.1912067224791215,-0.1403726587234949,-0.1145671633538261,-0.1445521931100016,0.2018599657588951,-0.1279574423205311,0.0744751711031288,-0.161912863350959
-0.1403726587234949,-0.1145671633538261,-0.1445521931100016,0.2018599657588951,-0.1279574423205311,0.0744751711031288,-0.161912863350959,0.4272317643589418
-0.1145671633538261,-0.1445521931100016,0.2018599657588951,-0.1279574423205311,0.0744751711031288,-0.161912863350959,0.4272317643589418,0.3610780316279679
-0.1445521931100016,0.2018599657588951,-0.1279574423205311,0.0744751711031288,-0.161912863350959,0.4272317643589418,0.3610780316279679,-0.0783234555664322
0.2018599657588951,-0.1279574423205311,0.0744751711031288,-0.161912863350959,0.4272317643589418,0.3610780316279679,-0.0783234555664322,-0.0373715958566624
-0.1279574423205311,0.0744751711031288,-0.161912863350959,0.4272317643589418,0.3610780316279679,-0.0783234555664322,-0.0373715958566624,0.3864928875982486
0.0744751711031288,-0.161912863350959,0.4272317643589418,0.3610780316279679,-0.0783234555664322,-0.0373715958566624,0.3864928875982486,-0.1895745358405249
-0.161912863350959,0.4272317643589418,0.3610780316279679,-0.0783234555664322,-0.0373715958566624,0.3864928875982486,-0.1895745358405249,-0.1904602582008674
0.4272317643589418,0.3610780316279679,-0.0783234555664322,-0.0373715958566624,0.3864928875982486,-0.1895745358405249,-0.1904602582008674,-0.1855127564499019
0.3610780316279679,-0.0783234555664322,-0.0373715958566624,0.3864928875982486,-0.1895745358405249,-0.1904602582008674,-0.1855127564499019,-0.1896060225024677
-0.0783234555664322,-0.0373715958566624,0.3864928875982486,-0.1895745358405249,-0.1904602582008674,-0.1855127564499019,-0.1896060225024677,-0.1874398425564507
-0.0373715958566624,0.3864928875982486,-0.1895745358405249,-0.1904602582008674,-0.1855127564499019,-0.1896060225024677,-0.1874398425564507,-0.1895532887434415
0.3864928875982486,-0.1895745358405249,-0.1904602582008674,-0.1855127564499019,-0.1896060225024677,-0.1874398425564507,-0.1895532887434415,-0.189498251082322
-0.1895745358405249,-0.1904602582008674,-0.1855127564499019,-0.1896060225024677,-0.1874398425564507,-0.1895532887434415,-0.189498251082322,-0.1892041195817342
-0.1904602582008674,-0.1855127564499019,-0.1896060225024677,-0.1874398425564507,-0.1895532887434415,-0.189498251082322,-0.1892041195817342,-0.1909714684764756
-0.1855127564499019,-0.1896060225024677,-0.1874398425564507,-0.1895532887434415,-0.189498251082322,-0.1892041195817342,-0.1909714684764756,-0.190020468890154
-0.1896060225024677,-0.1874398425564507,-0.1895532887434415,-0.189498251082322,-0.1892041195817342,-0.1909714684764756,-0.190020468890154,-0.1886542549487816
-0.1874398425564507,-0.1895532887434415,-0.189498251082322,-0.1892041195817342,-0.1909714684764756,-0.190020468890154,-0.1886542549487816,-0.1910329058656323
-0.1895532887434415,-0.189498251082322,-0.1892041195817342,-0.1909714684764756,-0.190020468890154,-0.1886542549487816,-0.1910329058656323,-0.0782653460358548
-0.189498251082322,-0.1892041195817342,-0.1909714684764756,-0.190020468890154,-0.1886542549487816,-0.1910329058656323,-0.0782653460358548,-0.1796826042080515
-0.1892041195817342,-0.1909714684764756,-0.190020468890154,-0.1886542549487816,-0.1910329058656323,-0.0782653460358548,-0.1796826042080515,-0.1364245385028117
-0.1909714684764756,-0.190020468890154,-0.1886542549487816,-0.1910329058656323,-0.0782653460358548,-0.1796826042080515,-0.1364245385028117,-0.1406173843236357
-0.190020468890154,-0.1886542549487816,-0.1910329058656323,-0.0782653460358548,-0.1796826042080515,-0.1364245385028117,-0.1406173843236357,-0.0677296017628434
-0.1886542549487816,-0.1910329058656323,-0.0782653460358548,-0.1796826042080515,-0.1364245385028117,-0.1406173843236357,-0.0677296017628434,0.0897433862650572
-0.1910329058656323,-0.0782653460358548,-0.1796826042080515,-0.1364245385028117,-0.1406173843236357,-0.0677296017628434,0.0897433862650572,-0.0128171193236972
-0.0782653460358548,-0.1796826042080515,-0.1364245385028117,-0.1406173843236357,-0.0677296017628434,0.0897433862650572,-0.0128171193236972,-0.0062602139659473
-0.1796826042080515,-0.1364245385028117,-0.1406173843236357,-0.0677296017628434,0.0897433862650572,-0.0128171193236972,-0.0062602139659473,2.7683656835319126
-0.1364245385028117,-0.1406173843236357,-0.0677296017628434,0.0897433862650572,-0.0128171193236972,-0.0062602139659473,2.7683656835319126,4.004538175145709
-0.1406173843236357,-0.0677296017628434,0.0897433862650572,-0.0128171193236972,-0.0062602139659473,2.7683656835319126,4.004538175145709,1.4772671420555312
-0.0677296017628434,0.0897433862650572,-0.0128171193236972,-0.0062602139659473,2.7683656835319126,4.004538175145709,1.4772671420555312,0.3213792386678735
0.0897433862650572,-0.0128171193236972,-0.0062602139659473,2.7683656835319126,4.004538175145709,1.4772671420555312,0.3213792386678735,1.2695396496430489
