lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0206959005294102,-0.0219865846769218,-0.015710982653185,-0.0179676819482537,-0.0082076323188509,0.0001548421384398,0.0049239800023875,-0.0186180189297011
-0.0219865846769218,-0.015710982653185,-0.0179676819482537,-0.0082076323188509,0.0001548421384398,0.0049239800023875,-0.0186180189297011,-0.0271323385808168
-0.015710982653185,-0.0179676819482537,-0.0082076323188509,0.0001548421384398,0.0049239800023875,-0.0186180189297011,-0.0271323385808168,-0.0218497242061718
-0.0179676819482537,-0.0082076323188509,0.0001548421384398,0.0049239800023875,-0.0186180189297011,-0.0271323385808168,-0.0218497242061718,-0.0207538414586329
-0.0082076323188509,0.0001548421384398,0.0049239800023875,-0.0186180189297011,-0.0271323385808168,-0.0218497242061718,-0.0207538414586329,-0.0152404623486355
0.0001548421384398,0.0049239800023875,-0.0186180189297011,-0.0271323385808168,-0.0218497242061718,-0.0207538414586329,-0.0152404623486355,-0.0224381243322432
0.0049239800023875,-0.0186180189297011,-0.0271323385808168,-0.0218497242061718,-0.0207538414586329,-0.0152404623486355,-0.0224381243322432,-0.0185301085543288
-0.0186180189297011,-0.0271323385808168,-0.0218497242061718,-0.0207538414586329,-0.0152404623486355,-0.0224381243322432,-0.0185301085543288,-0.0091746464479463
-0.0271323385808168,-0.0218497242061718,-0.0207538414586329,-0.0152404623486355,-0.0224381243322432,-0.0185301085543288,-0.0091746464479463,0.0035843457594981
-0.0218497242061718,-0.0207538414586329,-0.0152404623486355,-0.0224381243322432,-0.0185301085543288,-0.0091746464479463,0.0035843457594981,-0.0191814445173145
-0.0207538414586329,-0.0152404623486355,-0.0224381243322432,-0.0185301085543288,-0.0091746464479463,0.0035843457594981,-0.0191814445173145,-0.0105202745800656
-0.0152404623486355,-0.0224381243322432,-0.0185301085543288,-0.0091746464479463,0.0035843457594981,-0.0191814445173145,-0.0105202745800656,-0.0189856441358035
-0.0224381243322432,-0.0185301085543288,-0.0091746464479463,0.0035843457594981,-0.0191814445173145,-0.0105202745800656,-0.0189856441358035,-0.0212193668554908
-0.0185301085543288,-0.0091746464479463,0.0035843457594981,-0.0191814445173145,-0.0105202745800656,-0.0189856441358035,-0.0212193668554908,-0.0100727308508975
-0.0091746464479463,0.0035843457594981,-0.0191814445173145,-0.0105202745800656,-0.0189856441358035,-0.0212193668554908,-0.0100727308508975,-0.020257347634087
0.0035843457594981,-0.0191814445173145,-0.0105202745800656,-0.0189856441358035,-0.0212193668554908,-0.0100727308508975,-0.020257347634087,-0.0091386831125667
-0.0191814445173145,-0.0105202745800656,-0.0189856441358035,-0.0212193668554908,-0.0100727308508975,-0.020257347634087,-0.0091386831125667,-0.0001548421384398
-0.0105202745800656,-0.0189856441358035,-0.0212193668554908,-0.0100727308508975,-0.020257347634087,-0.0091386831125667,-0.0001548421384398,-0.0148498605671517
-0.0189856441358035,-0.0212193668554908,-0.0100727308508975,-0.020257347634087,-0.0091386831125667,-0.0001548421384398,-0.0148498605671517,0.2841293301479142
-0.0212193668554908,-0.0100727308508975,-0.020257347634087,-0.0091386831125667,-0.0001548421384398,-0.0148498605671517,0.2841293301479142,2.1245290426410275
-0.0100727308508975,-0.020257347634087,-0.0091386831125667,-0.0001548421384398,-0.0148498605671517,0.2841293301479142,2.1245290426410275,0.92006099781273
-0.020257347634087,-0.0091386831125667,-0.0001548421384398,-0.0148498605671517,0.2841293301479142,2.1245290426410275,0.92006099781273,1.8463965986676585
-0.0091386831125667,-0.0001548421384398,-0.0148498605671517,0.2841293301479142,2.1245290426410275,0.92006099781273,1.8463965986676585,1.4918980099788266
-0.0001548421384398,-0.0148498605671517,0.2841293301479142,2.1245290426410275,0.92006099781273,1.8463965986676585,1.4918980099788266,0.4824211716155379
-0.0148498605671517,0.2841293301479142,2.1245290426410275,0.92006099781273,1.8463965986676585,1.4918980099788266,0.4824211716155379,-0.0144602577672063
0.2841293301479142,2.1245290426410275,0.92006099781273,1.8463965986676585,1.4918980099788266,0.4824211716155379,-0.0144602577672063,-0.0244760466704195
2.1245290426410275,0.92006099781273,1.8463965986676585,1.4918980099788266,0.4824211716155379,-0.0144602577672063,-0.0244760466704195,-0.024288238141215
0.92006099781273,1.8463965986676585,1.4918980099788266,0.4824211716155379,-0.0144602577672063,-0.0244760466704195,-0.024288238141215,-0.0216259523415877
1.8463965986676585,1.4918980099788266,0.4824211716155379,-0.0144602577672063,-0.0244760466704195,-0.024288238141215,-0.0216259523415877,-0.0202183873540925
1.4918980099788266,0.4824211716155379,-0.0144602577672063,-0.0244760466704195,-0.024288238141215,-0.0216259523415877,-0.0202183873540925,-0.0198237896464554
0.4824211716155379,-0.0144602577672063,-0.0244760466704195,-0.024288238141215,-0.0216259523415877,-0.0202183873540925,-0.0198237896464554,-0.0242103175812259
-0.0144602577672063,-0.0244760466704195,-0.024288238141215,-0.0216259523415877,-0.0202183873540925,-0.0198237896464554,-0.0242103175812259,-0.0259645291625188
-0.0244760466704195,-0.024288238141215,-0.0216259523415877,-0.0202183873540925,-0.0198237896464554,-0.0242103175812259,-0.0259645291625188,-0.017968680929792
-0.024288238141215,-0.0216259523415877,-0.0202183873540925,-0.0198237896464554,-0.0242103175812259,-0.0259645291625188,-0.017968680929792,-0.0233312138275028
-0.0216259523415877,-0.0202183873540925,-0.0198237896464554,-0.0242103175812259,-0.0259645291625188,-0.017968680929792,-0.0233312138275028,-0.0256508489594858
-0.0202183873540925,-0.0198237896464554,-0.0242103175812259,-0.0259645291625188,-0.017968680929792,-0.0233312138275028,-0.0256508489594858,-0.0226359226768309
-0.0198237896464554,-0.0242103175812259,-0.0259645291625188,-0.017968680929792,-0.0233312138275028,-0.0256508489594858,-0.0226359226768309,-0.0261723173224897
-0.0242103175812259,-0.0259645291625188,-0.017968680929792,-0.0233312138275028,-0.0256508489594858,-0.0226359226768309,-0.0261723173224897,-0.0112785015676517
-0.0259645291625188,-0.017968680929792,-0.0233312138275028,-0.0256508489594858,-0.0226359226768309,-0.0261723173224897,-0.0112785015676517,-0.0232463003967455
-0.017968680929792,-0.0233312138275028,-0.0256508489594858,-0.0226359226768309,-0.0261723173224897,-0.0112785015676517,-0.0232463003967455,-0.0266758040178038
-0.0233312138275028,-0.0256508489594858,-0.0226359226768309,-0.0261723173224897,-0.0112785015676517,-0.0232463003967455,-0.0266758040178038,-0.0213492344554726
-0.0256508489594858,-0.0226359226768309,-0.0261723173224897,-0.0112785015676517,-0.0232463003967455,-0.0266758040178038,-0.0213492344554726,-0.0207408546986347
-0.0226359226768309,-0.0261723173224897,-0.0112785015676517,-0.0232463003967455,-0.0266758040178038,-0.0213492344554726,-0.0207408546986347,-0.0152904114255516
-0.0261723173224897,-0.0112785015676517,-0.0232463003967455,-0.0266758040178038,-0.0213492344554726,-0.0207408546986347,-0.0152904114255516,-0.0065623097252351
-0.0112785015676517,-0.0232463003967455,-0.0266758040178038,-0.0213492344554726,-0.0207408546986347,-0.0152904114255516,-0.0065623097252351,0.0003446486307209
-0.0232463003967455,-0.0266758040178038,-0.0213492344554726,-0.0207408546986347,-0.0152904114255516,-0.0065623097252351,0.0003446486307209,-0.0229585937137088
-0.0266758040178038,-0.0213492344554726,-0.0207408546986347,-0.0152904114255516,-0.0065623097252351,0.0003446486307209,-0.0229585937137088,-0.0183762653974273
-0.0213492344554726,-0.0207408546986347,-0.0152904114255516,-0.0065623097252351,0.0003446486307209,-0.0229585937137088,-0.0183762653974273,-0.0300353789311796
-0.0207408546986347,-0.0152904114255516,-0.0065623097252351,0.0003446486307209,-0.0229585937137088,-0.0183762653974273,-0.0300353789311796,0.0828645196222451
-0.0152904114255516,-0.0065623097252351,0.0003446486307209,-0.0229585937137088,-0.0183762653974273,-0.0300353789311796,0.0828645196222451,1.2540794659844288
-0.0065623097252351,0.0003446486307209,-0.0229585937137088,-0.0183762653974273,-0.0300353789311796,0.0828645196222451,1.2540794659844288,1.015334866104007
0.0003446486307209,-0.0229585937137088,-0.0183762653974273,-0.0300353789311796,0.0828645196222451,1.2540794659844288,1.015334866104007,0.2525525227031042
-0.0229585937137088,-0.0183762653974273,-0.0300353789311796,0.0828645196222451,1.2540794659844288,1.015334866104007,0.2525525227031042,1.5879251103499985
-0.0183762653974273,-0.0300353789311796,0.0828645196222451,1.2540794659844288,1.015334866104007,0.2525525227031042,1.5879251103499985,6.520457393687136
-0.0300353789311796,0.0828645196222451,1.2540794659844288,1.015334866104007,0.2525525227031042,1.5879251103499985,6.520457393687136,3.902354549536747
0.0828645196222451,1.2540794659844288,1.015334866104007,0.2525525227031042,1.5879251103499985,6.520457393687136,3.902354549536747,1.1203328206893073
1.2540794659844288,1.015334866104007,0.2525525227031042,1.5879251103499985,6.520457393687136,3.902354549536747,1.1203328206893073,0.0605682506684435
1.015334866104007,0.2525525227031042,1.5879251103499985,6.520457393687136,3.902354549536747,1.1203328206893073,0.0605682506684435,0.9035698105781156
0.2525525227031042,1.5879251103499985,6.520457393687136,3.902354549536747,1.1203328206893073,0.0605682506684435,0.9035698105781156,0.8454560575493285
1.5879251103499985,6.520457393687136,3.902354549536747,1.1203328206893073,0.0605682506684435,0.9035698105781156,0.8454560575493285,0.5440952948469036
6.520457393687136,3.902354549536747,1.1203328206893073,0.0605682506684435,0.9035698105781156,0.8454560575493285,0.5440952948469036,0.2160627240528281
3.902354549536747,1.1203328206893073,0.0605682506684435,0.9035698105781156,0.8454560575493285,0.5440952948469036,0.2160627240528281,0.5071929168213006
1.1203328206893073,0.0605682506684435,0.9035698105781156,0.8454560575493285,0.5440952948469036,0.2160627240528281,0.5071929168213006,9.398138597699646
0.0605682506684435,0.9035698105781156,0.8454560575493285,0.5440952948469036,0.2160627240528281,0.5071929168213006,9.398138597699646,0.3041419273051124
0.9035698105781156,0.8454560575493285,0.5440952948469036,0.2160627240528281,0.5071929168213006,9.398138597699646,0.3041419273051124,0.1010110192658584
0.8454560575493285,0.5440952948469036,0.2160627240528281,0.5071929168213006,9.398138597699646,0.3041419273051124,0.1010110192658584,-0.0323150548016297
0.5440952948469036,0.2160627240528281,0.5071929168213006,9.398138597699646,0.3041419273051124,0.1010110192658584,-0.0323150548016297,-0.0020658938212492
0.2160627240528281,0.5071929168213006,9.398138597699646,0.3041419273051124,0.1010110192658584,-0.0323150548016297,-0.0020658938212492,-0.0121256379121485
0.5071929168213006,9.398138597699646,0.3041419273051124,0.1010110192658584,-0.0323150548016297,-0.0020658938212492,-0.0121256379121485,0.5610999585922153
9.398138597699646,0.3041419273051124,0.1010110192658584,-0.0323150548016297,-0.0020658938212492,-0.0121256379121485,0.5610999585922153,5.206346130120342
0.3041419273051124,0.1010110192658584,-0.0323150548016297,-0.0020658938212492,-0.0121256379121485,0.5610999585922153,5.206346130120342,0.1656531166475777
0.1010110192658584,-0.0323150548016297,-0.0020658938212492,-0.0121256379121485,0.5610999585922153,5.206346130120342,0.1656531166475777,2.1850513401587084
-0.0323150548016297,-0.0020658938212492,-0.0121256379121485,0.5610999585922153,5.206346130120342,0.1656531166475777,2.1850513401587084,0.3525315940398763
-0.0020658938212492,-0.0121256379121485,0.5610999585922153,5.206346130120342,0.1656531166475777,2.1850513401587084,0.3525315940398763,0.7367319018260883
-0.0121256379121485,0.5610999585922153,5.206346130120342,0.1656531166475777,2.1850513401587084,0.3525315940398763,0.7367319018260883,1.7875196237435933
0.5610999585922153,5.206346130120342,0.1656531166475777,2.1850513401587084,0.3525315940398763,0.7367319018260883,1.7875196237435933,7.625826469913923
