lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.007528376187167,-0.006937220990239,-0.0050727706145702,-0.0055424488284356,-0.0047506352951128,-0.0059358965468569,-0.0041137418009184,-9.0984784884919e-06
-0.006937220990239,-0.0050727706145702,-0.0055424488284356,-0.0047506352951128,-0.0059358965468569,-0.0041137418009184,-9.0984784884919e-06,0.0024165067055786
-0.0050727706145702,-0.0055424488284356,-0.0047506352951128,-0.0059358965468569,-0.0041137418009184,-9.0984784884919e-06,0.0024165067055786,0.4065492815398757
-0.0055424488284356,-0.0047506352951128,-0.0059358965468569,-0.0041137418009184,-9.0984784884919e-06,0.0024165067055786,0.4065492815398757,0.9853654662084969
-0.0047506352951128,-0.0059358965468569,-0.0041137418009184,-9.0984784884919e-06,0.0024165067055786,0.4065492815398757,0.9853654662084969,1.4598860378683594
-0.0059358965468569,-0.0041137418009184,-9.0984784884919e-06,0.0024165067055786,0.4065492815398757,0.9853654662084969,1.4598860378683594,1.6524536137435222
-0.0041137418009184,-9.0984784884919e-06,0.0024165067055786,0.4065492815398757,0.9853654662084969,1.4598860378683594,1.6524536137435222,1.746152204266252
-9.0984784884919e-06,0.0024165067055786,0.4065492815398757,0.9853654662084969,1.4598860378683594,1.6524536137435222,1.746152204266252,1.205367167869879
0.0024165067055786,0.4065492815398757,0.9853654662084969,1.4598860378683594,1.6524536137435222,1.746152204266252,1.205367167869879,0.7700413661094955
0.4065492815398757,0.9853654662084969,1.4598860378683594,1.6524536137435222,1.746152204266252,1.205367167869879,0.7700413661094955,-0.0046557160330437
0.9853654662084969,1.4598860378683594,1.6524536137435222,1.746152204266252,1.205367167869879,0.7700413661094955,-0.0046557160330437,-0.0062196707137682
1.4598860378683594,1.6524536137435222,1.746152204266252,1.205367167869879,0.7700413661094955,-0.0046557160330437,-0.0062196707137682,-0.0004217267731828
1.6524536137435222,1.746152204266252,1.205367167869879,0.7700413661094955,-0.0046557160330437,-0.0062196707137682,-0.0004217267731828,-0.0010025539675022
1.746152204266252,1.205367167869879,0.7700413661094955,-0.0046557160330437,-0.0062196707137682,-0.0004217267731828,-0.0010025539675022,-0.0026309357121182
1.205367167869879,0.7700413661094955,-0.0046557160330437,-0.0062196707137682,-0.0004217267731828,-0.0010025539675022,-0.0026309357121182,0.0004615633546729
0.7700413661094955,-0.0046557160330437,-0.0062196707137682,-0.0004217267731828,-0.0010025539675022,-0.0026309357121182,0.0004615633546729,0.0013045250913905
-0.0046557160330437,-0.0062196707137682,-0.0004217267731828,-0.0010025539675022,-0.0026309357121182,0.0004615633546729,0.0013045250913905,9.0984784884919e-06
-0.0062196707137682,-0.0004217267731828,-0.0010025539675022,-0.0026309357121182,0.0004615633546729,0.0013045250913905,9.0984784884919e-06,-0.0043124328987211
-0.0004217267731828,-0.0010025539675022,-0.0026309357121182,0.0004615633546729,0.0013045250913905,9.0984784884919e-06,-0.0043124328987211,-0.00558621988711
-0.0010025539675022,-0.0026309357121182,0.0004615633546729,0.0013045250913905,9.0984784884919e-06,-0.0043124328987211,-0.00558621988711,-0.0044889925623626
-0.0026309357121182,0.0004615633546729,0.0013045250913905,9.0984784884919e-06,-0.0043124328987211,-0.00558621988711,-0.0044889925623626,-0.003773409524484
0.0004615633546729,0.0013045250913905,9.0984784884919e-06,-0.0043124328987211,-0.00558621988711,-0.0044889925623626,-0.003773409524484,-0.00225666856997
0.0013045250913905,9.0984784884919e-06,-0.0043124328987211,-0.00558621988711,-0.0044889925623626,-0.003773409524484,-0.00225666856997,-0.0037443927552504
9.0984784884919e-06,-0.0043124328987211,-0.00558621988711,-0.0044889925623626,-0.003773409524484,-0.00225666856997,-0.0037443927552504,-0.0021947005543186
-0.0043124328987211,-0.00558621988711,-0.0044889925623626,-0.003773409524484,-0.00225666856997,-0.0037443927552504,-0.0021947005543186,1.769028730044209
-0.00558621988711,-0.0044889925623626,-0.003773409524484,-0.00225666856997,-0.0037443927552504,-0.0021947005543186,1.769028730044209,16.845593656048987
-0.0044889925623626,-0.003773409524484,-0.00225666856997,-0.0037443927552504,-0.0021947005543186,1.769028730044209,16.845593656048987,2.9585751192515444
-0.003773409524484,-0.00225666856997,-0.0037443927552504,-0.0021947005543186,1.769028730044209,16.845593656048987,2.9585751192515444,13.040492409655798
-0.00225666856997,-0.0037443927552504,-0.0021947005543186,1.769028730044209,16.845593656048987,2.9585751192515444,13.040492409655798,-0.0019763370705948
-0.0037443927552504,-0.0021947005543186,1.769028730044209,16.845593656048987,2.9585751192515444,13.040492409655798,-0.0019763370705948,-0.0034316018191055
-0.0021947005543186,1.769028730044209,16.845593656048987,2.9585751192515444,13.040492409655798,-0.0019763370705948,-0.0034316018191055,0.0054539230917908
1.769028730044209,16.845593656048987,2.9585751192515444,13.040492409655798,-0.0019763370705948,-0.0034316018191055,0.0054539230917908,-0.0027479864083485
16.845593656048987,2.9585751192515444,13.040492409655798,-0.0019763370705948,-0.0034316018191055,0.0054539230917908,-0.0027479864083485,-0.0003946772425413
2.9585751192515444,13.040492409655798,-0.0019763370705948,-0.0034316018191055,0.0054539230917908,-0.0027479864083485,-0.0003946772425413,-0.0035727511880891
13.040492409655798,-0.0019763370705948,-0.0034316018191055,0.0054539230917908,-0.0027479864083485,-0.0003946772425413,-0.0035727511880891,-0.0045401407657574
-0.0019763370705948,-0.0034316018191055,0.0054539230917908,-0.0027479864083485,-0.0003946772425413,-0.0035727511880891,-0.0045401407657574,0.4685974621638542
-0.0034316018191055,0.0054539230917908,-0.0027479864083485,-0.0003946772425413,-0.0035727511880891,-0.0045401407657574,0.4685974621638542,1.031480981475006
0.0054539230917908,-0.0027479864083485,-0.0003946772425413,-0.0035727511880891,-0.0045401407657574,0.4685974621638542,1.031480981475006,1.2851854146963542
-0.0027479864083485,-0.0003946772425413,-0.0035727511880891,-0.0045401407657574,0.4685974621638542,1.031480981475006,1.2851854146963542,0.6364211110275034
-0.0003946772425413,-0.0035727511880891,-0.0045401407657574,0.4685974621638542,1.031480981475006,1.2851854146963542,0.6364211110275034,-0.0045829282051357
-0.0035727511880891,-0.0045401407657574,0.4685974621638542,1.031480981475006,1.2851854146963542,0.6364211110275034,-0.0045829282051357,-0.0049886711647577
-0.0045401407657574,0.4685974621638542,1.031480981475006,1.2851854146963542,0.6364211110275034,-0.0045829282051357,-0.0049886711647577,-0.0015160032400419
0.4685974621638542,1.031480981475006,1.2851854146963542,0.6364211110275034,-0.0045829282051357,-0.0049886711647577,-0.0015160032400419,-0.0069327947034068
1.031480981475006,1.2851854146963542,0.6364211110275034,-0.0045829282051357,-0.0049886711647577,-0.0015160032400419,-0.0069327947034068,-0.0030278260980756
1.2851854146963542,0.6364211110275034,-0.0045829282051357,-0.0049886711647577,-0.0015160032400419,-0.0069327947034068,-0.0030278260980756,0.000203855099107
0.6364211110275034,-0.0045829282051357,-0.0049886711647577,-0.0015160032400419,-0.0069327947034068,-0.0030278260980756,0.000203855099107,-0.006974598523489
-0.0045829282051357,-0.0049886711647577,-0.0015160032400419,-0.0069327947034068,-0.0030278260980756,0.000203855099107,-0.006974598523489,-0.0004950064107387
-0.0049886711647577,-0.0015160032400419,-0.0069327947034068,-0.0030278260980756,0.000203855099107,-0.006974598523489,-0.0004950064107387,-0.0069126305078377
-0.0015160032400419,-0.0069327947034068,-0.0030278260980756,0.000203855099107,-0.006974598523489,-0.0004950064107387,-0.0069126305078377,-0.0060381929536464
-0.0069327947034068,-0.0030278260980756,0.000203855099107,-0.006974598523489,-0.0004950064107387,-0.0069126305078377,-0.0060381929536464,1.372542611617429
-0.0030278260980756,0.000203855099107,-0.006974598523489,-0.0004950064107387,-0.0069126305078377,-0.0060381929536464,1.372542611617429,0.3237300122411421
0.000203855099107,-0.006974598523489,-0.0004950064107387,-0.0069126305078377,-0.0060381929536464,1.372542611617429,0.3237300122411421,0.9906529117344308
-0.006974598523489,-0.0004950064107387,-0.0069126305078377,-0.0060381929536464,1.372542611617429,0.3237300122411421,0.9906529117344308,0.1820308000710173
-0.0004950064107387,-0.0069126305078377,-0.0060381929536464,1.372542611617429,0.3237300122411421,0.9906529117344308,0.1820308000710173,0.1439130933007165
-0.0069126305078377,-0.0060381929536464,1.372542611617429,0.3237300122411421,0.9906529117344308,0.1820308000710173,0.1439130933007165,0.8712425128128709
-0.0060381929536464,1.372542611617429,0.3237300122411421,0.9906529117344308,0.1820308000710173,0.1439130933007165,0.8712425128128709,0.2936804427467175
1.372542611617429,0.3237300122411421,0.9906529117344308,0.1820308000710173,0.1439130933007165,0.8712425128128709,0.2936804427467175,0.6177485741208779
0.3237300122411421,0.9906529117344308,0.1820308000710173,0.1439130933007165,0.8712425128128709,0.2936804427467175,0.6177485741208779,1.1542568338180117
0.9906529117344308,0.1820308000710173,0.1439130933007165,0.8712425128128709,0.2936804427467175,0.6177485741208779,1.1542568338180117,0.2834148999634585
0.1820308000710173,0.1439130933007165,0.8712425128128709,0.2936804427467175,0.6177485741208779,1.1542568338180117,0.2834148999634585,1.5284202041305126
0.1439130933007165,0.8712425128128709,0.2936804427467175,0.6177485741208779,1.1542568338180117,0.2834148999634585,1.5284202041305126,2.331126337537814
0.8712425128128709,0.2936804427467175,0.6177485741208779,1.1542568338180117,0.2834148999634585,1.5284202041305126,2.331126337537814,0.2133556319827748
0.2936804427467175,0.6177485741208779,1.1542568338180117,0.2834148999634585,1.5284202041305126,2.331126337537814,0.2133556319827748,0.9748146738293824
0.6177485741208779,1.1542568338180117,0.2834148999634585,1.5284202041305126,2.331126337537814,0.2133556319827748,0.9748146738293824,1.891166213464076
1.1542568338180117,0.2834148999634585,1.5284202041305126,2.331126337537814,0.2133556319827748,0.9748146738293824,1.891166213464076,1.1780505845895382
0.2834148999634585,1.5284202041305126,2.331126337537814,0.2133556319827748,0.9748146738293824,1.891166213464076,1.1780505845895382,4.826846364075863
1.5284202041305126,2.331126337537814,0.2133556319827748,0.9748146738293824,1.891166213464076,1.1780505845895382,4.826846364075863,0.7447741536324815
2.331126337537814,0.2133556319827748,0.9748146738293824,1.891166213464076,1.1780505845895382,4.826846364075863,0.7447741536324815,2.7610176426875035
0.2133556319827748,0.9748146738293824,1.891166213464076,1.1780505845895382,4.826846364075863,0.7447741536324815,2.7610176426875035,0.8748799369696755
0.9748146738293824,1.891166213464076,1.1780505845895382,4.826846364075863,0.7447741536324815,2.7610176426875035,0.8748799369696755,3.0075377205704794
1.891166213464076,1.1780505845895382,4.826846364075863,0.7447741536324815,2.7610176426875035,0.8748799369696755,3.0075377205704794,2.2679519128198544
1.1780505845895382,4.826846364075863,0.7447741536324815,2.7610176426875035,0.8748799369696755,3.0075377205704794,2.2679519128198544,1.321101781482088
4.826846364075863,0.7447741536324815,2.7610176426875035,0.8748799369696755,3.0075377205704794,2.2679519128198544,1.321101781482088,1.68640766003363
0.7447741536324815,2.7610176426875035,0.8748799369696755,3.0075377205704794,2.2679519128198544,1.321101781482088,1.68640766003363,0.4538166150020631
2.7610176426875035,0.8748799369696755,3.0075377205704794,2.2679519128198544,1.321101781482088,1.68640766003363,0.4538166150020631,0.9390581451792572
0.8748799369696755,3.0075377205704794,2.2679519128198544,1.321101781482088,1.68640766003363,0.4538166150020631,0.9390581451792572,0.5206378082601397
3.0075377205704794,2.2679519128198544,1.321101781482088,1.68640766003363,0.4538166150020631,0.9390581451792572,0.5206378082601397,0.1812143960552932
2.2679519128198544,1.321101781482088,1.68640766003363,0.4538166150020631,0.9390581451792572,0.5206378082601397,0.1812143960552932,1.249758890320055
1.321101781482088,1.68640766003363,0.4538166150020631,0.9390581451792572,0.5206378082601397,0.1812143960552932,1.249758890320055,0.0672139032620258
1.68640766003363,0.4538166150020631,0.9390581451792572,0.5206378082601397,0.1812143960552932,1.249758890320055,0.0672139032620258,0.1252080969573212
0.4538166150020631,0.9390581451792572,0.5206378082601397,0.1812143960552932,1.249758890320055,0.0672139032620258,0.1252080969573212,0.4601575167940699
0.9390581451792572,0.5206378082601397,0.1812143960552932,1.249758890320055,0.0672139032620258,0.1252080969573212,0.4601575167940699,1.6924313446026595
0.5206378082601397,0.1812143960552932,1.249758890320055,0.0672139032620258,0.1252080969573212,0.4601575167940699,1.6924313446026595,1.2759261144529577
0.1812143960552932,1.249758890320055,0.0672139032620258,0.1252080969573212,0.4601575167940699,1.6924313446026595,1.2759261144529577,1.6412816657789502
1.249758890320055,0.0672139032620258,0.1252080969573212,0.4601575167940699,1.6924313446026595,1.2759261144529577,1.6412816657789502,1.022491192918728
0.0672139032620258,0.1252080969573212,0.4601575167940699,1.6924313446026595,1.2759261144529577,1.6412816657789502,1.022491192918728,2.562092443492301
0.1252080969573212,0.4601575167940699,1.6924313446026595,1.2759261144529577,1.6412816657789502,1.022491192918728,2.562092443492301,1.174499227121138
