lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1389157471643885,0.8848397445283223,0.7002371976026089,0.6415033207395708,-0.2513574585871362,-0.2476521359739488,-0.2462551175873062,-0.2502462916549912
0.8848397445283223,0.7002371976026089,0.6415033207395708,-0.2513574585871362,-0.2476521359739488,-0.2462551175873062,-0.2502462916549912,-0.2460955351023705
0.7002371976026089,0.6415033207395708,-0.2513574585871362,-0.2476521359739488,-0.2462551175873062,-0.2502462916549912,-0.2460955351023705,-0.2510769802802795
0.6415033207395708,-0.2513574585871362,-0.2476521359739488,-0.2462551175873062,-0.2502462916549912,-0.2460955351023705,-0.2510769802802795,0.1770436028244487
-0.2513574585871362,-0.2476521359739488,-0.2462551175873062,-0.2502462916549912,-0.2460955351023705,-0.2510769802802795,0.1770436028244487,0.2069784829616145
-0.2476521359739488,-0.2462551175873062,-0.2502462916549912,-0.2460955351023705,-0.2510769802802795,0.1770436028244487,0.2069784829616145,0.9969682014436037
-0.2462551175873062,-0.2502462916549912,-0.2460955351023705,-0.2510769802802795,0.1770436028244487,0.2069784829616145,0.9969682014436037,0.7718628676005377
-0.2502462916549912,-0.2460955351023705,-0.2510769802802795,0.1770436028244487,0.2069784829616145,0.9969682014436037,0.7718628676005377,-0.2395193397046327
-0.2460955351023705,-0.2510769802802795,0.1770436028244487,0.2069784829616145,0.9969682014436037,0.7718628676005377,-0.2395193397046327,-0.2422714659263185
-0.2510769802802795,0.1770436028244487,0.2069784829616145,0.9969682014436037,0.7718628676005377,-0.2395193397046327,-0.2422714659263185,0.3170533228485312
0.1770436028244487,0.2069784829616145,0.9969682014436037,0.7718628676005377,-0.2395193397046327,-0.2422714659263185,0.3170533228485312,0.4137570848309863
0.2069784829616145,0.9969682014436037,0.7718628676005377,-0.2395193397046327,-0.2422714659263185,0.3170533228485312,0.4137570848309863,-0.2418115244882547
0.9969682014436037,0.7718628676005377,-0.2395193397046327,-0.2422714659263185,0.3170533228485312,0.4137570848309863,-0.2418115244882547,-0.2476381657900824
0.7718628676005377,-0.2395193397046327,-0.2422714659263185,0.3170533228485312,0.4137570848309863,-0.2418115244882547,-0.2476381657900824,-0.1550658170287407
-0.2395193397046327,-0.2422714659263185,0.3170533228485312,0.4137570848309863,-0.2418115244882547,-0.2476381657900824,-0.1550658170287407,-0.2496584693030732
-0.2422714659263185,0.3170533228485312,0.4137570848309863,-0.2418115244882547,-0.2476381657900824,-0.1550658170287407,-0.2496584693030732,0.4623733246861477
0.3170533228485312,0.4137570848309863,-0.2418115244882547,-0.2476381657900824,-0.1550658170287407,-0.2496584693030732,0.4623733246861477,-0.0114458791047153
0.4137570848309863,-0.2418115244882547,-0.2476381657900824,-0.1550658170287407,-0.2496584693030732,0.4623733246861477,-0.0114458791047153,0.8876112140815154
-0.2418115244882547,-0.2476381657900824,-0.1550658170287407,-0.2496584693030732,0.4623733246861477,-0.0114458791047153,0.8876112140815154,1.0635334409933015
-0.2476381657900824,-0.1550658170287407,-0.2496584693030732,0.4623733246861477,-0.0114458791047153,0.8876112140815154,1.0635334409933015,0.2469299849310074
-0.1550658170287407,-0.2496584693030732,0.4623733246861477,-0.0114458791047153,0.8876112140815154,1.0635334409933015,0.2469299849310074,-0.2468278951258297
-0.2496584693030732,0.4623733246861477,-0.0114458791047153,0.8876112140815154,1.0635334409933015,0.2469299849310074,-0.2468278951258297,-0.2517158475347864
0.4623733246861477,-0.0114458791047153,0.8876112140815154,1.0635334409933015,0.2469299849310074,-0.2468278951258297,-0.2517158475347864,1.4600556174512314
-0.0114458791047153,0.8876112140815154,1.0635334409933015,0.2469299849310074,-0.2468278951258297,-0.2517158475347864,1.4600556174512314,-0.127215718176257
0.8876112140815154,1.0635334409933015,0.2469299849310074,-0.2468278951258297,-0.2517158475347864,1.4600556174512314,-0.127215718176257,0.1146253586240228
1.0635334409933015,0.2469299849310074,-0.2468278951258297,-0.2517158475347864,1.4600556174512314,-0.127215718176257,0.1146253586240228,0.7067360196743174
0.2469299849310074,-0.2468278951258297,-0.2517158475347864,1.4600556174512314,-0.127215718176257,0.1146253586240228,0.7067360196743174,0.4923538765782613
-0.2468278951258297,-0.2517158475347864,1.4600556174512314,-0.127215718176257,0.1146253586240228,0.7067360196743174,0.4923538765782613,-0.2486762579143106
-0.2517158475347864,1.4600556174512314,-0.127215718176257,0.1146253586240228,0.7067360196743174,0.4923538765782613,-0.2486762579143106,-0.2457253252299102
1.4600556174512314,-0.127215718176257,0.1146253586240228,0.7067360196743174,0.4923538765782613,-0.2486762579143106,-0.2457253252299102,-0.2423020928678718
-0.127215718176257,0.1146253586240228,0.7067360196743174,0.4923538765782613,-0.2486762579143106,-0.2457253252299102,-0.2423020928678718,-0.2515444441250407
0.1146253586240228,0.7067360196743174,0.4923538765782613,-0.2486762579143106,-0.2457253252299102,-0.2423020928678718,-0.2515444441250407,-0.2445115311778235
0.7067360196743174,0.4923538765782613,-0.2486762579143106,-0.2457253252299102,-0.2423020928678718,-0.2515444441250407,-0.2445115311778235,-0.251662116058377
0.4923538765782613,-0.2486762579143106,-0.2457253252299102,-0.2423020928678718,-0.2515444441250407,-0.2445115311778235,-0.251662116058377,-0.2509883233442041
-0.2486762579143106,-0.2457253252299102,-0.2423020928678718,-0.2515444441250407,-0.2445115311778235,-0.251662116058377,-0.2509883233442041,-0.2472110005526282
-0.2457253252299102,-0.2423020928678718,-0.2515444441250407,-0.2445115311778235,-0.251662116058377,-0.2509883233442041,-0.2472110005526282,-0.2462003114813687
-0.2423020928678718,-0.2515444441250407,-0.2445115311778235,-0.251662116058377,-0.2509883233442041,-0.2472110005526282,-0.2462003114813687,-0.2471470600957011
-0.2515444441250407,-0.2445115311778235,-0.251662116058377,-0.2509883233442041,-0.2472110005526282,-0.2462003114813687,-0.2471470600957011,-0.2516331010611161
-0.2445115311778235,-0.251662116058377,-0.2509883233442041,-0.2472110005526282,-0.2462003114813687,-0.2471470600957011,-0.2516331010611161,-0.233687325255164
-0.251662116058377,-0.2509883233442041,-0.2472110005526282,-0.2462003114813687,-0.2471470600957011,-0.2516331010611161,-0.233687325255164,-0.2377859622756677
-0.2509883233442041,-0.2472110005526282,-0.2462003114813687,-0.2471470600957011,-0.2516331010611161,-0.233687325255164,-0.2377859622756677,-0.244347650174775
-0.2472110005526282,-0.2462003114813687,-0.2471470600957011,-0.2516331010611161,-0.233687325255164,-0.2377859622756677,-0.244347650174775,-0.2215021010350563
-0.2462003114813687,-0.2471470600957011,-0.2516331010611161,-0.233687325255164,-0.2377859622756677,-0.244347650174775,-0.2215021010350563,-0.2533589560833837
-0.2471470600957011,-0.2516331010611161,-0.233687325255164,-0.2377859622756677,-0.244347650174775,-0.2215021010350563,-0.2533589560833837,0.6133920869117377
-0.2516331010611161,-0.233687325255164,-0.2377859622756677,-0.244347650174775,-0.2215021010350563,-0.2533589560833837,0.6133920869117377,0.5125429415243029
-0.233687325255164,-0.2377859622756677,-0.244347650174775,-0.2215021010350563,-0.2533589560833837,0.6133920869117377,0.5125429415243029,0.0576887996468767
-0.2377859622756677,-0.244347650174775,-0.2215021010350563,-0.2533589560833837,0.6133920869117377,0.5125429415243029,0.0576887996468767,2.294177146767259
-0.244347650174775,-0.2215021010350563,-0.2533589560833837,0.6133920869117377,0.5125429415243029,0.0576887996468767,2.294177146767259,0.7057210320849452
-0.2215021010350563,-0.2533589560833837,0.6133920869117377,0.5125429415243029,0.0576887996468767,2.294177146767259,0.7057210320849452,-0.0025882452186374
-0.2533589560833837,0.6133920869117377,0.5125429415243029,0.0576887996468767,2.294177146767259,0.7057210320849452,-0.0025882452186374,-0.1845692334103394
0.6133920869117377,0.5125429415243029,0.0576887996468767,2.294177146767259,0.7057210320849452,-0.0025882452186374,-0.1845692334103394,0.5872716042848704
0.5125429415243029,0.0576887996468767,2.294177146767259,0.7057210320849452,-0.0025882452186374,-0.1845692334103394,0.5872716042848704,0.6878015847024337
0.0576887996468767,2.294177146767259,0.7057210320849452,-0.0025882452186374,-0.1845692334103394,0.5872716042848704,0.6878015847024337,0.0401497711173433
2.294177146767259,0.7057210320849452,-0.0025882452186374,-0.1845692334103394,0.5872716042848704,0.6878015847024337,0.0401497711173433,2.34499207863709
0.7057210320849452,-0.0025882452186374,-0.1845692334103394,0.5872716042848704,0.6878015847024337,0.0401497711173433,2.34499207863709,0.2188708706352914
-0.0025882452186374,-0.1845692334103394,0.5872716042848704,0.6878015847024337,0.0401497711173433,2.34499207863709,0.2188708706352914,-0.1226195276842029
-0.1845692334103394,0.5872716042848704,0.6878015847024337,0.0401497711173433,2.34499207863709,0.2188708706352914,-0.1226195276842029,0.8008821633796884
0.5872716042848704,0.6878015847024337,0.0401497711173433,2.34499207863709,0.2188708706352914,-0.1226195276842029,0.8008821633796884,0.0817502920977386
0.6878015847024337,0.0401497711173433,2.34499207863709,0.2188708706352914,-0.1226195276842029,0.8008821633796884,0.0817502920977386,-0.0989685437131083
0.0401497711173433,2.34499207863709,0.2188708706352914,-0.1226195276842029,0.8008821633796884,0.0817502920977386,-0.0989685437131083,0.3657109359405278
2.34499207863709,0.2188708706352914,-0.1226195276842029,0.8008821633796884,0.0817502920977386,-0.0989685437131083,0.3657109359405278,-0.1804319097268211
0.2188708706352914,-0.1226195276842029,0.8008821633796884,0.0817502920977386,-0.0989685437131083,0.3657109359405278,-0.1804319097268211,0.0042872345027004
-0.1226195276842029,0.8008821633796884,0.0817502920977386,-0.0989685437131083,0.3657109359405278,-0.1804319097268211,0.0042872345027004,0.3192504029189087
0.8008821633796884,0.0817502920977386,-0.0989685437131083,0.3657109359405278,-0.1804319097268211,0.0042872345027004,0.3192504029189087,0.7128329303024841
0.0817502920977386,-0.0989685437131083,0.3657109359405278,-0.1804319097268211,0.0042872345027004,0.3192504029189087,0.7128329303024841,1.4009993517297372
-0.0989685437131083,0.3657109359405278,-0.1804319097268211,0.0042872345027004,0.3192504029189087,0.7128329303024841,1.4009993517297372,-0.1757438384101071
0.3657109359405278,-0.1804319097268211,0.0042872345027004,0.3192504029189087,0.7128329303024841,1.4009993517297372,-0.1757438384101071,0.3210391237685753
-0.1804319097268211,0.0042872345027004,0.3192504029189087,0.7128329303024841,1.4009993517297372,-0.1757438384101071,0.3210391237685753,0.1906559350579883
0.0042872345027004,0.3192504029189087,0.7128329303024841,1.4009993517297372,-0.1757438384101071,0.3210391237685753,0.1906559350579883,-0.0931811263890594
0.3192504029189087,0.7128329303024841,1.4009993517297372,-0.1757438384101071,0.3210391237685753,0.1906559350579883,-0.0931811263890594,0.60735804211097
0.7128329303024841,1.4009993517297372,-0.1757438384101071,0.3210391237685753,0.1906559350579883,-0.0931811263890594,0.60735804211097,0.9962498116040108
1.4009993517297372,-0.1757438384101071,0.3210391237685753,0.1906559350579883,-0.0931811263890594,0.60735804211097,0.9962498116040108,1.5972127333927424
-0.1757438384101071,0.3210391237685753,0.1906559350579883,-0.0931811263890594,0.60735804211097,0.9962498116040108,1.5972127333927424,0.6748480003696725
0.3210391237685753,0.1906559350579883,-0.0931811263890594,0.60735804211097,0.9962498116040108,1.5972127333927424,0.6748480003696725,-0.042071746028505
0.1906559350579883,-0.0931811263890594,0.60735804211097,0.9962498116040108,1.5972127333927424,0.6748480003696725,-0.042071746028505,0.0337122029287415
-0.0931811263890594,0.60735804211097,0.9962498116040108,1.5972127333927424,0.6748480003696725,-0.042071746028505,0.0337122029287415,1.0238178202053456
0.60735804211097,0.9962498116040108,1.5972127333927424,0.6748480003696725,-0.042071746028505,0.0337122029287415,1.0238178202053456,0.7917290063733591
0.9962498116040108,1.5972127333927424,0.6748480003696725,-0.042071746028505,0.0337122029287415,1.0238178202053456,0.7917290063733591,2.602716179863968
1.5972127333927424,0.6748480003696725,-0.042071746028505,0.0337122029287415,1.0238178202053456,0.7917290063733591,2.602716179863968,2.42348839252348
0.6748480003696725,-0.042071746028505,0.0337122029287415,1.0238178202053456,0.7917290063733591,2.602716179863968,2.42348839252348,0.1506292090216223
-0.042071746028505,0.0337122029287415,1.0238178202053456,0.7917290063733591,2.602716179863968,2.42348839252348,0.1506292090216223,1.971826437659532
