lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.15299527038792,-0.1526528881843706,-0.1501448530699253,-0.1527276163971282,-0.1522699671464494,-0.1537391335776571,-0.1522348009286812,-0.1521844937004849
-0.1526528881843706,-0.1501448530699253,-0.1527276163971282,-0.1522699671464494,-0.1537391335776571,-0.1522348009286812,-0.1521844937004849,-0.1280829356172489
-0.1501448530699253,-0.1527276163971282,-0.1522699671464494,-0.1537391335776571,-0.1522348009286812,-0.1521844937004849,-0.1280829356172489,-0.1515055903296808
-0.1527276163971282,-0.1522699671464494,-0.1537391335776571,-0.1522348009286812,-0.1521844937004849,-0.1280829356172489,-0.1515055903296808,-0.1521820516020288
-0.1522699671464494,-0.1537391335776571,-0.1522348009286812,-0.1521844937004849,-0.1280829356172489,-0.1515055903296808,-0.1521820516020288,0.1769757003877319
-0.1537391335776571,-0.1522348009286812,-0.1521844937004849,-0.1280829356172489,-0.1515055903296808,-0.1521820516020288,0.1769757003877319,3.12383441693312
-0.1522348009286812,-0.1521844937004849,-0.1280829356172489,-0.1515055903296808,-0.1521820516020288,0.1769757003877319,3.12383441693312,1.0890232802803723
-0.1521844937004849,-0.1280829356172489,-0.1515055903296808,-0.1521820516020288,0.1769757003877319,3.12383441693312,1.0890232802803723,-0.1452596793182833
-0.1280829356172489,-0.1515055903296808,-0.1521820516020288,0.1769757003877319,3.12383441693312,1.0890232802803723,-0.1452596793182833,-0.1466355575884668
-0.1515055903296808,-0.1521820516020288,0.1769757003877319,3.12383441693312,1.0890232802803723,-0.1452596793182833,-0.1466355575884668,-0.1494434823933248
-0.1521820516020288,0.1769757003877319,3.12383441693312,1.0890232802803723,-0.1452596793182833,-0.1466355575884668,-0.1494434823933248,-0.1494679033778861
0.1769757003877319,3.12383441693312,1.0890232802803723,-0.1452596793182833,-0.1466355575884668,-0.1494434823933248,-0.1494679033778861,-0.1508882278399712
3.12383441693312,1.0890232802803723,-0.1452596793182833,-0.1466355575884668,-0.1494434823933248,-0.1494679033778861,-0.1508882278399712,-0.1462628933640614
1.0890232802803723,-0.1452596793182833,-0.1466355575884668,-0.1494434823933248,-0.1494679033778861,-0.1508882278399712,-0.1462628933640614,-0.1540277896151717
-0.1452596793182833,-0.1466355575884668,-0.1494434823933248,-0.1494679033778861,-0.1508882278399712,-0.1462628933640614,-0.1540277896151717,-0.1529386137037378
-0.1466355575884668,-0.1494434823933248,-0.1494679033778861,-0.1508882278399712,-0.1462628933640614,-0.1540277896151717,-0.1529386137037378,-0.1514655399150003
-0.1494434823933248,-0.1494679033778861,-0.1508882278399712,-0.1462628933640614,-0.1540277896151717,-0.1529386137037378,-0.1514655399150003,-0.1499743945976874
-0.1494679033778861,-0.1508882278399712,-0.1462628933640614,-0.1540277896151717,-0.1529386137037378,-0.1514655399150003,-0.1499743945976874,-0.1525615537021113
-0.1508882278399712,-0.1462628933640614,-0.1540277896151717,-0.1529386137037378,-0.1514655399150003,-0.1499743945976874,-0.1525615537021113,-0.1538456090703444
-0.1462628933640614,-0.1540277896151717,-0.1529386137037378,-0.1514655399150003,-0.1499743945976874,-0.1525615537021113,-0.1538456090703444,-0.1495279789999069
-0.1540277896151717,-0.1529386137037378,-0.1514655399150003,-0.1499743945976874,-0.1525615537021113,-0.1538456090703444,-0.1495279789999069,-0.1496891574980115
-0.1529386137037378,-0.1514655399150003,-0.1499743945976874,-0.1525615537021113,-0.1538456090703444,-0.1495279789999069,-0.1496891574980115,-0.1537816260907938
-0.1514655399150003,-0.1499743945976874,-0.1525615537021113,-0.1538456090703444,-0.1495279789999069,-0.1496891574980115,-0.1537816260907938,-0.1537767418938815
-0.1499743945976874,-0.1525615537021113,-0.1538456090703444,-0.1495279789999069,-0.1496891574980115,-0.1537816260907938,-0.1537767418938815,-0.1478277900547494
-0.1525615537021113,-0.1538456090703444,-0.1495279789999069,-0.1496891574980115,-0.1537816260907938,-0.1537767418938815,-0.1478277900547494,-0.1528614433925241
-0.1538456090703444,-0.1495279789999069,-0.1496891574980115,-0.1537816260907938,-0.1537767418938815,-0.1478277900547494,-0.1528614433925241,-0.1487977915615241
-0.1495279789999069,-0.1496891574980115,-0.1537816260907938,-0.1537767418938815,-0.1478277900547494,-0.1528614433925241,-0.1487977915615241,-0.1533410715293079
-0.1496891574980115,-0.1537816260907938,-0.1537767418938815,-0.1478277900547494,-0.1528614433925241,-0.1487977915615241,-0.1533410715293079,-0.1543887317669876
-0.1537816260907938,-0.1537767418938815,-0.1478277900547494,-0.1528614433925241,-0.1487977915615241,-0.1533410715293079,-0.1543887317669876,-0.1524277267067154
-0.1537767418938815,-0.1478277900547494,-0.1528614433925241,-0.1487977915615241,-0.1533410715293079,-0.1543887317669876,-0.1524277267067154,-0.1506806494712002
-0.1478277900547494,-0.1528614433925241,-0.1487977915615241,-0.1533410715293079,-0.1543887317669876,-0.1524277267067154,-0.1506806494712002,-0.0993692303897662
-0.1528614433925241,-0.1487977915615241,-0.1533410715293079,-0.1543887317669876,-0.1524277267067154,-0.1506806494712002,-0.0993692303897662,-0.1525234569661957
-0.1487977915615241,-0.1533410715293079,-0.1543887317669876,-0.1524277267067154,-0.1506806494712002,-0.0993692303897662,-0.1525234569661957,-0.1494776717717106
-0.1533410715293079,-0.1543887317669876,-0.1524277267067154,-0.1506806494712002,-0.0993692303897662,-0.1525234569661957,-0.1494776717717106,-0.1521009739332852
-0.1543887317669876,-0.1524277267067154,-0.1506806494712002,-0.0993692303897662,-0.1525234569661957,-0.1494776717717106,-0.1521009739332852,-0.1541679660665535
-0.1524277267067154,-0.1506806494712002,-0.0993692303897662,-0.1525234569661957,-0.1494776717717106,-0.1521009739332852,-0.1541679660665535,-0.1539916465580209
-0.1506806494712002,-0.0993692303897662,-0.1525234569661957,-0.1494776717717106,-0.1521009739332852,-0.1541679660665535,-0.1539916465580209,-0.1519114670930896
-0.0993692303897662,-0.1525234569661957,-0.1494776717717106,-0.1521009739332852,-0.1541679660665535,-0.1539916465580209,-0.1519114670930896,-0.1503338714904298
-0.1525234569661957,-0.1494776717717106,-0.1521009739332852,-0.1541679660665535,-0.1539916465580209,-0.1519114670930896,-0.1503338714904298,-0.1528301845322856
-0.1494776717717106,-0.1521009739332852,-0.1541679660665535,-0.1539916465580209,-0.1519114670930896,-0.1503338714904298,-0.1528301845322856,-0.1494659496991212
-0.1521009739332852,-0.1541679660665535,-0.1539916465580209,-0.1519114670930896,-0.1503338714904298,-0.1528301845322856,-0.1494659496991212,-0.1515182892416527
-0.1541679660665535,-0.1539916465580209,-0.1519114670930896,-0.1503338714904298,-0.1528301845322856,-0.1494659496991212,-0.1515182892416527,-0.1517703138023253
-0.1539916465580209,-0.1519114670930896,-0.1503338714904298,-0.1528301845322856,-0.1494659496991212,-0.1515182892416527,-0.1517703138023253,-0.1513600412616955
-0.1519114670930896,-0.1503338714904298,-0.1528301845322856,-0.1494659496991212,-0.1515182892416527,-0.1517703138023253,-0.1513600412616955,-0.1515138934644317
-0.1503338714904298,-0.1528301845322856,-0.1494659496991212,-0.1515182892416527,-0.1517703138023253,-0.1513600412616955,-0.1515138934644317,-0.1532722043528451
-0.1528301845322856,-0.1494659496991212,-0.1515182892416527,-0.1517703138023253,-0.1513600412616955,-0.1515138934644317,-0.1532722043528451,-0.1535867466339946
-0.1494659496991212,-0.1515182892416527,-0.1517703138023253,-0.1513600412616955,-0.1515138934644317,-0.1532722043528451,-0.1535867466339946,-0.1507944512592558
-0.1515182892416527,-0.1517703138023253,-0.1513600412616955,-0.1515138934644317,-0.1532722043528451,-0.1535867466339946,-0.1507944512592558,-0.1517146339575255
-0.1517703138023253,-0.1513600412616955,-0.1515138934644317,-0.1532722043528451,-0.1535867466339946,-0.1507944512592558,-0.1517146339575255,-0.1465798777436671
-0.1513600412616955,-0.1515138934644317,-0.1532722043528451,-0.1535867466339946,-0.1507944512592558,-0.1517146339575255,-0.1465798777436671,-0.1509292550940342
-0.1515138934644317,-0.1532722043528451,-0.1535867466339946,-0.1507944512592558,-0.1517146339575255,-0.1465798777436671,-0.1509292550940342,-0.1503011473711176
-0.1532722043528451,-0.1535867466339946,-0.1507944512592558,-0.1517146339575255,-0.1465798777436671,-0.1509292550940342,-0.1503011473711176,-0.1561314132252818
-0.1535867466339946,-0.1507944512592558,-0.1517146339575255,-0.1465798777436671,-0.1509292550940342,-0.1503011473711176,-0.1561314132252818,0.4851909928571062
-0.1507944512592558,-0.1517146339575255,-0.1465798777436671,-0.1509292550940342,-0.1503011473711176,-0.1561314132252818,0.4851909928571062,2.297690580752992
-0.1517146339575255,-0.1465798777436671,-0.1509292550940342,-0.1503011473711176,-0.1561314132252818,0.4851909928571062,2.297690580752992,0.4202624327842926
-0.1465798777436671,-0.1509292550940342,-0.1503011473711176,-0.1561314132252818,0.4851909928571062,2.297690580752992,0.4202624327842926,-0.1527495952832333
-0.1509292550940342,-0.1503011473711176,-0.1561314132252818,0.4851909928571062,2.297690580752992,0.4202624327842926,-0.1527495952832333,-0.1482209679061863
-0.1503011473711176,-0.1561314132252818,0.4851909928571062,2.297690580752992,0.4202624327842926,-0.1527495952832333,-0.1482209679061863,-0.1545860533222429
-0.1561314132252818,0.4851909928571062,2.297690580752992,0.4202624327842926,-0.1527495952832333,-0.1482209679061863,-0.1545860533222429,-0.1511182735145386
0.4851909928571062,2.297690580752992,0.4202624327842926,-0.1527495952832333,-0.1482209679061863,-0.1545860533222429,-0.1511182735145386,-0.1537762534741903
2.297690580752992,0.4202624327842926,-0.1527495952832333,-0.1482209679061863,-0.1545860533222429,-0.1511182735145386,-0.1537762534741903,-0.149582193585633
0.4202624327842926,-0.1527495952832333,-0.1482209679061863,-0.1545860533222429,-0.1511182735145386,-0.1537762534741903,-0.149582193585633,-0.1554031794656639
-0.1527495952832333,-0.1482209679061863,-0.1545860533222429,-0.1511182735145386,-0.1537762534741903,-0.149582193585633,-0.1554031794656639,-0.1558930644159636
-0.1482209679061863,-0.1545860533222429,-0.1511182735145386,-0.1537762534741903,-0.149582193585633,-0.1554031794656639,-0.1558930644159636,0.1216592398382451
-0.1545860533222429,-0.1511182735145386,-0.1537762534741903,-0.149582193585633,-0.1554031794656639,-0.1558930644159636,0.1216592398382451,0.2073573588607513
-0.1511182735145386,-0.1537762534741903,-0.149582193585633,-0.1554031794656639,-0.1558930644159636,0.1216592398382451,0.2073573588607513,0.3343118007814226
-0.1537762534741903,-0.149582193585633,-0.1554031794656639,-0.1558930644159636,0.1216592398382451,0.2073573588607513,0.3343118007814226,0.3251158348350204
-0.149582193585633,-0.1554031794656639,-0.1558930644159636,0.1216592398382451,0.2073573588607513,0.3343118007814226,0.3251158348350204,1.6837348183896852
-0.1554031794656639,-0.1558930644159636,0.1216592398382451,0.2073573588607513,0.3343118007814226,0.3251158348350204,1.6837348183896852,1.0582313492667232
-0.1558930644159636,0.1216592398382451,0.2073573588607513,0.3343118007814226,0.3251158348350204,1.6837348183896852,1.0582313492667232,0.2396531341036851
0.1216592398382451,0.2073573588607513,0.3343118007814226,0.3251158348350204,1.6837348183896852,1.0582313492667232,0.2396531341036851,0.3858361708482311
0.2073573588607513,0.3343118007814226,0.3251158348350204,1.6837348183896852,1.0582313492667232,0.2396531341036851,0.3858361708482311,0.1241653212739255
0.3343118007814226,0.3251158348350204,1.6837348183896852,1.0582313492667232,0.2396531341036851,0.3858361708482311,0.1241653212739255,0.4796674545690318
0.3251158348350204,1.6837348183896852,1.0582313492667232,0.2396531341036851,0.3858361708482311,0.1241653212739255,0.4796674545690318,1.4701757504995925
1.6837348183896852,1.0582313492667232,0.2396531341036851,0.3858361708482311,0.1241653212739255,0.4796674545690318,1.4701757504995925,0.9332608681318116
1.0582313492667232,0.2396531341036851,0.3858361708482311,0.1241653212739255,0.4796674545690318,1.4701757504995925,0.9332608681318116,-0.0455536835514168
0.2396531341036851,0.3858361708482311,0.1241653212739255,0.4796674545690318,1.4701757504995925,0.9332608681318116,-0.0455536835514168,1.490338203773091
0.3858361708482311,0.1241653212739255,0.4796674545690318,1.4701757504995925,0.9332608681318116,-0.0455536835514168,1.490338203773091,0.6355485527025605
0.1241653212739255,0.4796674545690318,1.4701757504995925,0.9332608681318116,-0.0455536835514168,1.490338203773091,0.6355485527025605,1.2920456701716478
0.4796674545690318,1.4701757504995925,0.9332608681318116,-0.0455536835514168,1.490338203773091,0.6355485527025605,1.2920456701716478,0.2035867588444869
1.4701757504995925,0.9332608681318116,-0.0455536835514168,1.490338203773091,0.6355485527025605,1.2920456701716478,0.2035867588444869,0.834661142965572
0.9332608681318116,-0.0455536835514168,1.490338203773091,0.6355485527025605,1.2920456701716478,0.2035867588444869,0.834661142965572,0.9359344775215828
-0.0455536835514168,1.490338203773091,0.6355485527025605,1.2920456701716478,0.2035867588444869,0.834661142965572,0.9359344775215828,0.175715577584369
1.490338203773091,0.6355485527025605,1.2920456701716478,0.2035867588444869,0.834661142965572,0.9359344775215828,0.175715577584369,-0.1138406174211
0.6355485527025605,1.2920456701716478,0.2035867588444869,0.834661142965572,0.9359344775215828,0.175715577584369,-0.1138406174211,-0.0104875918198493
1.2920456701716478,0.2035867588444869,0.834661142965572,0.9359344775215828,0.175715577584369,-0.1138406174211,-0.0104875918198493,0.0051369541024689
0.2035867588444869,0.834661142965572,0.9359344775215828,0.175715577584369,-0.1138406174211,-0.0104875918198493,0.0051369541024689,1.1469039442087956
0.834661142965572,0.9359344775215828,0.175715577584369,-0.1138406174211,-0.0104875918198493,0.0051369541024689,1.1469039442087956,0.0316820759009084
