lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.025626378508751,-0.0261711704564087,-0.0250815865610933,-0.0254359657891813,-0.0263827401448194,-0.0246637364264821,-0.0261817489408292,-0.0108746819843121
-0.0261711704564087,-0.0250815865610933,-0.0254359657891813,-0.0263827401448194,-0.0246637364264821,-0.0261817489408292,-0.0108746819843121,-0.0260918318232546
-0.0250815865610933,-0.0254359657891813,-0.0263827401448194,-0.0246637364264821,-0.0261817489408292,-0.0108746819843121,-0.0260918318232546,-0.0262716660584038
-0.0254359657891813,-0.0263827401448194,-0.0246637364264821,-0.0261817489408292,-0.0108746819843121,-0.0260918318232546,-0.0262716660584038,0.0927785976103203
-0.0263827401448194,-0.0246637364264821,-0.0261817489408292,-0.0108746819843121,-0.0260918318232546,-0.0262716660584038,0.0927785976103203,-0.0263086907538756
-0.0246637364264821,-0.0261817489408292,-0.0108746819843121,-0.0260918318232546,-0.0262716660584038,0.0927785976103203,-0.0263086907538756,-0.026414475598081
-0.0261817489408292,-0.0108746819843121,-0.0260918318232546,-0.0262716660584038,0.0927785976103203,-0.0263086907538756,-0.026414475598081,-0.0264197648402913
-0.0108746819843121,-0.0260918318232546,-0.0262716660584038,0.0927785976103203,-0.0263086907538756,-0.026414475598081,-0.0264197648402913,-0.0264038971136605
-0.0260918318232546,-0.0262716660584038,0.0927785976103203,-0.0263086907538756,-0.026414475598081,-0.0264197648402913,-0.0264038971136605,-0.0262928230272448
-0.0262716660584038,0.0927785976103203,-0.0263086907538756,-0.026414475598081,-0.0264197648402913,-0.0264038971136605,-0.0262928230272448,-0.0263510046915578
0.0927785976103203,-0.0263086907538756,-0.026414475598081,-0.0264197648402913,-0.0264038971136605,-0.0262928230272448,-0.0263510046915578,-0.0256210892665407
-0.0263086907538756,-0.026414475598081,-0.0264197648402913,-0.0264038971136605,-0.0262928230272448,-0.0263510046915578,-0.0256210892665407,-0.0263774509026091
-0.026414475598081,-0.0264197648402913,-0.0264038971136605,-0.0262928230272448,-0.0263510046915578,-0.0256210892665407,-0.0263774509026091,-0.0263404262071373
-0.0264197648402913,-0.0264038971136605,-0.0262928230272448,-0.0263510046915578,-0.0256210892665407,-0.0263774509026091,-0.0263404262071373,2.920756573205757
-0.0264038971136605,-0.0262928230272448,-0.0263510046915578,-0.0256210892665407,-0.0263774509026091,-0.0263404262071373,2.920756573205757,-0.0263827401448194
-0.0262928230272448,-0.0263510046915578,-0.0256210892665407,-0.0263774509026091,-0.0263404262071373,2.920756573205757,-0.0263827401448194,-0.0263986078714502
-0.0263510046915578,-0.0256210892665407,-0.0263774509026091,-0.0263404262071373,2.920756573205757,-0.0263827401448194,-0.0263986078714502,-0.0264038971136605
-0.0256210892665407,-0.0263774509026091,-0.0263404262071373,2.920756573205757,-0.0263827401448194,-0.0263986078714502,-0.0264038971136605,0.0827290374108101
-0.0263774509026091,-0.0263404262071373,2.920756573205757,-0.0263827401448194,-0.0263986078714502,-0.0264038971136605,0.0827290374108101,1.3753828089049682
-0.0263404262071373,2.920756573205757,-0.0263827401448194,-0.0263986078714502,-0.0264038971136605,0.0827290374108101,1.3753828089049682,2.309531743387125
2.920756573205757,-0.0263827401448194,-0.0263986078714502,-0.0264038971136605,0.0827290374108101,1.3753828089049682,2.309531743387125,4.682994557369765
-0.0263827401448194,-0.0263986078714502,-0.0264038971136605,0.0827290374108101,1.3753828089049682,2.309531743387125,4.682994557369765,1.465077778306702
