lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.2339762278874997,-0.3193202168209122,-0.2294664431296189,-0.255624938915745,-0.2318702683196379,-0.1950657454534519,-0.1666791967702405,-0.2950380789847608
-0.3193202168209122,-0.2294664431296189,-0.255624938915745,-0.2318702683196379,-0.1950657454534519,-0.1666791967702405,-0.2950380789847608,-0.3736977588656748
-0.2294664431296189,-0.255624938915745,-0.2318702683196379,-0.1950657454534519,-0.1666791967702405,-0.2950380789847608,-0.3736977588656748,-0.0500587160653469
-0.255624938915745,-0.2318702683196379,-0.1950657454534519,-0.1666791967702405,-0.2950380789847608,-0.3736977588656748,-0.0500587160653469,0.5050455218662837
-0.2318702683196379,-0.1950657454534519,-0.1666791967702405,-0.2950380789847608,-0.3736977588656748,-0.0500587160653469,0.5050455218662837,0.8187620758873193
-0.1950657454534519,-0.1666791967702405,-0.2950380789847608,-0.3736977588656748,-0.0500587160653469,0.5050455218662837,0.8187620758873193,0.5259293452519679
-0.1666791967702405,-0.2950380789847608,-0.3736977588656748,-0.0500587160653469,0.5050455218662837,0.8187620758873193,0.5259293452519679,0.3938209047235984
-0.2950380789847608,-0.3736977588656748,-0.0500587160653469,0.5050455218662837,0.8187620758873193,0.5259293452519679,0.3938209047235984,1.1048888454511965
-0.3736977588656748,-0.0500587160653469,0.5050455218662837,0.8187620758873193,0.5259293452519679,0.3938209047235984,1.1048888454511965,0.4254107493252539
-0.0500587160653469,0.5050455218662837,0.8187620758873193,0.5259293452519679,0.3938209047235984,1.1048888454511965,0.4254107493252539,0.5786971198303925
0.5050455218662837,0.8187620758873193,0.5259293452519679,0.3938209047235984,1.1048888454511965,0.4254107493252539,0.5786971198303925,0.4008203709411862
0.8187620758873193,0.5259293452519679,0.3938209047235984,1.1048888454511965,0.4254107493252539,0.5786971198303925,0.4008203709411862,-0.1160381316111959
0.5259293452519679,0.3938209047235984,1.1048888454511965,0.4254107493252539,0.5786971198303925,0.4008203709411862,-0.1160381316111959,-0.2779627555201371
0.3938209047235984,1.1048888454511965,0.4254107493252539,0.5786971198303925,0.4008203709411862,-0.1160381316111959,-0.2779627555201371,-0.2806716636719719
1.1048888454511965,0.4254107493252539,0.5786971198303925,0.4008203709411862,-0.1160381316111959,-0.2779627555201371,-0.2806716636719719,-0.1947063820829543
0.4254107493252539,0.5786971198303925,0.4008203709411862,-0.1160381316111959,-0.2779627555201371,-0.2806716636719719,-0.1947063820829543,-0.1672650041725245
0.5786971198303925,0.4008203709411862,-0.1160381316111959,-0.2779627555201371,-0.2806716636719719,-0.1947063820829543,-0.1672650041725245,-0.2557596625893709
0.4008203709411862,-0.1160381316111959,-0.2779627555201371,-0.2806716636719719,-0.1947063820829543,-0.1672650041725245,-0.2557596625893709,0.0492583431694646
-0.1160381316111959,-0.2779627555201371,-0.2806716636719719,-0.1947063820829543,-0.1672650041725245,-0.2557596625893709,0.0492583431694646,0.7439564553840602
-0.2779627555201371,-0.2806716636719719,-0.1947063820829543,-0.1672650041725245,-0.2557596625893709,0.0492583431694646,0.7439564553840602,0.307782848293024
-0.2806716636719719,-0.1947063820829543,-0.1672650041725245,-0.2557596625893709,0.0492583431694646,0.7439564553840602,0.307782848293024,-0.2796179320818266
-0.1947063820829543,-0.1672650041725245,-0.2557596625893709,0.0492583431694646,0.7439564553840602,0.307782848293024,-0.2796179320818266,-0.1327375519686045
-0.1672650041725245,-0.2557596625893709,0.0492583431694646,0.7439564553840602,0.307782848293024,-0.2796179320818266,-0.1327375519686045,-0.1431314232443445
-0.2557596625893709,0.0492583431694646,0.7439564553840602,0.307782848293024,-0.2796179320818266,-0.1327375519686045,-0.1431314232443445,-0.2891493312683723
0.0492583431694646,0.7439564553840602,0.307782848293024,-0.2796179320818266,-0.1327375519686045,-0.1431314232443445,-0.2891493312683723,-0.3265350003383128
0.7439564553840602,0.307782848293024,-0.2796179320818266,-0.1327375519686045,-0.1431314232443445,-0.2891493312683723,-0.3265350003383128,-0.2744211468051994
0.307782848293024,-0.2796179320818266,-0.1327375519686045,-0.1431314232443445,-0.2891493312683723,-0.3265350003383128,-0.2744211468051994,-0.3146997661882673
-0.2796179320818266,-0.1327375519686045,-0.1431314232443445,-0.2891493312683723,-0.3265350003383128,-0.2744211468051994,-0.3146997661882673,-0.3064670370565283
-0.1327375519686045,-0.1431314232443445,-0.2891493312683723,-0.3265350003383128,-0.2744211468051994,-0.3146997661882673,-0.3064670370565283,-0.3330584228609233
-0.1431314232443445,-0.2891493312683723,-0.3265350003383128,-0.2744211468051994,-0.3146997661882673,-0.3064670370565283,-0.3330584228609233,-0.3570787817732101
-0.2891493312683723,-0.3265350003383128,-0.2744211468051994,-0.3146997661882673,-0.3064670370565283,-0.3330584228609233,-0.3570787817732101,-0.2721361069970604
-0.3265350003383128,-0.2744211468051994,-0.3146997661882673,-0.3064670370565283,-0.3330584228609233,-0.3570787817732101,-0.2721361069970604,0.1387727515355642
-0.2744211468051994,-0.3146997661882673,-0.3064670370565283,-0.3330584228609233,-0.3570787817732101,-0.2721361069970604,0.1387727515355642,0.7283579800470631
-0.3146997661882673,-0.3064670370565283,-0.3330584228609233,-0.3570787817732101,-0.2721361069970604,0.1387727515355642,0.7283579800470631,0.4103235022140693
-0.3064670370565283,-0.3330584228609233,-0.3570787817732101,-0.2721361069970604,0.1387727515355642,0.7283579800470631,0.4103235022140693,0.3664835767932458
-0.3330584228609233,-0.3570787817732101,-0.2721361069970604,0.1387727515355642,0.7283579800470631,0.4103235022140693,0.3664835767932458,1.4980218474885914
-0.3570787817732101,-0.2721361069970604,0.1387727515355642,0.7283579800470631,0.4103235022140693,0.3664835767932458,1.4980218474885914,1.9199216617924564
-0.2721361069970604,0.1387727515355642,0.7283579800470631,0.4103235022140693,0.3664835767932458,1.4980218474885914,1.9199216617924564,1.2112333380947726
0.1387727515355642,0.7283579800470631,0.4103235022140693,0.3664835767932458,1.4980218474885914,1.9199216617924564,1.2112333380947726,1.2741689910008795
0.7283579800470631,0.4103235022140693,0.3664835767932458,1.4980218474885914,1.9199216617924564,1.2112333380947726,1.2741689910008795,1.6105568628630285
0.4103235022140693,0.3664835767932458,1.4980218474885914,1.9199216617924564,1.2112333380947726,1.2741689910008795,1.6105568628630285,0.8313025042665003
0.3664835767932458,1.4980218474885914,1.9199216617924564,1.2112333380947726,1.2741689910008795,1.6105568628630285,0.8313025042665003,1.637648801244991
1.4980218474885914,1.9199216617924564,1.2112333380947726,1.2741689910008795,1.6105568628630285,0.8313025042665003,1.637648801244991,1.7155294595265125
1.9199216617924564,1.2112333380947726,1.2741689910008795,1.6105568628630285,0.8313025042665003,1.637648801244991,1.7155294595265125,1.5860120439355552
1.2112333380947726,1.2741689910008795,1.6105568628630285,0.8313025042665003,1.637648801244991,1.7155294595265125,1.5860120439355552,2.806885793117966
1.2741689910008795,1.6105568628630285,0.8313025042665003,1.637648801244991,1.7155294595265125,1.5860120439355552,2.806885793117966,0.7430724816371332
1.6105568628630285,0.8313025042665003,1.637648801244991,1.7155294595265125,1.5860120439355552,2.806885793117966,0.7430724816371332,-0.016673858946118
0.8313025042665003,1.637648801244991,1.7155294595265125,1.5860120439355552,2.806885793117966,0.7430724816371332,-0.016673858946118,-0.1181353702269703
1.637648801244991,1.7155294595265125,1.5860120439355552,2.806885793117966,0.7430724816371332,-0.016673858946118,-0.1181353702269703,0.7747012698006962
1.7155294595265125,1.5860120439355552,2.806885793117966,0.7430724816371332,-0.016673858946118,-0.1181353702269703,0.7747012698006962,0.8397833294490012
1.5860120439355552,2.806885793117966,0.7430724816371332,-0.016673858946118,-0.1181353702269703,0.7747012698006962,0.8397833294490012,1.2527222151218302
2.806885793117966,0.7430724816371332,-0.016673858946118,-0.1181353702269703,0.7747012698006962,0.8397833294490012,1.2527222151218302,1.6565849954515723
0.7430724816371332,-0.016673858946118,-0.1181353702269703,0.7747012698006962,0.8397833294490012,1.2527222151218302,1.6565849954515723,1.0325698991827867
-0.016673858946118,-0.1181353702269703,0.7747012698006962,0.8397833294490012,1.2527222151218302,1.6565849954515723,1.0325698991827867,1.7828119056032117
-0.1181353702269703,0.7747012698006962,0.8397833294490012,1.2527222151218302,1.6565849954515723,1.0325698991827867,1.7828119056032117,0.9181359716719418
