lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.3069888299541803,1.2500238592099997,2.826368903725874,1.4163624002463648,2.0485301250812933,0.0115941002322952,0.0234617204802539,-0.0174885549583373
1.2500238592099997,2.826368903725874,1.4163624002463648,2.0485301250812933,0.0115941002322952,0.0234617204802539,-0.0174885549583373,0.0137960347468808
2.826368903725874,1.4163624002463648,2.0485301250812933,0.0115941002322952,0.0234617204802539,-0.0174885549583373,0.0137960347468808,-0.008749688846385
1.4163624002463648,2.0485301250812933,0.0115941002322952,0.0234617204802539,-0.0174885549583373,0.0137960347468808,-0.008749688846385,-0.0053306886505919
2.0485301250812933,0.0115941002322952,0.0234617204802539,-0.0174885549583373,0.0137960347468808,-0.008749688846385,-0.0053306886505919,-0.0141344911691406
0.0115941002322952,0.0234617204802539,-0.0174885549583373,0.0137960347468808,-0.008749688846385,-0.0053306886505919,-0.0141344911691406,-0.0006965905434882
0.0234617204802539,-0.0174885549583373,0.0137960347468808,-0.008749688846385,-0.0053306886505919,-0.0141344911691406,-0.0006965905434882,0.127920785455032
-0.0174885549583373,0.0137960347468808,-0.008749688846385,-0.0053306886505919,-0.0141344911691406,-0.0006965905434882,0.127920785455032,-0.0149806322247901
0.0137960347468808,-0.008749688846385,-0.0053306886505919,-0.0141344911691406,-0.0006965905434882,0.127920785455032,-0.0149806322247901,-0.0134821754483317
-0.008749688846385,-0.0053306886505919,-0.0141344911691406,-0.0006965905434882,0.127920785455032,-0.0149806322247901,-0.0134821754483317,0.2474529678397526
-0.0053306886505919,-0.0141344911691406,-0.0006965905434882,0.127920785455032,-0.0149806322247901,-0.0134821754483317,0.2474529678397526,-0.0105010040545898
-0.0141344911691406,-0.0006965905434882,0.127920785455032,-0.0149806322247901,-0.0134821754483317,0.2474529678397526,-0.0105010040545898,-0.013723227260697
-0.0006965905434882,0.127920785455032,-0.0149806322247901,-0.0134821754483317,0.2474529678397526,-0.0105010040545898,-0.013723227260697,0.0001692282111299
0.127920785455032,-0.0149806322247901,-0.0134821754483317,0.2474529678397526,-0.0105010040545898,-0.013723227260697,0.0001692282111299,0.0058000017709929
-0.0149806322247901,-0.0134821754483317,0.2474529678397526,-0.0105010040545898,-0.013723227260697,0.0001692282111299,0.0058000017709929,-0.0169661120507212
-0.0134821754483317,0.2474529678397526,-0.0105010040545898,-0.013723227260697,0.0001692282111299,0.0058000017709929,-0.0169661120507212,-0.0203004981409493
0.2474529678397526,-0.0105010040545898,-0.013723227260697,0.0001692282111299,0.0058000017709929,-0.0169661120507212,-0.0203004981409493,-0.021641533325659
-0.0105010040545898,-0.013723227260697,0.0001692282111299,0.0058000017709929,-0.0169661120507212,-0.0203004981409493,-0.021641533325659,-0.0189633984960334
-0.013723227260697,0.0001692282111299,0.0058000017709929,-0.0169661120507212,-0.0203004981409493,-0.021641533325659,-0.0189633984960334,-0.0137911153221386
0.0001692282111299,0.0058000017709929,-0.0169661120507212,-0.0203004981409493,-0.021641533325659,-0.0189633984960334,-0.0137911153221386,0.0144562215472771
0.0058000017709929,-0.0169661120507212,-0.0203004981409493,-0.021641533325659,-0.0189633984960334,-0.0137911153221386,0.0144562215472771,-0.0141108779303783
-0.0169661120507212,-0.0203004981409493,-0.021641533325659,-0.0189633984960334,-0.0137911153221386,0.0144562215472771,-0.0141108779303783,-0.0191906759191207
-0.0203004981409493,-0.021641533325659,-0.0189633984960334,-0.0137911153221386,0.0144562215472771,-0.0141108779303783,-0.0191906759191207,-0.0148960181192252
-0.021641533325659,-0.0189633984960334,-0.0137911153221386,0.0144562215472771,-0.0141108779303783,-0.0191906759191207,-0.0148960181192252,-0.0004781680849368
-0.0189633984960334,-0.0137911153221386,0.0144562215472771,-0.0141108779303783,-0.0191906759191207,-0.0148960181192252,-0.0004781680849368,-0.0125465008623751
-0.0137911153221386,0.0144562215472771,-0.0141108779303783,-0.0191906759191207,-0.0148960181192252,-0.0004781680849368,-0.0125465008623751,-0.0163492161880558
0.0144562215472771,-0.0141108779303783,-0.0191906759191207,-0.0148960181192252,-0.0004781680849368,-0.0125465008623751,-0.0163492161880558,-0.0002430195822621
-0.0141108779303783,-0.0191906759191207,-0.0148960181192252,-0.0004781680849368,-0.0125465008623751,-0.0163492161880558,-0.0002430195822621,-0.0060194081144927
-0.0191906759191207,-0.0148960181192252,-0.0004781680849368,-0.0125465008623751,-0.0163492161880558,-0.0002430195822621,-0.0060194081144927,-0.019255612325717
-0.0148960181192252,-0.0004781680849368,-0.0125465008623751,-0.0163492161880558,-0.0002430195822621,-0.0060194081144927,-0.019255612325717,-0.0196009559426158
-0.0004781680849368,-0.0125465008623751,-0.0163492161880558,-0.0002430195822621,-0.0060194081144927,-0.019255612325717,-0.0196009559426158,-0.0063076864043826
-0.0125465008623751,-0.0163492161880558,-0.0002430195822621,-0.0060194081144927,-0.019255612325717,-0.0196009559426158,-0.0063076864043826,-0.010050384748209
-0.0163492161880558,-0.0002430195822621,-0.0060194081144927,-0.019255612325717,-0.0196009559426158,-0.0063076864043826,-0.010050384748209,0.0245026707556925
-0.0002430195822621,-0.0060194081144927,-0.019255612325717,-0.0196009559426158,-0.0063076864043826,-0.010050384748209,0.0245026707556925,0.0084889593350511
-0.0060194081144927,-0.019255612325717,-0.0196009559426158,-0.0063076864043826,-0.010050384748209,0.0245026707556925,0.0084889593350511,0.0056032247813069
-0.019255612325717,-0.0196009559426158,-0.0063076864043826,-0.010050384748209,0.0245026707556925,0.0084889593350511,0.0056032247813069,-0.0056760322674907
-0.0196009559426158,-0.0063076864043826,-0.010050384748209,0.0245026707556925,0.0084889593350511,0.0056032247813069,-0.0056760322674907,-0.0151931513736509
-0.0063076864043826,-0.010050384748209,0.0245026707556925,0.0084889593350511,0.0056032247813069,-0.0056760322674907,-0.0151931513736509,-0.0211889462493813
-0.010050384748209,0.0245026707556925,0.0084889593350511,0.0056032247813069,-0.0056760322674907,-0.0151931513736509,-0.0211889462493813,-0.018472439906767
0.0245026707556925,0.0084889593350511,0.0056032247813069,-0.0056760322674907,-0.0151931513736509,-0.0211889462493813,-0.018472439906767,-0.0186101837995472
0.0084889593350511,0.0056032247813069,-0.0056760322674907,-0.0151931513736509,-0.0211889462493813,-0.018472439906767,-0.0186101837995472,-0.0166365105929972
0.0056032247813069,-0.0056760322674907,-0.0151931513736509,-0.0211889462493813,-0.018472439906767,-0.0186101837995472,-0.0166365105929972,-0.0119660087428016
-0.0056760322674907,-0.0151931513736509,-0.0211889462493813,-0.018472439906767,-0.0186101837995472,-0.0166365105929972,-0.0119660087428016,-0.0132076715477198
-0.0151931513736509,-0.0211889462493813,-0.018472439906767,-0.0186101837995472,-0.0166365105929972,-0.0119660087428016,-0.0132076715477198,-0.0213414484163879
-0.0211889462493813,-0.018472439906767,-0.0186101837995472,-0.0166365105929972,-0.0119660087428016,-0.0132076715477198,-0.0213414484163879,-0.0103052109498523
-0.018472439906767,-0.0186101837995472,-0.0166365105929972,-0.0119660087428016,-0.0132076715477198,-0.0213414484163879,-0.0103052109498523,-0.0143145421147032
-0.0186101837995472,-0.0166365105929972,-0.0119660087428016,-0.0132076715477198,-0.0213414484163879,-0.0103052109498523,-0.0143145421147032,-0.0193658074399412
-0.0166365105929972,-0.0119660087428016,-0.0132076715477198,-0.0213414484163879,-0.0103052109498523,-0.0143145421147032,-0.0193658074399412,-0.0067563379408665
-0.0119660087428016,-0.0132076715477198,-0.0213414484163879,-0.0103052109498523,-0.0143145421147032,-0.0193658074399412,-0.0067563379408665,-0.0005647499603986
-0.0132076715477198,-0.0213414484163879,-0.0103052109498523,-0.0143145421147032,-0.0193658074399412,-0.0067563379408665,-0.0005647499603986,-0.0142673156371786
-0.0213414484163879,-0.0103052109498523,-0.0143145421147032,-0.0193658074399412,-0.0067563379408665,-0.0005647499603986,-0.0142673156371786,-0.0230288111029448
-0.0103052109498523,-0.0143145421147032,-0.0193658074399412,-0.0067563379408665,-0.0005647499603986,-0.0142673156371786,-0.0230288111029448,-0.0305919347015237
-0.0143145421147032,-0.0193658074399412,-0.0067563379408665,-0.0005647499603986,-0.0142673156371786,-0.0230288111029448,-0.0305919347015237,4.255572970319143
-0.0193658074399412,-0.0067563379408665,-0.0005647499603986,-0.0142673156371786,-0.0230288111029448,-0.0305919347015237,4.255572970319143,3.0545780658592907
-0.0067563379408665,-0.0005647499603986,-0.0142673156371786,-0.0230288111029448,-0.0305919347015237,4.255572970319143,3.0545780658592907,6.06638862078024
-0.0005647499603986,-0.0142673156371786,-0.0230288111029448,-0.0305919347015237,4.255572970319143,3.0545780658592907,6.06638862078024,6.690299583127947
-0.0142673156371786,-0.0230288111029448,-0.0305919347015237,4.255572970319143,3.0545780658592907,6.06638862078024,6.690299583127947,4.80433578419074
-0.0230288111029448,-0.0305919347015237,4.255572970319143,3.0545780658592907,6.06638862078024,6.690299583127947,4.80433578419074,10.4615778169364
-0.0305919347015237,4.255572970319143,3.0545780658592907,6.06638862078024,6.690299583127947,4.80433578419074,10.4615778169364,8.083689253713429
4.255572970319143,3.0545780658592907,6.06638862078024,6.690299583127947,4.80433578419074,10.4615778169364,8.083689253713429,4.912221720440899
3.0545780658592907,6.06638862078024,6.690299583127947,4.80433578419074,10.4615778169364,8.083689253713429,4.912221720440899,3.430913074748691
6.06638862078024,6.690299583127947,4.80433578419074,10.4615778169364,8.083689253713429,4.912221720440899,3.430913074748691,2.7486705254634343
6.690299583127947,4.80433578419074,10.4615778169364,8.083689253713429,4.912221720440899,3.430913074748691,2.7486705254634343,0.4382725341629451
4.80433578419074,10.4615778169364,8.083689253713429,4.912221720440899,3.430913074748691,2.7486705254634343,0.4382725341629451,5.179840394183666
10.4615778169364,8.083689253713429,4.912221720440899,3.430913074748691,2.7486705254634343,0.4382725341629451,5.179840394183666,1.6027190644434803
8.083689253713429,4.912221720440899,3.430913074748691,2.7486705254634343,0.4382725341629451,5.179840394183666,1.6027190644434803,1.8746648641894408
4.912221720440899,3.430913074748691,2.7486705254634343,0.4382725341629451,5.179840394183666,1.6027190644434803,1.8746648641894408,6.638091696109424
3.430913074748691,2.7486705254634343,0.4382725341629451,5.179840394183666,1.6027190644434803,1.8746648641894408,6.638091696109424,2.9367440688955595
2.7486705254634343,0.4382725341629451,5.179840394183666,1.6027190644434803,1.8746648641894408,6.638091696109424,2.9367440688955595,1.6869405999140084
0.4382725341629451,5.179840394183666,1.6027190644434803,1.8746648641894408,6.638091696109424,2.9367440688955595,1.6869405999140084,3.0798235697510474
5.179840394183666,1.6027190644434803,1.8746648641894408,6.638091696109424,2.9367440688955595,1.6869405999140084,3.0798235697510474,3.1487663558574117
1.6027190644434803,1.8746648641894408,6.638091696109424,2.9367440688955595,1.6869405999140084,3.0798235697510474,3.1487663558574117,5.657533262690394
1.8746648641894408,6.638091696109424,2.9367440688955595,1.6869405999140084,3.0798235697510474,3.1487663558574117,5.657533262690394,11.121648518908794
6.638091696109424,2.9367440688955595,1.6869405999140084,3.0798235697510474,3.1487663558574117,5.657533262690394,11.121648518908794,14.149867323114703
2.9367440688955595,1.6869405999140084,3.0798235697510474,3.1487663558574117,5.657533262690394,11.121648518908794,14.149867323114703,9.132945485886662
1.6869405999140084,3.0798235697510474,3.1487663558574117,5.657533262690394,11.121648518908794,14.149867323114703,9.132945485886662,4.276280796828742
3.0798235697510474,3.1487663558574117,5.657533262690394,11.121648518908794,14.149867323114703,9.132945485886662,4.276280796828742,8.05385786207704
