lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0171588068662913,1.748944128440494,3.250604129723275,0.5049144805176528,0.0081691904684779,-0.0003672997973852,-0.0121550392747767,0.0639581536632848
1.748944128440494,3.250604129723275,0.5049144805176528,0.0081691904684779,-0.0003672997973852,-0.0121550392747767,0.0639581536632848,-0.0128804102314219
3.250604129723275,0.5049144805176528,0.0081691904684779,-0.0003672997973852,-0.0121550392747767,0.0639581536632848,-0.0128804102314219,-0.0057162184547845
0.5049144805176528,0.0081691904684779,-0.0003672997973852,-0.0121550392747767,0.0639581536632848,-0.0128804102314219,-0.0057162184547845,-0.0071448116365743
0.0081691904684779,-0.0003672997973852,-0.0121550392747767,0.0639581536632848,-0.0128804102314219,-0.0057162184547845,-0.0071448116365743,-0.0025009609319447
-0.0003672997973852,-0.0121550392747767,0.0639581536632848,-0.0128804102314219,-0.0057162184547845,-0.0071448116365743,-0.0025009609319447,-0.0011046679835933
-0.0121550392747767,0.0639581536632848,-0.0128804102314219,-0.0057162184547845,-0.0071448116365743,-0.0025009609319447,-0.0011046679835933,-0.0065384901117449
0.0639581536632848,-0.0128804102314219,-0.0057162184547845,-0.0071448116365743,-0.0025009609319447,-0.0011046679835933,-0.0065384901117449,-0.0092461725376955
-0.0128804102314219,-0.0057162184547845,-0.0071448116365743,-0.0025009609319447,-0.0011046679835933,-0.0065384901117449,-0.0092461725376955,-0.0094944229032649
-0.0057162184547845,-0.0071448116365743,-0.0025009609319447,-0.0011046679835933,-0.0065384901117449,-0.0092461725376955,-0.0094944229032649,0.0096568469342694
-0.0071448116365743,-0.0025009609319447,-0.0011046679835933,-0.0065384901117449,-0.0092461725376955,-0.0094944229032649,0.0096568469342694,-0.0101321217977202
-0.0025009609319447,-0.0011046679835933,-0.0065384901117449,-0.0092461725376955,-0.0094944229032649,0.0096568469342694,-0.0101321217977202,-0.0059653916841664
-0.0011046679835933,-0.0065384901117449,-0.0092461725376955,-0.0094944229032649,0.0096568469342694,-0.0101321217977202,-0.0059653916841664,-0.0082097964762291
-0.0065384901117449,-0.0092461725376955,-0.0094944229032649,0.0096568469342694,-0.0101321217977202,-0.0059653916841664,-0.0082097964762291,-0.0103296146536007
-0.0092461725376955,-0.0094944229032649,0.0096568469342694,-0.0101321217977202,-0.0059653916841664,-0.0082097964762291,-0.0103296146536007,-0.0040439892264878
-0.0094944229032649,0.0096568469342694,-0.0101321217977202,-0.0059653916841664,-0.0082097964762291,-0.0103296146536007,-0.0040439892264878,-0.0031091281843992
