lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.4769549813654798,-0.010644430774275,0.2367343829806648,-0.5234312803978148,0.0757798021829396,-0.5539513727758534,-0.3329574466357528,-0.2766150400819076
-0.010644430774275,0.2367343829806648,-0.5234312803978148,0.0757798021829396,-0.5539513727758534,-0.3329574466357528,-0.2766150400819076,0.0128044421262724
0.2367343829806648,-0.5234312803978148,0.0757798021829396,-0.5539513727758534,-0.3329574466357528,-0.2766150400819076,0.0128044421262724,0.3931421717809296
-0.5234312803978148,0.0757798021829396,-0.5539513727758534,-0.3329574466357528,-0.2766150400819076,0.0128044421262724,0.3931421717809296,-0.1358141210959626
0.0757798021829396,-0.5539513727758534,-0.3329574466357528,-0.2766150400819076,0.0128044421262724,0.3931421717809296,-0.1358141210959626,0.632068077959146
-0.5539513727758534,-0.3329574466357528,-0.2766150400819076,0.0128044421262724,0.3931421717809296,-0.1358141210959626,0.632068077959146,0.0561423160007872
-0.3329574466357528,-0.2766150400819076,0.0128044421262724,0.3931421717809296,-0.1358141210959626,0.632068077959146,0.0561423160007872,0.0467481128657645
-0.2766150400819076,0.0128044421262724,0.3931421717809296,-0.1358141210959626,0.632068077959146,0.0561423160007872,0.0467481128657645,0.3018293496303061
0.0128044421262724,0.3931421717809296,-0.1358141210959626,0.632068077959146,0.0561423160007872,0.0467481128657645,0.3018293496303061,0.2099785062147932
0.3931421717809296,-0.1358141210959626,0.632068077959146,0.0561423160007872,0.0467481128657645,0.3018293496303061,0.2099785062147932,-0.6679105790485279
-0.1358141210959626,0.632068077959146,0.0561423160007872,0.0467481128657645,0.3018293496303061,0.2099785062147932,-0.6679105790485279,-0.2661948653864222
0.632068077959146,0.0561423160007872,0.0467481128657645,0.3018293496303061,0.2099785062147932,-0.6679105790485279,-0.2661948653864222,-0.1335874128929459
0.0561423160007872,0.0467481128657645,0.3018293496303061,0.2099785062147932,-0.6679105790485279,-0.2661948653864222,-0.1335874128929459,-0.380157551494802
0.0467481128657645,0.3018293496303061,0.2099785062147932,-0.6679105790485279,-0.2661948653864222,-0.1335874128929459,-0.380157551494802,0.2147683067390111
0.3018293496303061,0.2099785062147932,-0.6679105790485279,-0.2661948653864222,-0.1335874128929459,-0.380157551494802,0.2147683067390111,0.2114694224903328
0.2099785062147932,-0.6679105790485279,-0.2661948653864222,-0.1335874128929459,-0.380157551494802,0.2147683067390111,0.2114694224903328,0.3721655288248324
-0.6679105790485279,-0.2661948653864222,-0.1335874128929459,-0.380157551494802,0.2147683067390111,0.2114694224903328,0.3721655288248324,0.2318550733491369
-0.2661948653864222,-0.1335874128929459,-0.380157551494802,0.2147683067390111,0.2114694224903328,0.3721655288248324,0.2318550733491369,0.3313613619922291
-0.1335874128929459,-0.380157551494802,0.2147683067390111,0.2114694224903328,0.3721655288248324,0.2318550733491369,0.3313613619922291,0.7825303741326026
