lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0833880003383289,0.1793101532118627,0.3052614574502194,0.740328857687443,1.2891305930001318,0.4575087385248465,-0.0381620772609519,-0.0512939606318882
0.1793101532118627,0.3052614574502194,0.740328857687443,1.2891305930001318,0.4575087385248465,-0.0381620772609519,-0.0512939606318882,0.3990014378979545
0.3052614574502194,0.740328857687443,1.2891305930001318,0.4575087385248465,-0.0381620772609519,-0.0512939606318882,0.3990014378979545,0.0347625599697864
0.740328857687443,1.2891305930001318,0.4575087385248465,-0.0381620772609519,-0.0512939606318882,0.3990014378979545,0.0347625599697864,0.8888847635926599
1.2891305930001318,0.4575087385248465,-0.0381620772609519,-0.0512939606318882,0.3990014378979545,0.0347625599697864,0.8888847635926599,0.6542543879491955
0.4575087385248465,-0.0381620772609519,-0.0512939606318882,0.3990014378979545,0.0347625599697864,0.8888847635926599,0.6542543879491955,0.0512071654920227
-0.0381620772609519,-0.0512939606318882,0.3990014378979545,0.0347625599697864,0.8888847635926599,0.6542543879491955,0.0512071654920227,-0.0708951554050997
-0.0512939606318882,0.3990014378979545,0.0347625599697864,0.8888847635926599,0.6542543879491955,0.0512071654920227,-0.0708951554050997,-0.0230951294403213
0.3990014378979545,0.0347625599697864,0.8888847635926599,0.6542543879491955,0.0512071654920227,-0.0708951554050997,-0.0230951294403213,-0.0685428349997344
0.0347625599697864,0.8888847635926599,0.6542543879491955,0.0512071654920227,-0.0708951554050997,-0.0230951294403213,-0.0685428349997344,-0.0138857471069925
0.8888847635926599,0.6542543879491955,0.0512071654920227,-0.0708951554050997,-0.0230951294403213,-0.0685428349997344,-0.0138857471069925,-0.0945781805378249
0.6542543879491955,0.0512071654920227,-0.0708951554050997,-0.0230951294403213,-0.0685428349997344,-0.0138857471069925,-0.0945781805378249,-0.0450860181635427
0.0512071654920227,-0.0708951554050997,-0.0230951294403213,-0.0685428349997344,-0.0138857471069925,-0.0945781805378249,-0.0450860181635427,0.0668081615953389
-0.0708951554050997,-0.0230951294403213,-0.0685428349997344,-0.0138857471069925,-0.0945781805378249,-0.0450860181635427,0.0668081615953389,-0.0704648678845196
-0.0230951294403213,-0.0685428349997344,-0.0138857471069925,-0.0945781805378249,-0.0450860181635427,0.0668081615953389,-0.0704648678845196,-0.0547965010494097
-0.0685428349997344,-0.0138857471069925,-0.0945781805378249,-0.0450860181635427,0.0668081615953389,-0.0704648678845196,-0.0547965010494097,-0.062537250605353
-0.0138857471069925,-0.0945781805378249,-0.0450860181635427,0.0668081615953389,-0.0704648678845196,-0.0547965010494097,-0.062537250605353,-0.0599572466319551
-0.0945781805378249,-0.0450860181635427,0.0668081615953389,-0.0704648678845196,-0.0547965010494097,-0.062537250605353,-0.0599572466319551,-0.0408996894061737
-0.0450860181635427,0.0668081615953389,-0.0704648678845196,-0.0547965010494097,-0.062537250605353,-0.0599572466319551,-0.0408996894061737,-0.0262153286609845
0.0668081615953389,-0.0704648678845196,-0.0547965010494097,-0.062537250605353,-0.0599572466319551,-0.0408996894061737,-0.0262153286609845,-0.0881066562283012
-0.0704648678845196,-0.0547965010494097,-0.062537250605353,-0.0599572466319551,-0.0408996894061737,-0.0262153286609845,-0.0881066562283012,-0.040133531740958
-0.0547965010494097,-0.062537250605353,-0.0599572466319551,-0.0408996894061737,-0.0262153286609845,-0.0881066562283012,-0.040133531740958,-0.0751439373225986
-0.062537250605353,-0.0599572466319551,-0.0408996894061737,-0.0262153286609845,-0.0881066562283012,-0.040133531740958,-0.0751439373225986,-0.0475809481471573
-0.0599572466319551,-0.0408996894061737,-0.0262153286609845,-0.0881066562283012,-0.040133531740958,-0.0751439373225986,-0.0475809481471573,-0.0820494373314502
-0.0408996894061737,-0.0262153286609845,-0.0881066562283012,-0.040133531740958,-0.0751439373225986,-0.0475809481471573,-0.0820494373314502,-0.0575658315318629
-0.0262153286609845,-0.0881066562283012,-0.040133531740958,-0.0751439373225986,-0.0475809481471573,-0.0820494373314502,-0.0575658315318629,-0.0646972939586648
-0.0881066562283012,-0.040133531740958,-0.0751439373225986,-0.0475809481471573,-0.0820494373314502,-0.0575658315318629,-0.0646972939586648,-0.0658128450905915
-0.040133531740958,-0.0751439373225986,-0.0475809481471573,-0.0820494373314502,-0.0575658315318629,-0.0646972939586648,-0.0658128450905915,0.2459995554515216
-0.0751439373225986,-0.0475809481471573,-0.0820494373314502,-0.0575658315318629,-0.0646972939586648,-0.0658128450905915,0.2459995554515216,0.6804874198681697
-0.0475809481471573,-0.0820494373314502,-0.0575658315318629,-0.0646972939586648,-0.0658128450905915,0.2459995554515216,0.6804874198681697,0.6154190951274733
-0.0820494373314502,-0.0575658315318629,-0.0646972939586648,-0.0658128450905915,0.2459995554515216,0.6804874198681697,0.6154190951274733,0.0814042519291633
-0.0575658315318629,-0.0646972939586648,-0.0658128450905915,0.2459995554515216,0.6804874198681697,0.6154190951274733,0.0814042519291633,-0.0719421064123167
-0.0646972939586648,-0.0658128450905915,0.2459995554515216,0.6804874198681697,0.6154190951274733,0.0814042519291633,-0.0719421064123167,-0.0384809817833475
-0.0658128450905915,0.2459995554515216,0.6804874198681697,0.6154190951274733,0.0814042519291633,-0.0719421064123167,-0.0384809817833475,-0.0557192833721165
0.2459995554515216,0.6804874198681697,0.6154190951274733,0.0814042519291633,-0.0719421064123167,-0.0384809817833475,-0.0557192833721165,-0.0219198298126798
0.6804874198681697,0.6154190951274733,0.0814042519291633,-0.0719421064123167,-0.0384809817833475,-0.0557192833721165,-0.0219198298126798,-0.0700940829810712
0.6154190951274733,0.0814042519291633,-0.0719421064123167,-0.0384809817833475,-0.0557192833721165,-0.0219198298126798,-0.0700940829810712,-0.0856542632395781
0.0814042519291633,-0.0719421064123167,-0.0384809817833475,-0.0557192833721165,-0.0219198298126798,-0.0700940829810712,-0.0856542632395781,-0.0531793576077784
-0.0719421064123167,-0.0384809817833475,-0.0557192833721165,-0.0219198298126798,-0.0700940829810712,-0.0856542632395781,-0.0531793576077784,-0.0625969991010679
-0.0384809817833475,-0.0557192833721165,-0.0219198298126798,-0.0700940829810712,-0.0856542632395781,-0.0531793576077784,-0.0625969991010679,-0.1331007158017313
-0.0557192833721165,-0.0219198298126798,-0.0700940829810712,-0.0856542632395781,-0.0531793576077784,-0.0625969991010679,-0.1331007158017313,0.4080731282246976
-0.0219198298126798,-0.0700940829810712,-0.0856542632395781,-0.0531793576077784,-0.0625969991010679,-0.1331007158017313,0.4080731282246976,0.387643814383307
-0.0700940829810712,-0.0856542632395781,-0.0531793576077784,-0.0625969991010679,-0.1331007158017313,0.4080731282246976,0.387643814383307,-0.0381151144515629
-0.0856542632395781,-0.0531793576077784,-0.0625969991010679,-0.1331007158017313,0.4080731282246976,0.387643814383307,-0.0381151144515629,-0.0560740861676577
-0.0531793576077784,-0.0625969991010679,-0.1331007158017313,0.4080731282246976,0.387643814383307,-0.0381151144515629,-0.0560740861676577,-0.1313208007380291
-0.0625969991010679,-0.1331007158017313,0.4080731282246976,0.387643814383307,-0.0381151144515629,-0.0560740861676577,-0.1313208007380291,-0.1126923016399118
-0.1331007158017313,0.4080731282246976,0.387643814383307,-0.0381151144515629,-0.0560740861676577,-0.1313208007380291,-0.1126923016399118,-0.1233435159850584
0.4080731282246976,0.387643814383307,-0.0381151144515629,-0.0560740861676577,-0.1313208007380291,-0.1126923016399118,-0.1233435159850584,-0.1140379951257029
0.387643814383307,-0.0381151144515629,-0.0560740861676577,-0.1313208007380291,-0.1126923016399118,-0.1233435159850584,-0.1140379951257029,0.1826346775351557
-0.0381151144515629,-0.0560740861676577,-0.1313208007380291,-0.1126923016399118,-0.1233435159850584,-0.1140379951257029,0.1826346775351557,0.1029830481469606
-0.0560740861676577,-0.1313208007380291,-0.1126923016399118,-0.1233435159850584,-0.1140379951257029,0.1826346775351557,0.1029830481469606,0.2066107899390417
-0.1313208007380291,-0.1126923016399118,-0.1233435159850584,-0.1140379951257029,0.1826346775351557,0.1029830481469606,0.2066107899390417,-0.0102637096980414
-0.1126923016399118,-0.1233435159850584,-0.1140379951257029,0.1826346775351557,0.1029830481469606,0.2066107899390417,-0.0102637096980414,0.1334333895247855
-0.1233435159850584,-0.1140379951257029,0.1826346775351557,0.1029830481469606,0.2066107899390417,-0.0102637096980414,0.1334333895247855,0.3347336938241201
-0.1140379951257029,0.1826346775351557,0.1029830481469606,0.2066107899390417,-0.0102637096980414,0.1334333895247855,0.3347336938241201,0.7975312806733532
0.1826346775351557,0.1029830481469606,0.2066107899390417,-0.0102637096980414,0.1334333895247855,0.3347336938241201,0.7975312806733532,0.4057407239845706
0.1029830481469606,0.2066107899390417,-0.0102637096980414,0.1334333895247855,0.3347336938241201,0.7975312806733532,0.4057407239845706,0.9478594794061934
0.2066107899390417,-0.0102637096980414,0.1334333895247855,0.3347336938241201,0.7975312806733532,0.4057407239845706,0.9478594794061934,0.7741580625554456
-0.0102637096980414,0.1334333895247855,0.3347336938241201,0.7975312806733532,0.4057407239845706,0.9478594794061934,0.7741580625554456,0.248628489262974
0.1334333895247855,0.3347336938241201,0.7975312806733532,0.4057407239845706,0.9478594794061934,0.7741580625554456,0.248628489262974,1.04817105674681
0.3347336938241201,0.7975312806733532,0.4057407239845706,0.9478594794061934,0.7741580625554456,0.248628489262974,1.04817105674681,1.4586117498490303
0.7975312806733532,0.4057407239845706,0.9478594794061934,0.7741580625554456,0.248628489262974,1.04817105674681,1.4586117498490303,1.437569706578334
0.4057407239845706,0.9478594794061934,0.7741580625554456,0.248628489262974,1.04817105674681,1.4586117498490303,1.437569706578334,1.603678392780218
0.9478594794061934,0.7741580625554456,0.248628489262974,1.04817105674681,1.4586117498490303,1.437569706578334,1.603678392780218,0.8502188811147545
0.7741580625554456,0.248628489262974,1.04817105674681,1.4586117498490303,1.437569706578334,1.603678392780218,0.8502188811147545,0.2731595496291167
0.248628489262974,1.04817105674681,1.4586117498490303,1.437569706578334,1.603678392780218,0.8502188811147545,0.2731595496291167,1.4645253756532994
1.04817105674681,1.4586117498490303,1.437569706578334,1.603678392780218,0.8502188811147545,0.2731595496291167,1.4645253756532994,1.8079066192481623
1.4586117498490303,1.437569706578334,1.603678392780218,0.8502188811147545,0.2731595496291167,1.4645253756532994,1.8079066192481623,0.8433438700502183
1.437569706578334,1.603678392780218,0.8502188811147545,0.2731595496291167,1.4645253756532994,1.8079066192481623,0.8433438700502183,1.287898495419774
1.603678392780218,0.8502188811147545,0.2731595496291167,1.4645253756532994,1.8079066192481623,0.8433438700502183,1.287898495419774,1.5559823734561284
0.8502188811147545,0.2731595496291167,1.4645253756532994,1.8079066192481623,0.8433438700502183,1.287898495419774,1.5559823734561284,0.4131844522120221
0.2731595496291167,1.4645253756532994,1.8079066192481623,0.8433438700502183,1.287898495419774,1.5559823734561284,0.4131844522120221,0.2282842494113666
1.4645253756532994,1.8079066192481623,0.8433438700502183,1.287898495419774,1.5559823734561284,0.4131844522120221,0.2282842494113666,0.1106377401987879
1.8079066192481623,0.8433438700502183,1.287898495419774,1.5559823734561284,0.4131844522120221,0.2282842494113666,0.1106377401987879,1.718396979824187
0.8433438700502183,1.287898495419774,1.5559823734561284,0.4131844522120221,0.2282842494113666,0.1106377401987879,1.718396979824187,0.96010767514915
1.287898495419774,1.5559823734561284,0.4131844522120221,0.2282842494113666,0.1106377401987879,1.718396979824187,0.96010767514915,1.46298396281529
1.5559823734561284,0.4131844522120221,0.2282842494113666,0.1106377401987879,1.718396979824187,0.96010767514915,1.46298396281529,1.2217315851693906
0.4131844522120221,0.2282842494113666,0.1106377401987879,1.718396979824187,0.96010767514915,1.46298396281529,1.2217315851693906,1.5514454218391325
0.2282842494113666,0.1106377401987879,1.718396979824187,0.96010767514915,1.46298396281529,1.2217315851693906,1.5514454218391325,1.8701667646902616
0.1106377401987879,1.718396979824187,0.96010767514915,1.46298396281529,1.2217315851693906,1.5514454218391325,1.8701667646902616,2.12155696219961
