lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.924480165113668,4.007208182839105,4.2373518681518805,2.2013284365799617,0.0237316902904665,0.0162248459647312,-0.0070280146902601,0.0035290618265699
4.007208182839105,4.2373518681518805,2.2013284365799617,0.0237316902904665,0.0162248459647312,-0.0070280146902601,0.0035290618265699,-0.0084178832670652
4.2373518681518805,2.2013284365799617,0.0237316902904665,0.0162248459647312,-0.0070280146902601,0.0035290618265699,-0.0084178832670652,0.0053545391082647
2.2013284365799617,0.0237316902904665,0.0162248459647312,-0.0070280146902601,0.0035290618265699,-0.0084178832670652,0.0053545391082647,-0.0087393692900719
0.0237316902904665,0.0162248459647312,-0.0070280146902601,0.0035290618265699,-0.0084178832670652,0.0053545391082647,-0.0087393692900719,0.0414886939630315
0.0162248459647312,-0.0070280146902601,0.0035290618265699,-0.0084178832670652,0.0053545391082647,-0.0087393692900719,0.0414886939630315,-0.0081099948401978
-0.0070280146902601,0.0035290618265699,-0.0084178832670652,0.0053545391082647,-0.0087393692900719,0.0414886939630315,-0.0081099948401978,-0.0051792272437551
0.0035290618265699,-0.0084178832670652,0.0053545391082647,-0.0087393692900719,0.0414886939630315,-0.0081099948401978,-0.0051792272437551,0.0923359334689046
-0.0084178832670652,0.0053545391082647,-0.0087393692900719,0.0414886939630315,-0.0081099948401978,-0.0051792272437551,0.0923359334689046,-0.0085596867696603
0.0053545391082647,-0.0087393692900719,0.0414886939630315,-0.0081099948401978,-0.0051792272437551,0.0923359334689046,-0.0085596867696603,-0.0063860139011139
-0.0087393692900719,0.0414886939630315,-0.0081099948401978,-0.0051792272437551,0.0923359334689046,-0.0085596867696603,-0.0063860139011139,-0.0073057941542477
0.0414886939630315,-0.0081099948401978,-0.0051792272437551,0.0923359334689046,-0.0085596867696603,-0.0063860139011139,-0.0073057941542477,0.0
-0.0081099948401978,-0.0051792272437551,0.0923359334689046,-0.0085596867696603,-0.0063860139011139,-0.0073057941542477,0.0,-0.0033250978844811
-0.0051792272437551,0.0923359334689046,-0.0085596867696603,-0.0063860139011139,-0.0073057941542477,0.0,-0.0033250978844811,0.007580659847634
0.0923359334689046,-0.0085596867696603,-0.0063860139011139,-0.0073057941542477,0.0,-0.0033250978844811,0.007580659847634,-0.001621513339606
-0.0085596867696603,-0.0063860139011139,-0.0073057941542477,0.0,-0.0033250978844811,0.007580659847634,-0.001621513339606,-0.0051034692081221
-0.0063860139011139,-0.0073057941542477,0.0,-0.0033250978844811,0.007580659847634,-0.001621513339606,-0.0051034692081221,-0.0047377909976629
-0.0073057941542477,0.0,-0.0033250978844811,0.007580659847634,-0.001621513339606,-0.0051034692081221,-0.0047377909976629,-0.0057716939326797
0.0,-0.0033250978844811,0.007580659847634,-0.001621513339606,-0.0051034692081221,-0.0047377909976629,-0.0057716939326797,-0.0049893465262391
-0.0033250978844811,0.007580659847634,-0.001621513339606,-0.0051034692081221,-0.0047377909976629,-0.0057716939326797,-0.0049893465262391,-0.0076612741676025
0.007580659847634,-0.001621513339606,-0.0051034692081221,-0.0047377909976629,-0.0057716939326797,-0.0049893465262391,-0.0076612741676025,-0.0078006495280298
-0.001621513339606,-0.0051034692081221,-0.0047377909976629,-0.0057716939326797,-0.0049893465262391,-0.0076612741676025,-0.0078006495280298,-0.0067356663732661
-0.0051034692081221,-0.0047377909976629,-0.0057716939326797,-0.0049893465262391,-0.0076612741676025,-0.0078006495280298,-0.0067356663732661,2.1493229732600843
-0.0047377909976629,-0.0057716939326797,-0.0049893465262391,-0.0076612741676025,-0.0078006495280298,-0.0067356663732661,2.1493229732600843,0.5130630406410295
-0.0057716939326797,-0.0049893465262391,-0.0076612741676025,-0.0078006495280298,-0.0067356663732661,2.1493229732600843,0.5130630406410295,1.1404755516435487
-0.0049893465262391,-0.0076612741676025,-0.0078006495280298,-0.0067356663732661,2.1493229732600843,0.5130630406410295,1.1404755516435487,0.9877395817525116
-0.0076612741676025,-0.0078006495280298,-0.0067356663732661,2.1493229732600843,0.5130630406410295,1.1404755516435487,0.9877395817525116,0.8176890156918688
-0.0078006495280298,-0.0067356663732661,2.1493229732600843,0.5130630406410295,1.1404755516435487,0.9877395817525116,0.8176890156918688,0.5919946580872311
-0.0067356663732661,2.1493229732600843,0.5130630406410295,1.1404755516435487,0.9877395817525116,0.8176890156918688,0.5919946580872311,1.8552900112301576
2.1493229732600843,0.5130630406410295,1.1404755516435487,0.9877395817525116,0.8176890156918688,0.5919946580872311,1.8552900112301576,0.945566151698182
0.5130630406410295,1.1404755516435487,0.9877395817525116,0.8176890156918688,0.5919946580872311,1.8552900112301576,0.945566151698182,1.917399459738368
1.1404755516435487,0.9877395817525116,0.8176890156918688,0.5919946580872311,1.8552900112301576,0.945566151698182,1.917399459738368,2.947672807842899
0.9877395817525116,0.8176890156918688,0.5919946580872311,1.8552900112301576,0.945566151698182,1.917399459738368,2.947672807842899,0.4907707530275897
0.8176890156918688,0.5919946580872311,1.8552900112301576,0.945566151698182,1.917399459738368,2.947672807842899,0.4907707530275897,-0.0091472971742495
0.5919946580872311,1.8552900112301576,0.945566151698182,1.917399459738368,2.947672807842899,0.4907707530275897,-0.0091472971742495,-0.0078793213342641
1.8552900112301576,0.945566151698182,1.917399459738368,2.947672807842899,0.4907707530275897,-0.0091472971742495,-0.0078793213342641,-0.00234267156342
0.945566151698182,1.917399459738368,2.947672807842899,0.4907707530275897,-0.0091472971742495,-0.0078793213342641,-0.00234267156342,-0.0012912860047955
1.917399459738368,2.947672807842899,0.4907707530275897,-0.0091472971742495,-0.0078793213342641,-0.00234267156342,-0.0012912860047955,-0.0067677178498801
2.947672807842899,0.4907707530275897,-0.0091472971742495,-0.0078793213342641,-0.00234267156342,-0.0012912860047955,-0.0067677178498801,0.0059334082010501
0.4907707530275897,-0.0091472971742495,-0.0078793213342641,-0.00234267156342,-0.0012912860047955,-0.0067677178498801,0.0059334082010501,0.0063971833550854
-0.0091472971742495,-0.0078793213342641,-0.00234267156342,-0.0012912860047955,-0.0067677178498801,0.0059334082010501,0.0063971833550854,-0.0021003429750811
-0.0078793213342641,-0.00234267156342,-0.0012912860047955,-0.0067677178498801,0.0059334082010501,0.0063971833550854,-0.0021003429750811,-0.0028778340971863
-0.00234267156342,-0.0012912860047955,-0.0067677178498801,0.0059334082010501,0.0063971833550854,-0.0021003429750811,-0.0028778340971863,-0.008268795337967
-0.0012912860047955,-0.0067677178498801,0.0059334082010501,0.0063971833550854,-0.0021003429750811,-0.0028778340971863,-0.008268795337967,-0.0082785079066379
-0.0067677178498801,0.0059334082010501,0.0063971833550854,-0.0021003429750811,-0.0028778340971863,-0.008268795337967,-0.0082785079066379,-0.0073796096761465
0.0059334082010501,0.0063971833550854,-0.0021003429750811,-0.0028778340971863,-0.008268795337967,-0.0082785079066379,-0.0073796096761465,-0.0021887273499863
0.0063971833550854,-0.0021003429750811,-0.0028778340971863,-0.008268795337967,-0.0082785079066379,-0.0073796096761465,-0.0021887273499863,-0.0087553950283789
-0.0021003429750811,-0.0028778340971863,-0.008268795337967,-0.0082785079066379,-0.0073796096761465,-0.0021887273499863,-0.0087553950283789,-0.0083906880747867
-0.0028778340971863,-0.008268795337967,-0.0082785079066379,-0.0073796096761465,-0.0021887273499863,-0.0087553950283789,-0.0083906880747867,-0.0073878653595167
-0.008268795337967,-0.0082785079066379,-0.0073796096761465,-0.0021887273499863,-0.0087553950283789,-0.0083906880747867,-0.0073878653595167,-0.0065074210095001
-0.0082785079066379,-0.0073796096761465,-0.0021887273499863,-0.0087553950283789,-0.0083906880747867,-0.0073878653595167,-0.0065074210095001,-0.0089656721401038
-0.0073796096761465,-0.0021887273499863,-0.0087553950283789,-0.0083906880747867,-0.0073878653595167,-0.0065074210095001,-0.0089656721401038,-0.0091171882113697
-0.0021887273499863,-0.0087553950283789,-0.0083906880747867,-0.0073878653595167,-0.0065074210095001,-0.0089656721401038,-0.0091171882113697,-0.008539776003885
-0.0087553950283789,-0.0083906880747867,-0.0073878653595167,-0.0065074210095001,-0.0089656721401038,-0.0091171882113697,-0.008539776003885,-0.0073218198925547
-0.0083906880747867,-0.0073878653595167,-0.0065074210095001,-0.0089656721401038,-0.0091171882113697,-0.008539776003885,-0.0073218198925547,0.0003137159680699
-0.0073878653595167,-0.0065074210095001,-0.0089656721401038,-0.0091171882113697,-0.008539776003885,-0.0073218198925547,0.0003137159680699,-0.0009819406926275
-0.0065074210095001,-0.0089656721401038,-0.0091171882113697,-0.008539776003885,-0.0073218198925547,0.0003137159680699,-0.0009819406926275,-0.0052880080128691
-0.0089656721401038,-0.0091171882113697,-0.008539776003885,-0.0073218198925547,0.0003137159680699,-0.0009819406926275,-0.0052880080128691,-0.007027043433393
-0.0091171882113697,-0.008539776003885,-0.0073218198925547,0.0003137159680699,-0.0009819406926275,-0.0052880080128691,-0.007027043433393,-0.0059178680911767
-0.008539776003885,-0.0073218198925547,0.0003137159680699,-0.0009819406926275,-0.0052880080128691,-0.007027043433393,-0.0059178680911767,-0.0099379002640604
-0.0073218198925547,0.0003137159680699,-0.0009819406926275,-0.0052880080128691,-0.007027043433393,-0.0059178680911767,-0.0099379002640604,-0.0079759613925395
0.0003137159680699,-0.0009819406926275,-0.0052880080128691,-0.007027043433393,-0.0059178680911767,-0.0099379002640604,-0.0079759613925395,-0.0069134063799435
-0.0009819406926275,-0.0052880080128691,-0.007027043433393,-0.0059178680911767,-0.0099379002640604,-0.0079759613925395,-0.0069134063799435,-0.0076384496312259
-0.0052880080128691,-0.007027043433393,-0.0059178680911767,-0.0099379002640604,-0.0079759613925395,-0.0069134063799435,-0.0076384496312259,0.1369579020851671
-0.007027043433393,-0.0059178680911767,-0.0099379002640604,-0.0079759613925395,-0.0069134063799435,-0.0076384496312259,0.1369579020851671,-0.0028375269372021
-0.0059178680911767,-0.0099379002640604,-0.0079759613925395,-0.0069134063799435,-0.0076384496312259,0.1369579020851671,-0.0028375269372021,-0.0089438188605942
-0.0099379002640604,-0.0079759613925395,-0.0069134063799435,-0.0076384496312259,0.1369579020851671,-0.0028375269372021,-0.0089438188605942,-0.0085072388988375
-0.0079759613925395,-0.0069134063799435,-0.0076384496312259,0.1369579020851671,-0.0028375269372021,-0.0089438188605942,-0.0085072388988375,-0.0096693477403101
-0.0069134063799435,-0.0076384496312259,0.1369579020851671,-0.0028375269372021,-0.0089438188605942,-0.0085072388988375,-0.0096693477403101,-0.0089695571675721
-0.0076384496312259,0.1369579020851671,-0.0028375269372021,-0.0089438188605942,-0.0085072388988375,-0.0096693477403101,-0.0089695571675721,-0.0085252071508786
0.1369579020851671,-0.0028375269372021,-0.0089438188605942,-0.0085072388988375,-0.0096693477403101,-0.0089695571675721,-0.0085252071508786,-0.0097951255045982
-0.0028375269372021,-0.0089438188605942,-0.0085072388988375,-0.0096693477403101,-0.0089695571675721,-0.0085252071508786,-0.0097951255045982,0.4080677451664795
-0.0089438188605942,-0.0085072388988375,-0.0096693477403101,-0.0089695571675721,-0.0085252071508786,-0.0097951255045982,0.4080677451664795,0.0422399611497253
-0.0085072388988375,-0.0096693477403101,-0.0089695571675721,-0.0085252071508786,-0.0097951255045982,0.4080677451664795,0.0422399611497253,1.1376064588581662
-0.0096693477403101,-0.0089695571675721,-0.0085252071508786,-0.0097951255045982,0.4080677451664795,0.0422399611497253,1.1376064588581662,1.350829878289374
-0.0089695571675721,-0.0085252071508786,-0.0097951255045982,0.4080677451664795,0.0422399611497253,1.1376064588581662,1.350829878289374,1.370082617537257
-0.0085252071508786,-0.0097951255045982,0.4080677451664795,0.0422399611497253,1.1376064588581662,1.350829878289374,1.370082617537257,1.817405165872462
-0.0097951255045982,0.4080677451664795,0.0422399611497253,1.1376064588581662,1.350829878289374,1.370082617537257,1.817405165872462,1.248733298934653
0.4080677451664795,0.0422399611497253,1.1376064588581662,1.350829878289374,1.370082617537257,1.817405165872462,1.248733298934653,0.4360244028287856
0.0422399611497253,1.1376064588581662,1.350829878289374,1.370082617537257,1.817405165872462,1.248733298934653,0.4360244028287856,-0.0074854766746593
1.1376064588581662,1.350829878289374,1.370082617537257,1.817405165872462,1.248733298934653,0.4360244028287856,-0.0074854766746593,-0.0097465626612438
1.350829878289374,1.370082617537257,1.817405165872462,1.248733298934653,0.4360244028287856,-0.0074854766746593,-0.0097465626612438,-0.0045964731235013
1.370082617537257,1.817405165872462,1.248733298934653,0.4360244028287856,-0.0074854766746593,-0.0097465626612438,-0.0045964731235013,-0.0069274896045163
1.817405165872462,1.248733298934653,0.4360244028287856,-0.0074854766746593,-0.0097465626612438,-0.0045964731235013,-0.0069274896045163,-0.0053457977964609
1.248733298934653,0.4360244028287856,-0.0074854766746593,-0.0097465626612438,-0.0045964731235013,-0.0069274896045163,-0.0053457977964609,-0.0009134670834977
0.4360244028287856,-0.0074854766746593,-0.0097465626612438,-0.0045964731235013,-0.0069274896045163,-0.0053457977964609,-0.0009134670834977,-0.0011698788964093
-0.0074854766746593,-0.0097465626612438,-0.0045964731235013,-0.0069274896045163,-0.0053457977964609,-0.0009134670834977,-0.0011698788964093,-0.0036300725407472
-0.0097465626612438,-0.0045964731235013,-0.0069274896045163,-0.0053457977964609,-0.0009134670834977,-0.0011698788964093,-0.0036300725407472,-0.0059241812608128
-0.0045964731235013,-0.0069274896045163,-0.0053457977964609,-0.0009134670834977,-0.0011698788964093,-0.0036300725407472,-0.0059241812608128,-0.0072941390718426
-0.0069274896045163,-0.0053457977964609,-0.0009134670834977,-0.0011698788964093,-0.0036300725407472,-0.0059241812608128,-0.0072941390718426,-0.0072426624578869
-0.0053457977964609,-0.0009134670834977,-0.0011698788964093,-0.0036300725407472,-0.0059241812608128,-0.0072941390718426,-0.0072426624578869,-0.0073529001123015
-0.0009134670834977,-0.0011698788964093,-0.0036300725407472,-0.0059241812608128,-0.0072941390718426,-0.0072426624578869,-0.0073529001123015,-0.0053831911858439
-0.0011698788964093,-0.0036300725407472,-0.0059241812608128,-0.0072941390718426,-0.0072426624578869,-0.0073529001123015,-0.0053831911858439,-0.0074354569460041
-0.0036300725407472,-0.0059241812608128,-0.0072941390718426,-0.0072426624578869,-0.0073529001123015,-0.0053831911858439,-0.0074354569460041,-0.0084368227759735
-0.0059241812608128,-0.0072941390718426,-0.0072426624578869,-0.0073529001123015,-0.0053831911858439,-0.0074354569460041,-0.0084368227759735,0.0003991865723738
-0.0072941390718426,-0.0072426624578869,-0.0073529001123015,-0.0053831911858439,-0.0074354569460041,-0.0084368227759735,0.0003991865723738,-0.0052341032567456
-0.0072426624578869,-0.0073529001123015,-0.0053831911858439,-0.0074354569460041,-0.0084368227759735,0.0003991865723738,-0.0052341032567456,-0.0080288948917959
-0.0073529001123015,-0.0053831911858439,-0.0074354569460041,-0.0084368227759735,0.0003991865723738,-0.0052341032567456,-0.0080288948917959,0.0008090569702856
-0.0053831911858439,-0.0074354569460041,-0.0084368227759735,0.0003991865723738,-0.0052341032567456,-0.0080288948917959,0.0008090569702856,0.4312987525419613
-0.0074354569460041,-0.0084368227759735,0.0003991865723738,-0.0052341032567456,-0.0080288948917959,0.0008090569702856,0.4312987525419613,0.481231068079036
-0.0084368227759735,0.0003991865723738,-0.0052341032567456,-0.0080288948917959,0.0008090569702856,0.4312987525419613,0.481231068079036,0.1222001396181746
0.0003991865723738,-0.0052341032567456,-0.0080288948917959,0.0008090569702856,0.4312987525419613,0.481231068079036,0.1222001396181746,0.4614392812699183
-0.0052341032567456,-0.0080288948917959,0.0008090569702856,0.4312987525419613,0.481231068079036,0.1222001396181746,0.4614392812699183,0.3555810240689592
-0.0080288948917959,0.0008090569702856,0.4312987525419613,0.481231068079036,0.1222001396181746,0.4614392812699183,0.3555810240689592,1.033556681943728
0.0008090569702856,0.4312987525419613,0.481231068079036,0.1222001396181746,0.4614392812699183,0.3555810240689592,1.033556681943728,0.6691702431177345
0.4312987525419613,0.481231068079036,0.1222001396181746,0.4614392812699183,0.3555810240689592,1.033556681943728,0.6691702431177345,0.6364476280086199
0.481231068079036,0.1222001396181746,0.4614392812699183,0.3555810240689592,1.033556681943728,0.6691702431177345,0.6364476280086199,1.1019370504143018
0.1222001396181746,0.4614392812699183,0.3555810240689592,1.033556681943728,0.6691702431177345,0.6364476280086199,1.1019370504143018,0.2214125717060734
0.4614392812699183,0.3555810240689592,1.033556681943728,0.6691702431177345,0.6364476280086199,1.1019370504143018,0.2214125717060734,0.7095458767110814
0.3555810240689592,1.033556681943728,0.6691702431177345,0.6364476280086199,1.1019370504143018,0.2214125717060734,0.7095458767110814,-0.0080653170243117
1.033556681943728,0.6691702431177345,0.6364476280086199,1.1019370504143018,0.2214125717060734,0.7095458767110814,-0.0080653170243117,-0.0103803077670197
0.6691702431177345,0.6364476280086199,1.1019370504143018,0.2214125717060734,0.7095458767110814,-0.0080653170243117,-0.0103803077670197,-0.0061179470057971
0.6364476280086199,1.1019370504143018,0.2214125717060734,0.7095458767110814,-0.0080653170243117,-0.0103803077670197,-0.0061179470057971,-0.0085354053479831
1.1019370504143018,0.2214125717060734,0.7095458767110814,-0.0080653170243117,-0.0103803077670197,-0.0061179470057971,-0.0085354053479831,-0.0097645309132849
0.2214125717060734,0.7095458767110814,-0.0080653170243117,-0.0103803077670197,-0.0061179470057971,-0.0085354053479831,-0.0097645309132849,-0.0079201141226818
0.7095458767110814,-0.0080653170243117,-0.0103803077670197,-0.0061179470057971,-0.0085354053479831,-0.0097645309132849,-0.0079201141226818,-0.009678089052114
-0.0080653170243117,-0.0103803077670197,-0.0061179470057971,-0.0085354053479831,-0.0097645309132849,-0.0079201141226818,-0.009678089052114,-0.0097310225513703
-0.0103803077670197,-0.0061179470057971,-0.0085354053479831,-0.0097645309132849,-0.0079201141226818,-0.009678089052114,-0.0097310225513703,-0.0005089385983549
-0.0061179470057971,-0.0085354053479831,-0.0097645309132849,-0.0079201141226818,-0.009678089052114,-0.0097310225513703,-0.0005089385983549,-0.0100850456794245
-0.0085354053479831,-0.0097645309132849,-0.0079201141226818,-0.009678089052114,-0.0097310225513703,-0.0005089385983549,-0.0100850456794245,-0.0096664339697089
-0.0097645309132849,-0.0079201141226818,-0.009678089052114,-0.0097310225513703,-0.0005089385983549,-0.0100850456794245,-0.0096664339697089,-0.0102933802774152
-0.0079201141226818,-0.009678089052114,-0.0097310225513703,-0.0005089385983549,-0.0100850456794245,-0.0096664339697089,-0.0102933802774152,-0.0079458524296597
-0.009678089052114,-0.0097310225513703,-0.0005089385983549,-0.0100850456794245,-0.0096664339697089,-0.0102933802774152,-0.0079458524296597,-0.0097994961605001
-0.0097310225513703,-0.0005089385983549,-0.0100850456794245,-0.0096664339697089,-0.0102933802774152,-0.0079458524296597,-0.0097994961605001,-0.006186420614927
-0.0005089385983549,-0.0100850456794245,-0.0096664339697089,-0.0102933802774152,-0.0079458524296597,-0.0097994961605001,-0.006186420614927,-0.0104720915409597
-0.0100850456794245,-0.0096664339697089,-0.0102933802774152,-0.0079458524296597,-0.0097994961605001,-0.006186420614927,-0.0104720915409597,-0.0093240659240598
-0.0096664339697089,-0.0102933802774152,-0.0079458524296597,-0.0097994961605001,-0.006186420614927,-0.0104720915409597,-0.0093240659240598,-0.0091453546605153
-0.0102933802774152,-0.0079458524296597,-0.0097994961605001,-0.006186420614927,-0.0104720915409597,-0.0093240659240598,-0.0091453546605153,-0.0078467842292166
-0.0079458524296597,-0.0097994961605001,-0.006186420614927,-0.0104720915409597,-0.0093240659240598,-0.0091453546605153,-0.0078467842292166,-0.0099335296081585
-0.0097994961605001,-0.006186420614927,-0.0104720915409597,-0.0093240659240598,-0.0091453546605153,-0.0078467842292166,-0.0099335296081585,-0.0064612863083133
-0.006186420614927,-0.0104720915409597,-0.0093240659240598,-0.0091453546605153,-0.0078467842292166,-0.0099335296081585,-0.0064612863083133,-0.0088709745955625
-0.0104720915409597,-0.0093240659240598,-0.0091453546605153,-0.0078467842292166,-0.0099335296081585,-0.0064612863083133,-0.0088709745955625,0.0152210519925941
-0.0093240659240598,-0.0091453546605153,-0.0078467842292166,-0.0099335296081585,-0.0064612863083133,-0.0088709745955625,0.0152210519925941,-0.0072484899990894
-0.0091453546605153,-0.0078467842292166,-0.0099335296081585,-0.0064612863083133,-0.0088709745955625,0.0152210519925941,-0.0072484899990894,-0.0095081191003733
-0.0078467842292166,-0.0099335296081585,-0.0064612863083133,-0.0088709745955625,0.0152210519925941,-0.0072484899990894,-0.0095081191003733,-0.0078035632986311
-0.0099335296081585,-0.0064612863083133,-0.0088709745955625,0.0152210519925941,-0.0072484899990894,-0.0095081191003733,-0.0078035632986311,-0.0103011503323519
-0.0064612863083133,-0.0088709745955625,0.0152210519925941,-0.0072484899990894,-0.0095081191003733,-0.0078035632986311,-0.0103011503323519,-0.0087126597262269
-0.0088709745955625,0.0152210519925941,-0.0072484899990894,-0.0095081191003733,-0.0078035632986311,-0.0103011503323519,-0.0087126597262269,-0.0093022126445503
0.0152210519925941,-0.0072484899990894,-0.0095081191003733,-0.0078035632986311,-0.0103011503323519,-0.0087126597262269,-0.0093022126445503,-0.0088748596230309
-0.0072484899990894,-0.0095081191003733,-0.0078035632986311,-0.0103011503323519,-0.0087126597262269,-0.0093022126445503,-0.0088748596230309,-0.008111937353932
-0.0095081191003733,-0.0078035632986311,-0.0103011503323519,-0.0087126597262269,-0.0093022126445503,-0.0088748596230309,-0.008111937353932,-0.0090579415424773
-0.0078035632986311,-0.0103011503323519,-0.0087126597262269,-0.0093022126445503,-0.0088748596230309,-0.008111937353932,-0.0090579415424773,0.0857522687953379
-0.0103011503323519,-0.0087126597262269,-0.0093022126445503,-0.0088748596230309,-0.008111937353932,-0.0090579415424773,0.0857522687953379,-0.0092410234619236
-0.0087126597262269,-0.0093022126445503,-0.0088748596230309,-0.008111937353932,-0.0090579415424773,0.0857522687953379,-0.0092410234619236,-0.0101525480316872
-0.0093022126445503,-0.0088748596230309,-0.008111937353932,-0.0090579415424773,0.0857522687953379,-0.0092410234619236,-0.0101525480316872,-0.0085368622332837
-0.0088748596230309,-0.008111937353932,-0.0090579415424773,0.0857522687953379,-0.0092410234619236,-0.0101525480316872,-0.0085368622332837,-0.0095076334719397
-0.008111937353932,-0.0090579415424773,0.0857522687953379,-0.0092410234619236,-0.0101525480316872,-0.0085368622332837,-0.0095076334719397,-0.0084577047986159
-0.0090579415424773,0.0857522687953379,-0.0092410234619236,-0.0101525480316872,-0.0085368622332837,-0.0095076334719397,-0.0084577047986159,-0.0099053631590129
0.0857522687953379,-0.0092410234619236,-0.0101525480316872,-0.0085368622332837,-0.0095076334719397,-0.0084577047986159,-0.0099053631590129,-0.0094551856011169
-0.0092410234619236,-0.0101525480316872,-0.0085368622332837,-0.0095076334719397,-0.0084577047986159,-0.0099053631590129,-0.0094551856011169,-0.0101943120769721
