lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.535384942076292,2.1016122009450533,-0.1187979065057875,-0.119986284943927,-0.1193063766244013,-0.0160869425457988,-0.1107977818234595,-0.1194807370673742
2.1016122009450533,-0.1187979065057875,-0.119986284943927,-0.1193063766244013,-0.0160869425457988,-0.1107977818234595,-0.1194807370673742,-0.1164610869376754
-0.1187979065057875,-0.119986284943927,-0.1193063766244013,-0.0160869425457988,-0.1107977818234595,-0.1194807370673742,-0.1164610869376754,-0.1178325925449708
-0.119986284943927,-0.1193063766244013,-0.0160869425457988,-0.1107977818234595,-0.1194807370673742,-0.1164610869376754,-0.1178325925449708,-0.117460493722537
-0.1193063766244013,-0.0160869425457988,-0.1107977818234595,-0.1194807370673742,-0.1164610869376754,-0.1178325925449708,-0.117460493722537,-0.1182962549519826
-0.0160869425457988,-0.1107977818234595,-0.1194807370673742,-0.1164610869376754,-0.1178325925449708,-0.117460493722537,-0.1182962549519826,-0.1190531156457814
-0.1107977818234595,-0.1194807370673742,-0.1164610869376754,-0.1178325925449708,-0.117460493722537,-0.1182962549519826,-0.1190531156457814,-0.1183059957588526
-0.1194807370673742,-0.1164610869376754,-0.1178325925449708,-0.117460493722537,-0.1182962549519826,-0.1190531156457814,-0.1183059957588526,-0.1198323801953811
-0.1164610869376754,-0.1178325925449708,-0.117460493722537,-0.1182962549519826,-0.1190531156457814,-0.1183059957588526,-0.1198323801953811,-0.1186167274980055
-0.1178325925449708,-0.117460493722537,-0.1182962549519826,-0.1190531156457814,-0.1183059957588526,-0.1198323801953811,-0.1186167274980055,-0.1036334183705773
-0.117460493722537,-0.1182962549519826,-0.1190531156457814,-0.1183059957588526,-0.1198323801953811,-0.1186167274980055,-0.1036334183705773,-0.1158113751194466
-0.1182962549519826,-0.1190531156457814,-0.1183059957588526,-0.1198323801953811,-0.1186167274980055,-0.1036334183705773,-0.1158113751194466,-0.1185923754808305
-0.1190531156457814,-0.1183059957588526,-0.1198323801953811,-0.1186167274980055,-0.1036334183705773,-0.1158113751194466,-0.1185923754808305,-0.1134862445195785
-0.1183059957588526,-0.1198323801953811,-0.1186167274980055,-0.1036334183705773,-0.1158113751194466,-0.1185923754808305,-0.1134862445195785,-0.1183420367442716
-0.1198323801953811,-0.1186167274980055,-0.1036334183705773,-0.1158113751194466,-0.1185923754808305,-0.1134862445195785,-0.1183420367442716,-0.1183488553090806
-0.1186167274980055,-0.1036334183705773,-0.1158113751194466,-0.1185923754808305,-0.1134862445195785,-0.1183420367442716,-0.1183488553090806,-0.1159759947555495
-0.1036334183705773,-0.1158113751194466,-0.1185923754808305,-0.1134862445195785,-0.1183420367442716,-0.1183488553090806,-0.1159759947555495,-0.1184628227494596
-0.1158113751194466,-0.1185923754808305,-0.1134862445195785,-0.1183420367442716,-0.1183488553090806,-0.1159759947555495,-0.1184628227494596,-0.1196794495275221
-0.1185923754808305,-0.1134862445195785,-0.1183420367442716,-0.1183488553090806,-0.1159759947555495,-0.1184628227494596,-0.1196794495275221,-0.1085544740012994
-0.1134862445195785,-0.1183420367442716,-0.1183488553090806,-0.1159759947555495,-0.1184628227494596,-0.1196794495275221,-0.1085544740012994,-0.1186478980799895
-0.1183420367442716,-0.1183488553090806,-0.1159759947555495,-0.1184628227494596,-0.1196794495275221,-0.1085544740012994,-0.1186478980799895,-0.1160490508070745
-0.1183488553090806,-0.1159759947555495,-0.1184628227494596,-0.1196794495275221,-0.1085544740012994,-0.1186478980799895,-0.1160490508070745,-0.1156905891142587
-0.1159759947555495,-0.1184628227494596,-0.1196794495275221,-0.1085544740012994,-0.1186478980799895,-0.1160490508070745,-0.1156905891142587,-0.1179183116454268
-0.1184628227494596,-0.1196794495275221,-0.1085544740012994,-0.1186478980799895,-0.1160490508070745,-0.1156905891142587,-0.1179183116454268,-0.1162419187831004
-0.1196794495275221,-0.1085544740012994,-0.1186478980799895,-0.1160490508070745,-0.1156905891142587,-0.1179183116454268,-0.1162419187831004,-0.112268643660829
-0.1085544740012994,-0.1186478980799895,-0.1160490508070745,-0.1156905891142587,-0.1179183116454268,-0.1162419187831004,-0.112268643660829,-0.1192255279273803
-0.1186478980799895,-0.1160490508070745,-0.1156905891142587,-0.1179183116454268,-0.1162419187831004,-0.112268643660829,-0.1192255279273803,0.1780278567594868
-0.1160490508070745,-0.1156905891142587,-0.1179183116454268,-0.1162419187831004,-0.112268643660829,-0.1192255279273803,0.1780278567594868,2.054276749960306
-0.1156905891142587,-0.1179183116454268,-0.1162419187831004,-0.112268643660829,-0.1192255279273803,0.1780278567594868,2.054276749960306,2.245409888282686
-0.1179183116454268,-0.1162419187831004,-0.112268643660829,-0.1192255279273803,0.1780278567594868,2.054276749960306,2.245409888282686,0.4025008547558028
-0.1162419187831004,-0.112268643660829,-0.1192255279273803,0.1780278567594868,2.054276749960306,2.245409888282686,0.4025008547558028,3.516220878640261
-0.112268643660829,-0.1192255279273803,0.1780278567594868,2.054276749960306,2.245409888282686,0.4025008547558028,3.516220878640261,6.504617629496722
-0.1192255279273803,0.1780278567594868,2.054276749960306,2.245409888282686,0.4025008547558028,3.516220878640261,6.504617629496722,6.882307675073957
0.1780278567594868,2.054276749960306,2.245409888282686,0.4025008547558028,3.516220878640261,6.504617629496722,6.882307675073957,1.0460633016075254
2.054276749960306,2.245409888282686,0.4025008547558028,3.516220878640261,6.504617629496722,6.882307675073957,1.0460633016075254,4.452748806994679
2.245409888282686,0.4025008547558028,3.516220878640261,6.504617629496722,6.882307675073957,1.0460633016075254,4.452748806994679,6.166499611828846
0.4025008547558028,3.516220878640261,6.504617629496722,6.882307675073957,1.0460633016075254,4.452748806994679,6.166499611828846,2.2523852800822906
3.516220878640261,6.504617629496722,6.882307675073957,1.0460633016075254,4.452748806994679,6.166499611828846,2.2523852800822906,-0.1191992277488313
6.504617629496722,6.882307675073957,1.0460633016075254,4.452748806994679,6.166499611828846,2.2523852800822906,-0.1191992277488313,-0.1186946539529655
6.882307675073957,1.0460633016075254,4.452748806994679,6.166499611828846,2.2523852800822906,-0.1191992277488313,-0.1186946539529655,-0.1190920788732613
1.0460633016075254,4.452748806994679,6.166499611828846,2.2523852800822906,-0.1191992277488313,-0.1186946539529655,-0.1190920788732613,-0.1090025511173192
4.452748806994679,6.166499611828846,2.2523852800822906,-0.1191992277488313,-0.1186946539529655,-0.1190920788732613,-0.1090025511173192,-0.1185193194293056
6.166499611828846,2.2523852800822906,-0.1191992277488313,-0.1186946539529655,-0.1190920788732613,-0.1090025511173192,-0.1185193194293056,-0.1194583332115732
2.2523852800822906,-0.1191992277488313,-0.1186946539529655,-0.1190920788732613,-0.1090025511173192,-0.1185193194293056,-0.1194583332115732,-0.1171896992915511
-0.1191992277488313,-0.1186946539529655,-0.1190920788732613,-0.1090025511173192,-0.1185193194293056,-0.1194583332115732,-0.1171896992915511,-0.1185767901898385
-0.1186946539529655,-0.1190920788732613,-0.1090025511173192,-0.1185193194293056,-0.1194583332115732,-0.1171896992915511,-0.1185767901898385,-0.0586016682105845
-0.1190920788732613,-0.1090025511173192,-0.1185193194293056,-0.1194583332115732,-0.1171896992915511,-0.1185767901898385,-0.0586016682105845,0.7681210665404258
-0.1090025511173192,-0.1185193194293056,-0.1194583332115732,-0.1171896992915511,-0.1185767901898385,-0.0586016682105845,0.7681210665404258,-0.119873291584235
-0.1185193194293056,-0.1194583332115732,-0.1171896992915511,-0.1185767901898385,-0.0586016682105845,0.7681210665404258,-0.119873291584235,0.289712052008116
-0.1194583332115732,-0.1171896992915511,-0.1185767901898385,-0.0586016682105845,0.7681210665404258,-0.119873291584235,0.289712052008116,0.3298860617820416
-0.1171896992915511,-0.1185767901898385,-0.0586016682105845,0.7681210665404258,-0.119873291584235,0.289712052008116,0.3298860617820416,-0.0942890623401898
-0.1185767901898385,-0.0586016682105845,0.7681210665404258,-0.119873291584235,0.289712052008116,0.3298860617820416,-0.0942890623401898,0.2242285037438791
-0.0586016682105845,0.7681210665404258,-0.119873291584235,0.289712052008116,0.3298860617820416,-0.0942890623401898,0.2242285037438791,1.3487267304299884
0.7681210665404258,-0.119873291584235,0.289712052008116,0.3298860617820416,-0.0942890623401898,0.2242285037438791,1.3487267304299884,0.4354062744433372
-0.119873291584235,0.289712052008116,0.3298860617820416,-0.0942890623401898,0.2242285037438791,1.3487267304299884,0.4354062744433372,-0.1178549964007718
0.289712052008116,0.3298860617820416,-0.0942890623401898,0.2242285037438791,1.3487267304299884,0.4354062744433372,-0.1178549964007718,-0.1186761464199125
0.3298860617820416,-0.0942890623401898,0.2242285037438791,1.3487267304299884,0.4354062744433372,-0.1178549964007718,-0.1186761464199125,0.4086541224555794
-0.0942890623401898,0.2242285037438791,1.3487267304299884,0.4354062744433372,-0.1178549964007718,-0.1186761464199125,0.4086541224555794,-0.1110237685428434
0.2242285037438791,1.3487267304299884,0.4354062744433372,-0.1178549964007718,-0.1186761464199125,0.4086541224555794,-0.1110237685428434,0.276668137528504
1.3487267304299884,0.4354062744433372,-0.1178549964007718,-0.1186761464199125,0.4086541224555794,-0.1110237685428434,0.276668137528504,-0.1180887757656517
0.4354062744433372,-0.1178549964007718,-0.1186761464199125,0.4086541224555794,-0.1110237685428434,0.276668137528504,-0.1180887757656517,0.5996187448191084
-0.1178549964007718,-0.1186761464199125,0.4086541224555794,-0.1110237685428434,0.276668137528504,-0.1180887757656517,0.5996187448191084,-0.0478497655874826
-0.1186761464199125,0.4086541224555794,-0.1110237685428434,0.276668137528504,-0.1180887757656517,0.5996187448191084,-0.0478497655874826,0.4844512370337684
0.4086541224555794,-0.1110237685428434,0.276668137528504,-0.1180887757656517,0.5996187448191084,-0.0478497655874826,0.4844512370337684,1.6070383174119844
-0.1110237685428434,0.276668137528504,-0.1180887757656517,0.5996187448191084,-0.0478497655874826,0.4844512370337684,1.6070383174119844,0.0551894635640248
0.276668137528504,-0.1180887757656517,0.5996187448191084,-0.0478497655874826,0.4844512370337684,1.6070383174119844,0.0551894635640248,1.4897034800980704
-0.1180887757656517,0.5996187448191084,-0.0478497655874826,0.4844512370337684,1.6070383174119844,0.0551894635640248,1.4897034800980704,-0.0979613465301784
0.5996187448191084,-0.0478497655874826,0.4844512370337684,1.6070383174119844,0.0551894635640248,1.4897034800980704,-0.0979613465301784,0.4049438491187979
-0.0478497655874826,0.4844512370337684,1.6070383174119844,0.0551894635640248,1.4897034800980704,-0.0979613465301784,0.4049438491187979,0.8241219393167214
0.4844512370337684,1.6070383174119844,0.0551894635640248,1.4897034800980704,-0.0979613465301784,0.4049438491187979,0.8241219393167214,-0.1171653472743761
1.6070383174119844,0.0551894635640248,1.4897034800980704,-0.0979613465301784,0.4049438491187979,0.8241219393167214,-0.1171653472743761,0.9445075973423184
0.0551894635640248,1.4897034800980704,-0.0979613465301784,0.4049438491187979,0.8241219393167214,-0.1171653472743761,0.9445075973423184,0.6585019223482358
1.4897034800980704,-0.0979613465301784,0.4049438491187979,0.8241219393167214,-0.1171653472743761,0.9445075973423184,0.6585019223482358,1.1296209170190403
-0.0979613465301784,0.4049438491187979,0.8241219393167214,-0.1171653472743761,0.9445075973423184,0.6585019223482358,1.1296209170190403,0.4406020208277932
0.4049438491187979,0.8241219393167214,-0.1171653472743761,0.9445075973423184,0.6585019223482358,1.1296209170190403,0.4406020208277932,0.229690174155886
0.8241219393167214,-0.1171653472743761,0.9445075973423184,0.6585019223482358,1.1296209170190403,0.4406020208277932,0.229690174155886,0.6872032097906798
-0.1171653472743761,0.9445075973423184,0.6585019223482358,1.1296209170190403,0.4406020208277932,0.229690174155886,0.6872032097906798,0.1521241290501057
0.9445075973423184,0.6585019223482358,1.1296209170190403,0.4406020208277932,0.229690174155886,0.6872032097906798,0.1521241290501057,0.5647271746107817
0.6585019223482358,1.1296209170190403,0.4406020208277932,0.229690174155886,0.6872032097906798,0.1521241290501057,0.5647271746107817,2.9040043482961866
1.1296209170190403,0.4406020208277932,0.229690174155886,0.6872032097906798,0.1521241290501057,0.5647271746107817,2.9040043482961866,8.37957489170658
0.4406020208277932,0.229690174155886,0.6872032097906798,0.1521241290501057,0.5647271746107817,2.9040043482961866,8.37957489170658,5.119866473019426
0.229690174155886,0.6872032097906798,0.1521241290501057,0.5647271746107817,2.9040043482961866,8.37957489170658,5.119866473019426,2.4661521572477936
0.6872032097906798,0.1521241290501057,0.5647271746107817,2.9040043482961866,8.37957489170658,5.119866473019426,2.4661521572477936,1.7721147973571243
