FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-02-02,4,1,0,0,-0.18631817186245164,-0.0625,-0.17904592148291706
2024-02-03,5,0,1,0,-0.18777834562312917,0.1875,-0.1687273215965596
2024-02-04,6,0,1,0,-0.19361904066583926,-0.8125,-0.1875443547721609
2024-02-05,0,1,0,0,-0.19361904066583926,-0.0625,-0.18781903017185486
2024-02-06,1,1,0,0,-0.18996860626414547,-0.0625,-0.17915201927679028
2024-02-07,2,1,0,0,-0.11915017887128569,1.5625,0.012065676892136267
2024-02-08,3,1,0,0,-0.1928889537855005,-0.0625,-0.18696671122774008
2024-02-09,4,1,0,0,-0.1885084325034679,-0.6875,-0.1791814908861995
2024-02-10,5,0,1,0,-0.14543330656348108,-0.75,-0.06385201008164815
2024-02-11,6,0,1,0,0.5693217492881654,-0.8125,1.4673301315376872
2024-02-12,0,1,0,0,0.1991677009564138,-0.4375,0.466930496514098
2024-02-13,1,1,0,0,0.43790611082718844,-0.6875,0.692481438780394
2024-02-14,2,1,0,0,2.903409505731182,0.4375,3.5854747404730074
2024-02-15,3,1,0,0,0.3868000292034752,-0.1875,0.9056660937385798
2024-02-16,4,1,0,0,0.8817989340731546,0.125,1.6416240507194608
2024-02-17,5,0,1,0,0.07724319193984083,-0.1875,0.27290120880753155
2024-02-18,6,0,1,0,0.35540629334890844,-0.8125,0.9585192991887055
2024-02-19,0,1,0,0,-0.194349127546178,0.75,-0.18955431853386995
2024-02-20,1,1,0,0,-0.09651748558078413,0.1875,0.0019710612372888948
2024-02-21,2,1,0,0,-0.18923851938380667,1.0,-0.18114901553035928
2024-02-22,3,1,0,0,-0.19507921442651677,0.0,-0.1907037113008297
2024-02-23,4,1,0,0,-0.19142878002482297,0.8125,-0.1824445874799888
2024-02-24,5,0,1,0,-0.19507921442651677,-0.1875,-0.19124481004958305
2024-02-25,6,0,1,0,-0.19507921442651677,-0.5,-0.19146407882358765
2024-02-26,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948
2024-02-27,1,1,0,0,-0.1928889537855005,-0.125,-0.18845561693509408
2024-02-28,2,1,0,0,-0.19142878002482297,1.0625,-0.18070576252484458
2024-02-29,3,1,0,0,-0.19142878002482297,0.3125,-0.1882339904323367
2024-03-01,4,1,0,0,1.0175950938161642,0.5,2.1568667671059116
2024-03-02,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057
2024-03-03,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858
2024-03-04,0,1,0,0,0.31598160181061546,0.25,0.9819787002784478
2024-03-05,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792
2024-03-06,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267517
2024-03-07,3,1,0,0,0.06045119369204936,1.5625,0.24842444776098288
2024-03-08,4,1,0,0,1.17310359932832,0.375,2.170371837401594
2024-03-09,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125
2024-03-10,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266
2024-03-11,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687
2024-03-12,1,1,0,0,-0.18996860626414547,0.1875,-0.18569589543001436
2024-03-13,2,1,0,0,-0.18120756370008032,1.25,-0.17687798989477457
2024-03-14,3,1,0,0,-0.194349127546178,-0.3125,-0.19137094853785452
2024-03-15,4,1,0,0,-0.19361904066583926,-0.1875,-0.18885289422993043
2024-03-16,5,0,1,0,-0.1928889537855005,-0.5625,-0.18838016961500648
2024-03-17,6,0,1,0,-0.194349127546178,-0.125,-0.19031704378538067
2024-03-18,0,1,0,0,-0.19361904066583926,-0.125,-0.18889297561872698
2024-03-19,1,1,0,0,-0.19361904066583926,0.9375,-0.19135798102971446
2024-03-20,2,1,0,0,-0.1709863473753377,1.25,-0.16755199381331976
2024-03-21,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714
2024-03-22,4,1,0,0,-0.19361904066583926,0.25,-0.19076265451964813
2024-03-23,5,0,1,0,-0.1833978243410966,0.1875,-0.17800969969608876
2024-03-24,6,0,0,1,-0.18558808498211288,-0.125,-0.1786769369331136
2024-03-25,0,0,0,1,-0.194349127546178,-1.0625,-0.19263704887807478
2024-03-26,1,1,0,0,-0.1870482587427904,0.125,-0.18241983132808504
2024-03-27,2,1,0,0,-0.18996860626414547,0.125,-0.18583618029080226
2024-03-28,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888
2024-03-29,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735
2024-03-30,5,0,1,0,-0.18266773746075785,0.3125,-0.1809780801957858
2024-03-31,6,0,0,1,-0.18996860626414547,-1.0625,-0.18702211785342943
2024-04-01,0,1,0,0,-0.1928889537855005,-0.125,-0.18816325856975458
2024-04-02,1,1,0,0,-0.19142878002482297,-0.6875,-0.18883285353553214
2024-04-03,2,1,0,0,-0.18558808498211288,1.5625,-0.1784529527016035
2024-04-04,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942
2024-04-05,4,1,0,0,-0.19142878002482297,0.625,-0.18574658659819823
2024-04-06,5,0,1,0,-0.19507921442651677,-0.125,-0.19176468923956175
2024-04-07,6,0,1,0,-0.1870482587427904,0.0,-0.17632863909538662
2024-04-08,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272
2024-04-09,1,1,0,0,-0.1870482587427904,0.5625,-0.18323914206966146
2024-04-10,2,1,0,0,-0.16076513105059503,0.4375,-0.17044139039980005
2024-04-11,3,1,0,0,-0.1921588669051617,-0.125,-0.19170338829199057
2024-04-12,4,1,0,0,-0.18777834562312917,0.625,-0.18518662601942296
2024-04-13,5,0,1,0,-0.19142878002482297,0.1875,-0.18742882606327674
2024-04-14,6,0,1,0,-0.18777834562312917,-0.625,-0.18485654399403967
2024-04-15,0,1,0,0,-0.1687960867343214,0.375,-0.17682140440470887
2024-04-16,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783
2024-04-17,2,1,0,0,-0.1687960867343214,0.9375,-0.17789534985158098
2024-04-18,3,1,0,0,-0.15638460976856247,-0.375,-0.17598205296873415
2024-04-19,4,1,0,0,-0.050522012119442225,0.1875,-0.09931578711595546
2024-04-20,5,0,1,0,-0.043951230196393395,-0.0625,-0.002509802257289508
2024-04-21,6,0,1,0,-0.18558808498211288,-0.6875,-0.18402426574432318
2024-04-22,0,1,0,0,-0.11769000511060818,-0.25,-0.135758021582649
2024-04-23,1,1,0,0,0.11666788347813388,-0.5,0.7336851064632418
2024-04-24,2,1,0,0,0.12177849164050522,0.0,0.7490610345242221
2024-04-25,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245
2024-04-26,4,1,0,0,-0.19142878002482297,-0.375,-0.18614386389303456
2024-04-27,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154
2024-04-28,6,0,1,0,0.050960064247645445,-0.625,0.10057009881241202
2024-04-29,0,1,0,0,0.17799518142658974,-0.4375,0.28903278893376433
2024-04-30,1,1,0,0,0.16850405198218588,0.1875,0.17646892395617453
2024-05-01,2,0,0,1,0.11812805723881142,-0.3125,0.07219247554445851
2024-05-02,3,1,0,0,-0.06366357596553991,-0.25,-0.08505978021252567
2024-05-03,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835
2024-05-04,5,0,1,0,0.3787690735197488,-0.3125,0.47588043485949116
2024-05-05,6,0,1,0,0.24662334817843323,-0.4375,0.24617753225962366
2024-05-06,0,1,0,0,0.48171132364751407,0.1875,0.32849881052584423
2024-05-07,1,1,0,0,0.0005840695042709958,0.1875,-0.002015858083590915
2024-05-08,2,1,0,0,0.15828283565744322,0.375,0.2593984962406015
2024-05-09,3,1,0,0,-0.05928305468350734,0.25,0.0
2024-05-10,4,1,0,0,-0.15492443600788497,-0.0625,-0.1422099463145163
2024-05-11,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918
2024-05-12,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047
2024-05-13,0,0,0,1,-0.09797765934146165,-1.3125,-0.1058914926073415
2024-05-14,1,1,0,0,-0.18193765058041908,-0.6875,-0.1897040343096688
2024-05-15,2,1,0,0,-0.1906986931444842,-0.6875,-0.18893659360065262
2024-05-16,3,1,0,0,-0.17171643425567645,-0.0625,-0.16257364955191364
2024-05-17,4,1,0,0,-0.03299992699131199,-0.3125,0.0796016381499374
2024-05-18,5,0,1,0,-0.18923851938380667,-1.3125,-0.18185043983429883
2024-05-19,6,0,1,0,-0.16222530481127256,-0.6875,-0.12940747918714943
2024-05-20,0,1,0,0,0.17215448638387967,-0.3125,0.22434378514489423
2024-05-21,1,1,0,0,2.8252902095349346,0.375,3.5946356955417706
2024-05-22,2,1,0,0,-0.04541140395707091,0.0,-0.13187366346251328
2024-05-23,3,1,0,0,-0.18120756370008032,-0.3125,-0.18168304109285444
2024-05-24,4,1,0,0,-0.1906986931444842,-0.0625,-0.19026871034594953
2024-05-25,5,0,1,0,-0.19361904066583926,-0.5625,-0.191596111633741
2024-05-26,6,0,1,0,-0.06877418412791124,-0.625,-0.05229796032885601
2024-05-27,0,1,0,0,0.299189603562824,-0.1875,0.48618370950895584
2024-05-28,1,1,0,0,0.09476527706797107,0.875,0.15583054531908322
2024-05-29,2,1,0,0,1.030006570781923,0.5,0.7960635360744288
2024-05-30,3,1,0,0,-0.16003504417025627,-0.375,-0.12368173491112541
2024-05-31,4,1,0,0,0.07724319193984083,-1.125,0.21616010864414092
2024-06-01,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282
2024-06-02,6,0,1,0,0.10936701467474627,-1.0625,0.28984384762470616
2024-06-03,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909
2024-06-04,1,1,0,0,0.1867562239906549,0.5,0.08642726288911366
2024-06-05,2,1,0,0,1.901000219026064,0.8125,0.7724343785144894
2024-06-06,3,1,0,0,0.17799518142658974,0.25,0.17423143936982627
2024-06-07,4,1,0,0,-0.0008761042564065197,-0.125,-0.042651313137028836
2024-06-08,5,0,1,0,1.0416879608673433,-0.4375,0.43528977665235524
2024-06-09,6,0,1,0,3.1217054829524713,-0.8125,1.3669215371448376
2024-06-10,0,0,0,1,-0.020588450025553044,-1.1875,-0.03997411213829494
2024-06-11,1,1,0,0,0.41235307001533184,-0.0625,0.4209406394631923
2024-06-12,2,1,0,0,0.15755274877710446,0.375,0.22883997387636543
2024-06-13,3,1,0,0,58684554.81550705,-1.3125,0.29190214482584637
2024-06-14,4,1,0,0,12563535.614222093,-0.4375,-0.12731381605471817
2024-06-15,5,0,1,0,11373602.052128203,-0.875,-0.09244182893734808
2024-06-16,6,0,1,0,4803398.357888589,-1.375,-0.15155598309036938
2024-06-17,0,1,0,0,-0.18996860626414547,-0.625,-0.18849451945951426
2024-06-18,1,1,0,0,-0.18558808498211288,-0.6875,-0.18355507772252833
2024-06-19,2,1,0,0,0.2546543038621596,-0.3125,0.31909265166679635
2024-06-20,3,1,0,0,5.044024238884427,0.0,4.0321158022054195
2024-06-21,4,1,0,0,-0.194349127546178,-0.5,-0.19274904099382983
2024-06-22,5,0,1,0,-0.1928889537855005,-0.1875,-0.19183188450901478
2024-06-23,6,0,1,0,-0.18412791122143538,-0.75,-0.1897794816297564
2024-06-24,0,1,0,0,0.06483171497408188,0.9375,0.025316112482523336
2024-06-25,1,1,0,0,-0.12061035263196322,0.8125,-0.14542706719762719
2024-06-26,2,1,0,0,-0.15127400160619114,1.25,-0.1666843496323122
2024-06-27,3,1,0,0,-0.17390669489669272,0.5625,-0.1824846688687853
2024-06-28,4,1,0,0,0.0816237132218734,0.6875,0.06655514609666216
2024-06-29,5,0,1,0,-0.19142878002482297,0.1875,-0.18984314030608035
2024-06-30,6,0,1,0,0.015915893991384975,0.125,-0.03531877671601393
2024-07-01,0,0,0,1,-0.1923048842812295,-0.5,-0.18985846554297314
2024-07-02,1,1,0,0,-0.13521209023873842,0.4375,-0.10282408750002947
2024-07-03,2,1,0,0,-0.08571219975177048,0.1875,-0.044351235567752875
2024-07-04,3,1,0,0,0.02212163247426442,-0.125,0.08533091901909053
2024-07-05,4,1,0,0,-0.0022632693290501734,-0.625,0.0724282484197323
2024-07-06,5,0,1,0,-0.1940570927940425,-0.375,-0.19139924128288738
2024-07-07,6,0,1,0,0.22274950719135575,-0.5,0.4024560460417271
2024-07-08,0,1,0,0,-0.1827407461487917,-0.125,-0.1824210101924614
2024-07-09,1,1,0,0,-0.18244871139665622,0.1875,-0.1815710489770994
2024-07-10,2,1,0,0,-0.1813535810761481,0.25,-0.17783640663276254
2024-07-11,3,1,0,0,0.08439804336716066,-0.1875,0.1399465267118879
2024-07-12,4,1,0,0,0.3567204497335183,0.375,0.37174780790169215
2024-07-13,5,0,1,0,0.17244652113601516,0.25,0.2248907782155294
2024-07-14,6,0,1,0,0.2204862378623056,-0.5625,0.23340807333479513
2024-07-15,0,1,0,0,-0.1871212674308243,-0.6875,-0.18629947399071525
2024-07-16,1,1,0,0,-0.19398408410600862,-1.5,-0.19224684476949666
2024-07-21,6,0,1,0,0.8730378915090896,-0.875,0.935755428081021
2024-07-22,0,1,0,0,0.8864714901073228,0.4375,1.0206065492989294
2024-07-23,1,1,0,0,0.2677228590202234,0.8125,0.3244871350530607
2024-07-24,2,1,0,0,0.15339125355917352,1.125,0.1623744214723073
2024-07-25,3,1,0,0,0.2629772942980214,0.9375,0.27426751261974314
2024-07-26,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691627
2024-07-27,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766
2024-07-28,6,0,1,0,-0.01657297218368988,0.125,-0.057482605856126676
2024-07-29,0,1,0,0,0.41593049572899177,0.3125,0.42193442213247134
2024-07-30,1,1,0,0,0.0,1.25,0.02234183766094446
2024-07-31,2,1,0,0,0.005256625538439066,0.875,0.0013415476603078722
2024-08-01,3,1,0,0,-0.193765058041907,1.1875,-0.19182245359400382
2024-08-02,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612
2024-08-03,5,0,1,0,-0.022486675914433832,0.0,-0.05689081593918946
2024-08-04,6,0,1,0,-0.05256625538439076,0.3125,-0.04897474165187192
2024-08-05,0,1,0,0,1.9780243849018033,0.75,2.2352235244744034
2024-08-06,1,1,0,0,1.845221581368183,0.8125,3.229513105435272
2024-08-07,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812
2024-08-08,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445
2024-08-09,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578
2024-08-10,5,0,1,0,2.514638241950792,0.25,2.1180231859045544
2024-08-11,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918
2024-08-12,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069
2024-08-13,1,1,0,0,1.0432211433160545,1.4375,1.5738157717907186
2024-08-14,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526
2024-08-15,3,1,0,0,1.45112068336132,2.4375,1.577306389209147
2024-08-16,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947
2024-08-17,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515
2024-08-18,6,0,1,0,1.8787325691757317,0.125,2.019576221833983
2024-08-19,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892
2024-08-20,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654
2024-08-21,2,1,0,0,-0.18726728480689203,1.6875,-0.18966513178524863
2024-08-22,3,1,0,0,0.41702562604949994,0.8125,0.17752400757302475
2024-08-23,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246
2024-08-24,5,0,1,0,3.6881798934073156,0.625,0.7307202625566739
2024-08-25,6,0,1,0,1.6759874425056582,0.625,0.12120376199199787
2024-08-26,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486
2024-08-27,1,1,0,0,2.651748558078411,1.5,0.23367685441260724
2024-08-28,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506
2024-08-29,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408
2024-08-30,4,1,0,0,17.410746878878587,2.3125,0.9855141145431783
2024-08-31,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947
2024-09-01,6,0,1,0,4.23545301890925,0.125,0.11440407226910172
2024-09-02,0,1,0,0,3.7127838212747317,0.875,0.1253875516637313
2024-09-03,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973
2024-09-04,2,1,0,0,0.4763086807330072,-1.5625,-0.19401632019842646
2024-10-25,4,1,0,0,-0.09826969409359715,-1.125,-0.12378193838311678
2024-10-26,5,0,1,0,0.011973424837555648,-1.125,0.06521006184322518
2024-10-27,6,0,1,0,2.8095203329196172,-0.8125,4.637109000157968
2024-10-28,0,1,0,0,0.12710812586697814,-0.125,0.11988932821234648
2024-10-29,1,1,0,0,-0.17996641600350444,0.0,-0.17787413029280633
2024-10-30,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102
2024-10-31,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293813
2024-11-01,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305
2024-11-02,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233
2024-11-03,6,0,1,0,0.9613784040300797,-1.0,0.9050094662809423
2024-11-04,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604245
2024-11-05,1,1,0,0,0.026648171132364742,0.125,0.06837767042252857
2024-11-06,2,1,0,0,0.4744834635321603,0.375,0.483609069710966
2024-11-07,3,1,0,0,0.20902387384098706,0.0,0.3875587369175526
2024-11-08,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042
2024-11-09,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955
2024-11-10,6,0,1,0,1.009929181572607,0.0,3.579066433723066
2024-11-11,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174
2024-11-12,1,1,0,0,1.117690005110608,1.1875,3.861503476471046
2024-11-13,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165
2024-11-14,3,1,0,0,4.118420091990947,0.875,13.180475883971452
2024-11-15,4,1,0,0,5.817843323355479,1.125,17.49575608824507
2024-11-16,5,0,1,0,1.9001241147696575,0.625,6.038785816846915
2024-11-17,6,0,1,0,1.565817332262539,0.375,4.693818270983196
2024-11-18,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508
2024-11-19,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724
2024-11-20,2,1,0,0,0.9851062276410893,2.75,3.446078743424884
2024-11-21,3,1,0,0,1.962984595166825,0.5625,6.101299815861385
2024-11-22,4,1,0,0,1.4136672263999415,1.5625,5.05401438686085
2024-11-23,5,0,1,0,1.873256917573191,0.5,6.2099463145163005
2024-11-24,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693
2024-11-25,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042
2024-11-26,1,1,0,0,5.6486821931809885,-0.75,7.238009180995763
2024-11-27,2,1,0,0,1.269767102285172,1.9375,4.40321169810698
2024-11-28,3,1,0,0,1.0446083083886981,2.0,4.024760867361254
2024-11-29,4,1,0,0,0.13900854201649995,1.75,1.0093189228951966
2024-11-30,5,0,1,0,0.45228882236986206,1.4375,2.1931640012543117
