FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-02-10,5,0,1,0,1.3386305316706433,1.3571428571428572,2.4971709210218322
2024-02-11,6,0,1,0,0.4416332778102913,0.6190476190476191,0.762954113155291
2024-02-12,0,1,0,0,-0.16139197767073332,0.8333333333333334,-0.12480354301203231
2024-02-13,1,1,0,0,-0.11457254760725699,0.21428571428571427,-0.08188051874479967
2024-02-14,2,1,0,0,-0.13415567460496106,0.5714285714285714,-0.10456896500852707
2024-02-15,3,1,0,0,-0.16026651060189975,0.0,-0.12228279577718286
2024-02-16,4,1,0,0,-0.15689010939539907,0.07142857142857142,-0.11966541825914029
2024-02-17,5,0,1,0,-0.13820735605276188,0.8095238095238095,-0.09783312122207558
2024-02-18,6,0,1,0,-0.11029577274568944,-0.30952380952380953,-0.050438303162391986
2024-02-19,0,1,0,0,1.1815153288614775,-0.09523809523809523,2.0285135557780483
2024-02-20,1,1,0,0,1.1346958987980011,-0.14285714285714285,1.6054374081643492
2024-02-21,2,1,0,0,1.9569621392878045,0.23809523809523808,2.545829800877688
2024-02-22,3,1,0,0,1.046009093773916,0.38095238095238093,1.8980508712953474
2024-02-23,4,1,0,0,0.9525953270607304,0.2857142857142857,1.6097776569147941
2024-02-24,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902
2024-02-25,6,0,1,0,0.9165803808580563,0.8571428571428571,1.9496745551072916
2024-02-26,0,1,0,0,2.6225633637959755,0.19047619047619047,3.261136578668361
2024-02-27,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358
2024-02-28,2,1,0,0,0.36465133030207536,0.5952380952380952,0.8660660016798425
2024-02-29,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035
2024-03-01,4,1,0,0,-0.012830324584702625,0.38095238095238093,0.07097432830888645
2024-03-02,5,0,1,0,-0.09386395354071939,-0.47619047619047616,-0.04899401236474219
2024-03-03,6,0,1,0,-0.0907126457479854,-0.42857142857142855,-0.014300052519665369
2024-03-04,0,1,0,0,-0.08688605771395128,-0.07142857142857142,-0.005970915514151787
2024-03-05,1,1,0,0,-0.14676090577589698,-0.2619047619047619,-0.10009127013007961
2024-03-06,2,1,0,0,-0.07968306847341645,0.42857142857142855,-0.015333726083390214
2024-03-07,3,1,0,0,-0.09476432719578624,1.0476190476190477,-0.046723323648995535
2024-03-08,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.09938559859632834
2024-03-09,5,0,1,0,-0.10579390447035518,0.7380952380952381,-0.06506193189753354
2024-03-10,6,0,1,0,-0.07653176068068247,0.5714285714285714,-0.03696268153215797
2024-03-11,0,1,0,0,-0.085535497231351,-0.023809523809523808,-0.047789453185701276
2024-03-12,1,1,0,0,0.7767973709089273,0.16666666666666666,0.7776419162006448
2024-03-13,2,1,0,0,1.1146625849727636,-0.30952380952380953,0.9046293527885582
2024-03-14,3,1,0,0,0.9690271462657003,0.6666666666666666,1.072489923895661
2024-03-15,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106
2024-03-16,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.05138788625066633
2024-03-17,6,0,1,0,-0.14946202674109754,0.19047619047619047,-0.10559845863633771
2024-03-18,0,1,0,0,-0.15441408184396524,-0.19047619047619047,-0.11405569838369255
2024-03-19,1,1,0,0,-0.11322198712465673,0.19047619047619047,-0.08752072756456279
2024-03-20,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.11062175809088066
2024-03-21,3,1,0,0,-0.13618151532886147,0.07142857142857142,-0.10231524191502042
2024-03-22,4,1,0,0,0.16476837887723408,-0.4523809523809524,0.22229710591072444
2024-03-23,5,0,1,0,0.9012740287219195,-0.6190476190476191,0.7786950141724416
2024-03-24,6,0,0,1,0.6523207130959348,0.11904761904761904,0.6825488659096229
2024-03-25,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.12566731447477383
2024-03-26,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353
2024-03-27,2,1,0,0,0.8303696033854049,-0.42857142857142855,0.7482235272364625
2024-03-28,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.07297061652579463
2024-03-29,4,0,0,1,-0.12920361950209336,-0.7857142857142857,-0.09030604015492318
2024-03-30,5,0,1,0,-0.10489353081528834,-0.23809523809523808,-0.08970289999036156
2024-03-31,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.11518157641611311
2024-04-01,0,1,0,0,-0.11749876198622428,-0.19047619047619047,-0.07443334821718357
2024-04-02,1,1,0,0,-0.11929950929635798,-0.6666666666666666,-0.09532958548804932
2024-04-03,2,1,0,0,-0.13122946022599377,-0.5238095238095238,-0.09615278698456473
2024-04-04,3,1,0,0,-0.13235492729482734,-0.047619047619047616,-0.08763825752732694
2024-04-05,4,1,0,0,-0.16139197767073332,-0.3333333333333333,-0.12412860630117963
2024-04-06,5,0,1,0,-0.13415567460496106,0.023809523809523808,-0.0874366370891123
2024-04-07,6,0,1,0,-0.15824066987799937,-0.5476190476190477,-0.11925234223938345
2024-04-08,0,1,0,0,-0.13528114167379462,0.16666666666666666,-0.10737099734254427
2024-04-09,1,1,0,0,-0.12492684464052581,0.16666666666666666,-0.09672986401930836
2024-04-10,2,1,0,0,1.9630396614595058,-0.2619047619047619,0.856431987033347
2024-04-11,3,1,0,0,1.5290595597172827,-0.40476190476190477,0.6858657679968371
2024-04-12,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282
2024-04-13,5,0,1,0,1.970692837527574,-0.23809523809523808,1.8551952177599085
2024-04-14,6,0,1,0,0.05874938099311216,-0.5476190476190477,0.03817240416144584
2024-04-15,0,1,0,0,-0.09814072840228694,-0.23809523809523808,-0.10245391743593879
2024-04-16,1,1,0,0,-0.09453923378201952,0.023809523809523808,-0.0989919469846434
2024-04-17,2,1,0,0,-0.11052086615945617,-0.2619047619047619,-0.10967365027410544
2024-04-18,3,1,0,0,-0.06482690316481339,-0.6190476190476191,-0.10036444123600213
2024-04-19,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.11529123826421522
2024-04-20,5,0,1,0,-0.12065006977895826,0.14285714285714285,-0.09222020492504637
2024-04-21,6,0,1,0,-0.12222572367532526,-0.2619047619047619,-0.10188224973002531
2024-04-22,0,1,0,0,-0.12380137757169224,-1.0476190476190477,-0.11050717867111477
2024-04-23,1,1,0,0,0.10286769009138794,-1.0714285714285714,0.41152944346857967
2024-04-24,2,1,0,0,0.16139197767073332,-0.9285714285714286,0.5294990371394682
2024-04-25,3,1,0,0,0.15936613694683296,-0.6666666666666666,0.2922517757351278
2024-04-26,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922
2024-04-27,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624
2024-04-28,6,0,1,0,0.9708278935758339,-1.7619047619047619,0.7862793849494769
2024-04-29,0,1,0,0,0.9827578445054699,-0.6666666666666666,0.8739874719944294
2024-04-30,1,1,0,0,2.013685679557016,-0.47619047619047616,1.3685161817613167
2024-05-01,2,0,0,1,3.3045964075091168,-0.30952380952380953,1.8618135315835957
2024-05-02,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262
2024-05-03,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789
2024-05-04,5,0,1,0,3.364246162157295,-0.5,2.652806408972798
2024-05-05,6,0,1,0,1.3834241210102194,-0.047619047619047616,0.9118933437716988
2024-05-06,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.09006311211473285
2024-05-07,1,1,0,0,-0.11479764102102372,0.07142857142857142,-0.09765658039934616
2024-05-08,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856
2024-05-09,3,1,0,0,-0.16521856570476745,-0.9047619047619048,-0.12991609639227272
2024-05-10,4,1,0,0,-0.11344708053842342,-0.5952380952380952,-0.08562746247401064
2024-05-11,5,0,1,0,-0.11502273443479043,0.023809523809523808,-0.08966577232430008
2024-05-12,6,0,1,0,-0.13550623508756132,-0.23809523809523808,-0.11833472336692362
2024-05-13,0,0,0,1,-0.09679016791968666,-0.21428571428571427,-0.08941915610536193
2024-05-14,1,1,0,0,-0.00045018682753343277,-0.6666666666666666,-0.09358065112582886
2024-05-15,2,1,0,0,-0.07225498581911492,-0.7142857142857143,-0.06805107783335726
2024-05-16,3,1,0,0,0.8053842344572997,-0.23809523809523808,0.7350697606716222
2024-05-17,4,1,0,0,1.27447890874713,0.11904761904761904,1.5059846847148104
2024-05-18,5,0,1,0,0.891595011929951,0.07142857142857142,1.1383202263656589
2024-05-19,6,0,1,0,1.1675595372079413,-0.023809523809523808,1.5736755504237963
2024-05-20,0,1,0,0,-0.06257596902714627,-0.3333333333333333,-0.05169843090123352
2024-05-21,1,1,0,0,-0.10511862422905505,-0.47619047619047616,-0.07919454110204747
2024-05-22,2,1,0,0,0.027236303065772315,-0.7380952380952381,-0.0782953631233268
2024-05-23,3,1,0,0,-0.11884932246882456,-0.5,-0.10441406150111826
2024-05-24,4,1,0,0,-0.010129203619502094,0.07142857142857142,-0.051561722408980666
2024-05-25,5,0,1,0,-0.13888263629406203,-0.7619047619047619,-0.11006926891445588
2024-05-26,6,0,1,0,-0.11232161346958987,-0.6666666666666666,-0.09070952690993565
2024-05-27,0,1,0,0,-0.14788637284473055,-0.42857142857142855,-0.11368147118007951
2024-05-28,1,1,0,0,-0.13212983388106062,-0.11904761904761904,-0.10344603751910476
2024-05-29,2,1,0,0,-0.12830324584702651,-1.7619047619047619,-0.11119490106829327
2024-05-30,3,1,0,0,-0.1314545536397605,-0.2619047619047619,-0.08433241997635632
2024-05-31,4,1,0,0,-0.04344302885697564,0.6428571428571429,-0.006030418131283427
2024-06-01,5,0,1,0,-0.1298788997433935,-0.7142857142857143,-0.09081033712904298
2024-06-02,6,0,1,0,-0.1386575428802953,0.2619047619047619,-0.10100987251687218
2024-06-03,0,0,0,1,-0.1231260973303921,-0.19047619047619047,-0.09877581971002064
2024-06-04,1,1,0,0,-0.05987484806194569,-0.5476190476190477,-0.0793472317022076
2024-06-05,2,1,0,0,2.407374060234998,-0.9761904761904762,0.6704046768073552
2024-06-06,3,1,0,0,2.6416963039661465,-0.35714285714285715,1.7406499751170874
2024-06-07,4,1,0,0,3.4344753072525105,-0.19047619047619047,1.7595897565015215
2024-06-08,5,0,1,0,2.7029217125106926,-0.5952380952380952,0.8549542567483835
2024-06-09,6,0,1,0,-0.05762391392427856,-0.6666666666666666,-0.09805514958269487
2024-06-10,0,0,0,1,-0.12267591050285867,-0.8095238095238095,-0.10580598016054887
2024-06-11,1,1,0,0,-0.13910772970782875,0.6190476190476191,-0.11315283222622403
2024-06-12,2,1,0,0,-0.12087516319272497,-0.2857142857142857,-0.09443925913832342
2024-06-13,3,1,0,0,10218452.989015441,0.42857142857142855,-0.07616654635007997
2024-06-14,4,1,0,0,14198909.928645387,0.16666666666666666,-0.08189527145979099
2024-06-15,5,0,1,0,190806718.86935577,-1.4047619047619047,1.028278249973937
2024-06-16,6,0,1,0,59308043.09390898,-0.9523809523809523,0.39076745590413486
2024-06-17,0,1,0,0,0.9543960743708639,-0.5238095238095238,0.633349299049335
2024-06-18,1,1,0,0,2.4170530770269667,-0.7142857142857143,1.6548973604442339
2024-06-19,2,1,0,0,1.1936703732048801,-1.119047619047619,0.9159139503639987
2024-06-20,3,1,0,0,1.255571061990726,1.5952380952380953,0.6439437154417651
2024-06-21,4,1,0,0,0.42812767298428855,1.2619047619047619,0.2462087981258151
2024-06-22,5,0,1,0,-0.12335119074415882,0.38095238095238093,-0.10709610508653943
2024-06-23,6,0,1,0,-0.03646513303020753,0.6904761904761905,-0.09661725162820797
2024-06-24,0,1,0,0,-0.019808220411470755,-0.09523809523809523,-0.04848258491170992
2024-06-25,1,1,0,0,0.0,0.7857142857142857,-0.05899069792144081
2024-06-26,2,1,0,0,-0.05964975464817898,-0.2857142857142857,-0.08717698930526514
2024-06-27,3,1,0,0,-0.03556475937514068,0.0,-0.08446888259002598
2024-06-28,4,1,0,0,-0.09791563498852023,0.5238095238095238,-0.08835204305432343
2024-06-29,5,0,1,0,-0.1332553009498942,0.35714285714285715,-0.11055045330175596
2024-06-30,6,0,1,0,-0.08238418943861701,-0.4523809523809524,-0.08936825923864189
2024-07-01,0,0,0,1,0.03608247422680413,-0.09523809523809523,0.027799770251051868
2024-07-02,1,1,0,0,-0.11511277180029711,0.38095238095238093,-0.0788124457837724
2024-07-03,2,1,0,0,-0.12868590465042992,0.19047619047619047,-0.0964355473552316
2024-07-04,3,1,0,0,-0.11718363120695087,0.2619047619047619,-0.08853891077754676
2024-07-05,4,1,0,0,-0.11520280916580379,-0.9285714285714286,-0.08338800033832892
2024-07-06,5,0,1,0,0.17113852248683203,-0.2619047619047619,0.17931015321186275
2024-07-07,6,0,1,0,0.2862512942871292,0.5714285714285714,0.30526145745021943
2024-07-08,0,1,0,0,1.2707873767613562,-0.14285714285714285,0.740328857687443
2024-07-09,1,1,0,0,2.0736730743258454,0.023809523809523808,1.2891305930001318
2024-07-10,2,1,0,0,0.6144600009003737,0.38095238095238093,0.4575087385248465
2024-07-11,3,1,0,0,-0.05075856480439382,1.0952380952380953,-0.03816207726095192
2024-07-12,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.05129396063188829
2024-07-13,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545
2024-07-14,6,0,1,0,0.07320037815693516,-0.9523809523809523,0.03476255996978644
2024-07-15,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599
2024-07-16,1,1,0,0,0.9789537658128122,0.023809523809523808,0.6542543879491955
2024-07-17,2,1,0,0,0.20463242245531896,0.6666666666666666,0.05120716549202271
2024-07-18,3,1,0,0,-0.07286273803628505,1.1666666666666667,-0.07089515540509972
2024-07-19,4,1,0,0,-0.02820420474496915,0.7619047619047619,-0.023095129440321334
2024-07-20,5,0,0,1,-0.09269346778913247,0.9285714285714286,-0.06854283499973444
2024-07-21,6,0,1,0,-0.0017782379687570162,0.6666666666666666,-0.01388574710699259
2024-07-22,0,1,0,0,-0.11779138342412099,-0.07142857142857142,-0.09457818053782498
2024-07-23,1,1,0,0,-0.05219916265250078,0.9761904761904762,-0.0450860181635427
2024-07-24,2,1,0,0,0.12107774726511501,1.0476190476190477,0.06680816159533894
2024-07-25,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.07046486788451968
2024-07-26,4,1,0,0,-0.07414577049475532,0.7380952380952381,-0.05479650104940979
2024-07-27,5,0,1,0,-0.05793904470355196,0.8095238095238095,-0.06253725060535308
2024-07-28,6,0,1,0,-0.026583532165848817,0.7619047619047619,-0.05995724663195517
2024-07-29,0,1,0,0,-0.033111241165083495,0.8333333333333334,-0.040899689406173716
2024-07-30,1,1,0,0,-0.025503083779768586,1.3095238095238095,-0.026215328660984576
2024-07-31,2,1,0,0,-0.10003151307792733,1.0,-0.08810665622830122
2024-08-01,3,1,0,0,-0.04150722549858191,0.7380952380952381,-0.04013353174095806
2024-08-02,4,1,0,0,-0.08017827398370324,0.23809523809523808,-0.07514393732259861
2024-08-03,5,0,1,0,-0.008778643136901795,0.7619047619047619,-0.04758094814715735
2024-08-04,6,0,1,0,-0.09395399090622607,0.7857142857142857,-0.08204943733145023
2024-08-05,0,1,0,0,-0.06858596317471749,-0.07142857142857142,-0.05756583153186291
2024-08-06,1,1,0,0,-0.10840498807004907,0.2857142857142857,-0.06469729395866486
2024-08-07,2,0,0,1,-0.09532706073020303,0.7619047619047619,-0.0658128450905915
2024-08-08,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216
2024-08-09,4,1,0,0,1.2061855670103094,0.42857142857142855,0.6804874198681697
2024-08-10,5,0,1,0,1.12868590465043,0.21428571428571427,0.6154190951274733
2024-08-11,6,0,1,0,0.17237653626254898,0.6904761904761905,0.08140425192916337
2024-08-12,0,1,0,0,-0.04823751857020662,-0.21428571428571427,-0.07194210641231674
2024-08-13,1,1,0,0,-0.07058929455724124,0.9285714285714286,-0.03848098178334753
2024-08-14,2,1,0,0,-0.07452842929815871,0.8571428571428571,-0.05571928337211658
2024-08-15,3,1,0,0,-0.015689010939539907,0.8095238095238095,-0.02191982981267986
2024-08-16,4,1,0,0,-0.08994732814117858,0.3333333333333333,-0.07009408298107128
2024-08-17,5,0,1,0,-0.10552379237383513,0.3333333333333333,-0.08565426323957818
2024-08-18,6,0,1,0,-0.057781479313915265,-0.23809523809523808,-0.05317935760777842
2024-08-19,0,0,0,1,-0.07995318056993651,0.2857142857142857,-0.0625969991010679
2024-08-20,1,1,0,0,-0.16814478008373474,-2.9047619047619047,-0.13310071580173138
2024-10-25,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976
2024-10-26,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.38764381438330703
2024-10-27,6,0,1,0,-0.08132625039391346,-1.1904761904761905,-0.038115114451562904
2024-10-28,0,1,0,0,-0.051343807680187266,-1.6428571428571428,-0.05607408616765772
2024-10-29,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.13132080073802915
2024-10-30,2,1,0,0,-0.13014901183991356,-0.8333333333333334,-0.1126923016399118
2024-10-31,3,1,0,0,-0.14923693332733085,-0.6428571428571429,-0.12334351598505845
2024-11-01,4,1,0,0,-0.13683428622878493,-0.7857142857142857,-0.11403799512570297
2024-11-02,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.18263467753515572
2024-11-03,6,0,1,0,0.19898257776977446,-0.6666666666666666,0.10298304814696065
2024-11-04,0,0,0,1,0.3002971233061721,-1.5952380952380953,0.20661078993904178
2024-11-05,1,1,0,0,-0.014541034529329658,-0.09523809523809523,-0.01026370969804143
2024-11-06,2,1,0,0,0.22122180704992572,-1.4523809523809523,0.13343338952478553
2024-11-07,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201
2024-11-08,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532
2024-11-09,5,0,1,0,0.12742538153333638,0.023809523809523808,0.4057407239845706
2024-11-10,6,0,1,0,0.34198442353576736,0.8571428571428571,0.9478594794061934
2024-11-11,0,0,0,1,0.30407869265745285,-0.14285714285714285,0.7741580625554456
2024-11-12,1,1,0,0,0.013955791653536257,0.19047619047619047,0.24862848926297404
2024-11-13,2,1,0,0,0.49867194885877636,0.8095238095238095,1.0481710567468099
2024-11-14,3,1,0,0,0.5901949308963218,0.07142857142857142,1.4586117498490305
2024-11-15,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334
2024-11-16,5,0,1,0,0.6946607842254536,0.9523809523809523,1.603678392780218
2024-11-17,6,0,1,0,0.35515238824112005,0.09523809523809523,0.8502188811147545
2024-11-18,0,1,0,0,0.06255345968576961,-0.3333333333333333,0.27315954962911676
2024-11-19,1,1,0,0,0.7466573628055644,-0.40476190476190477,1.4645253756532994
2024-11-20,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623
2024-11-21,3,1,0,0,0.32622788457209745,0.9523809523809523,0.8433438700502183
2024-11-22,4,1,0,0,0.4755323459235583,0.16666666666666666,1.2878984954197739
2024-11-23,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284
2024-11-24,6,0,1,0,0.5069328771440148,0.16666666666666666,0.4131844522120221
2024-11-25,0,1,0,0,0.6362715526943681,-1.7380952380952381,0.22828424941136669
2024-11-26,1,1,0,0,0.1147526223382704,-1.4047619047619047,0.11063774019878791
2024-11-27,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187
2024-11-28,3,1,0,0,0.30644217350200337,-0.047619047619047616,0.96010767514915
2024-11-29,4,1,0,0,0.48858776392202774,0.6428571428571429,1.46298396281529
2024-11-30,5,0,1,0,0.3752757394318642,0.40476190476190477,1.2217315851693906
2024-12-01,6,0,1,0,0.469252239679467,0.11904761904761904,1.5514454218391325
2024-12-02,0,1,0,0,0.7100571737270969,0.6190476190476191,1.8701667646902618
2024-12-03,1,1,0,0,0.9366587133660469,0.6904761904761905,2.12155696219961
