FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-10,1,1,0,0,0.04886685380287547,-0.9247311827956989,-0.29682461973386903
2024-12-11,2,1,0,0,-0.021897366726209875,-1.1827956989247312,-0.39470872340687363
2024-12-12,3,1,0,0,-0.14626031375694132,-0.8387096774193549,-0.2416988192541198
2024-12-13,4,1,0,0,-0.24143973363469523,-0.8387096774193549,-0.3353756564945972
2024-12-14,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721
2024-12-15,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493
2024-12-16,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513
2024-12-17,1,1,0,0,-0.46436513433706367,-0.7526881720430108,-0.3174666320163131
2024-12-18,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.41455503564995494
2024-12-19,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691
2024-12-20,4,1,0,0,-0.03905556973254078,-0.1935483870967742,-0.17402987230429723
2024-12-21,5,0,1,0,0.21126948829183556,-0.6236559139784946,0.20315853787164986
2024-12-22,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.13864969261227914
2024-12-23,0,1,0,0,-0.9917489944466721,0.23655913978494625,-0.5052055205970938
2024-12-24,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169
2024-12-25,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973
2024-12-26,3,1,0,0,-1.29866938864788,-0.7956989247311828,-0.6476952131671432
2024-12-27,4,1,0,0,-1.2965865869515025,-0.6666666666666666,-0.6478700705437341
2024-12-28,5,0,1,0,0.8334366227990233,-0.4946236559139785,-0.3689746003824362
2024-12-29,6,0,1,0,-0.5008202398745942,-0.7096774193548387,-0.029447829767568028
2024-12-30,0,1,0,0,0.8893344512899035,-0.45161290322580644,-0.18835425457854968
2024-12-31,1,1,0,0,0.264736976413547,-0.8387096774193549,-0.21421836591690574
2025-01-01,2,0,0,1,0.018300462979840594,-1.010752688172043,-0.5503130491408283
2025-01-02,3,1,0,0,-1.0918790176564226,-0.4946236559139785,-0.6304077571747033
2025-01-03,4,1,0,0,0.7350078378476909,-1.053763440860215,-0.5707948524759656
2025-01-04,5,0,1,0,0.8766966813702263,0.27956989247311825,-0.12158546020663458
2025-01-05,6,0,1,0,0.6827555199105638,1.1397849462365592,-0.004116472564531197
2025-01-06,0,0,0,1,-0.3450354222108804,0.15053763440860216,-0.559404906900489
2025-01-07,1,1,0,0,-1.3042907659217673,-1.3118279569892473,-0.6479099908127295
2025-01-08,2,1,0,0,-1.3052629020694346,-2.3440860215053765,-0.6484036164860417
2025-01-29,2,1,0,0,-1.2423170865079654,-1.3548387096774193,-0.6355824137952308
2025-01-30,3,1,0,0,0.21758837325167418,-0.8387096774193549,0.053605729013889845
2025-01-31,4,1,0,0,-0.7659703741508996,-0.1935483870967742,-0.3330487337076227
2025-02-01,5,0,1,0,0.05645680677578922,0.021505376344086023,-0.000806059514126777
2025-02-02,6,0,1,0,-0.3882954807820833,1.956989247311828,0.14313646691168913
2025-02-03,0,1,0,0,-0.2225462676047778,-0.40860215053763443,-0.015665307409000673
2025-02-04,1,1,0,0,-0.14161593331146002,-0.15053763440860216,0.1800874597007359
2025-02-05,2,1,0,0,-0.2242475058631959,0.021505376344086023,-0.2372796124843812
2025-02-06,3,1,0,0,-0.38878154885591704,-0.3225806451612903,-0.28442868337971067
2025-02-07,4,1,0,0,-0.43617318605470673,-0.5806451612903226,-0.18957000822522502
2025-02-08,5,0,1,0,0.04503420704069632,-0.7526881720430108,-0.08912381508970992
