FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-26,3,1,0,0,-0.2269656377402446,-0.49122807017543857,-0.15307345807819306
2024-12-27,4,1,0,0,-0.22402446126965636,-0.42105263157894735,-0.15207453352774328
2024-12-28,5,0,1,0,0.020821199767035527,-0.5614035087719298,0.033375604285582186
2024-12-29,6,0,1,0,-0.1224519510774607,-0.4444444444444444,0.31229465222348396
2024-12-30,0,1,0,0,-0.07061735585323238,-0.3508771929824561,0.03599385249168588
2024-12-31,1,1,0,0,0.5007280139778684,-0.39766081871345027,1.0071926667185944
2025-01-01,2,0,0,1,-0.1183750728013978,-0.39766081871345027,-0.1067794772704808
2025-01-02,3,1,0,0,0.27999417588817704,-0.23391812865497075,0.09347688147871808
2025-01-03,4,1,0,0,0.06362842166569598,-0.42105263157894735,-0.08949940351495722
2025-01-04,5,0,1,0,0.03625509609784508,-0.1871345029239766,0.21316425863445693
2025-01-05,6,0,1,0,0.12419918462434479,-0.16374269005847952,0.502808194187653
2025-01-06,0,0,0,1,1.388031450203844,-0.16374269005847952,0.7093528125898201
2025-01-07,1,1,0,0,2.537128712871287,-0.14035087719298245,7.871175401221029
2025-01-08,2,1,0,0,1.6084740827023878,-0.16374269005847952,1.2571756991219212
2025-01-09,3,1,0,0,2.45326150262085,-0.42105263157894735,-0.1289216215465247
2025-01-10,4,1,0,0,2.62361677344205,-0.42105263157894735,0.039565474653143605
2025-01-11,5,0,1,0,1.3804601048340128,-0.2807017543859649,-0.14535081018565968
2025-01-12,6,0,1,0,2.574694234129295,-0.21052631578947367,0.06861172262785027
2025-01-13,0,1,0,0,2.521112405358183,-0.39766081871345027,-0.10621920495080309
2025-01-14,1,1,0,0,-0.10789167152009319,-0.39766081871345027,-0.15309805539954477
2025-01-15,2,1,0,0,0.09915550378567269,-0.39766081871345027,-0.1527609809958362
2025-01-16,3,1,0,0,0.1707920792079208,-0.39766081871345027,-0.1528557262336354
2025-01-17,4,1,0,0,1.4768491555037857,-0.3742690058479532,-0.15158440912451301
2025-01-18,5,0,1,0,0.7229178800232965,-0.1871345029239766,-0.15028166210477456
2025-01-19,6,0,1,0,0.07818870122306348,-0.32748538011695905,-0.15243165019329394
2025-01-20,0,1,0,0,0.07818870122306348,-0.32748538011695905,-0.15243165019329394
2025-01-21,1,1,0,0,-0.2103960396039604,-0.3742690058479532,-0.14974826463620333
2025-01-22,2,1,0,0,0.354834012813046,-0.4444444444444444,-0.069664852386464
2025-01-23,3,1,0,0,1.945398951659872,-0.49122807017543857,0.1251759961118012
2025-01-24,4,1,0,0,-0.2133080955154339,-0.3742690058479532,-0.14356386034005342
2025-01-25,5,0,1,0,0.012376237623762377,-0.30409356725146197,-0.04699523221921133
2025-01-26,6,0,1,0,-0.012376237623762377,-0.14035087719298245,0.09864140795067416
2025-01-27,0,1,0,0,-0.22699475829935936,-0.42105263157894735,-0.1531149091197302
2025-01-28,1,1,0,0,-0.22699475829935936,-0.3508771929824561,-0.15293771730480774
2025-01-29,2,1,0,0,0.4387012230634828,-0.32748538011695905,0.6290484799538664
2025-01-30,3,1,0,0,-0.1946709376820035,-0.39766081871345027,-0.0667937983775789
2025-01-31,4,1,0,0,-0.22408270238788586,-0.4678362573099415,-0.1426820008189997
2025-02-01,5,0,1,0,-0.2214618520675597,-0.3742690058479532,-0.1369977420570011
2025-02-02,6,0,1,0,-0.21476412347117066,-0.07017543859649122,-0.09088414160586801
