FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-04-07,6,0,1,0,-0.02107329842931938,0.9142857142857143,-0.007449018075778601
2024-04-08,0,1,0,0,-0.026308900523560216,-0.22857142857142856,-0.014626637818563718
2024-04-09,1,1,0,0,-0.000130890052356024,1.2571428571428571,0.008221348438286653
2024-04-10,2,1,0,0,-0.023691099476439798,-0.22857142857142856,-0.013172924407263514
2024-04-11,3,1,0,0,0.0168848167539267,1.0285714285714285,0.0063562067030335625
2024-04-12,4,1,0,0,-0.01583769633507854,-0.1523809523809524,-0.006848477083622807
2024-04-13,5,0,1,0,-0.02238219895287959,0.0380952380952381,-0.00992336245211281
2024-04-14,6,0,1,0,-0.009293193717277493,1.3714285714285714,-0.001842044004785561
2024-04-15,0,1,0,0,-0.02107329842931938,-0.22857142857142856,-0.012503090223705129
2024-04-16,1,1,0,0,-0.01452879581151833,0.9904761904761905,-0.009363242488275195
2024-04-17,2,1,0,0,-0.01845549738219896,-0.19047619047619047,-0.011489677299442226
2024-04-18,3,1,0,0,-0.02500000000000001,-0.22857142857142856,-0.014345134228490689
2024-04-19,4,1,0,0,-0.01976439790575917,-0.19047619047619047,-0.011603722343625658
2024-04-20,5,0,1,0,-0.026308900523560216,-0.0380952380952381,-0.014225314751690374
2024-04-21,6,0,1,0,-0.01845549738219896,0.11428571428571428,-0.009198671158694039
2024-04-22,0,1,0,0,-0.026308900523560216,-0.5333333333333333,-0.014469284529753667
2024-04-23,1,1,0,0,-0.023691099476439798,-0.38095238095238093,-0.007398491790380878
2024-04-24,2,1,0,0,0.1700261780104712,-0.49523809523809526,0.3848572722663024
2024-04-25,3,1,0,0,0.7132198952879583,0.45714285714285713,0.9540098923248768
2024-04-27,5,0,1,0,0.7079842931937174,-0.5333333333333333,0.975109669106966
2024-04-28,6,0,1,0,1.561387434554974,0.11428571428571428,1.2798062677857036
2024-04-29,0,1,0,0,6.124214659685864,-0.38095238095238093,5.41676570420108
2024-04-30,1,1,0,0,2.493324607329843,0.1523809523809524,1.735908489679104
2024-05-01,2,0,0,1,5.353272251308901,0.5333333333333333,3.105294974258662
2024-05-02,3,1,0,0,6.920026178010471,0.3047619047619048,3.906215996261055
2024-05-03,4,1,0,0,-0.027617801047120426,-0.5714285714285714,-0.015121795415461404
2024-05-04,5,0,1,0,1.154319371727749,-0.19047619047619047,0.9254062403571487
2024-05-05,6,0,1,0,0.18311518324607334,-0.11428571428571428,0.12821550182526206
2024-05-06,0,1,0,0,0.0011780104712041867,-0.34285714285714286,-0.00018478184374024436
2024-05-07,1,1,0,0,3.231544502617801,0.6857142857142857,2.1638459164836594
2024-05-08,2,1,0,0,2.1831151832460733,-0.41904761904761906,1.9162959901979006
2024-05-09,3,1,0,0,1.2852094240837697,0.0380952380952381,1.2599739789630202
2024-05-10,4,1,0,0,1.8100785340314136,-0.3047619047619048,1.5839225359864446
2024-05-11,5,0,1,0,0.9160994764397906,-0.11428571428571428,0.7600972270091868
2024-05-12,6,0,1,0,1.243324607329843,0.0380952380952381,0.5629364433465003
2024-05-13,0,0,0,1,0.6674083769633509,-0.11428571428571428,0.4135995106168357
2024-05-14,1,1,0,0,1.0535340314136126,-0.38095238095238093,0.2430978387381421
2024-05-15,2,1,0,0,-0.027617801047120426,-0.49523809523809526,-0.015169434484550687
2024-05-16,3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399
2024-05-17,4,1,0,0,3.1032722513089004,-0.19047619047619047,3.5745398047880874
2024-05-18,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988
2024-05-19,6,0,1,0,1.2158376963350788,0.19047619047619047,1.5883471949791308
2024-05-20,0,1,0,0,-0.01845549738219896,-0.45714285714285713,-0.007833017844801296
2024-05-21,1,1,0,0,1.1922774869109949,0.0380952380952381,1.0296982678506659
2024-05-22,2,1,0,0,-0.026308900523560216,-0.5333333333333333,-0.014973103775576676
2024-05-24,4,1,0,0,1.4344240837696338,-0.41904761904761906,0.7457492055643876
2024-05-25,5,0,1,0,0.4200261780104713,-0.26666666666666666,0.3363679179741847
2024-05-26,6,0,1,0,2.906937172774869,0.26666666666666666,2.2208626641427585
2024-05-30,3,1,0,0,1.242015706806283,-0.26666666666666666,1.660045437566654
2024-05-31,4,1,0,0,0.2590314136125655,-0.45714285714285713,0.2784070505822252
2024-06-01,5,0,1,0,1.393848167539267,0.0,1.553987877300525
2024-06-02,6,0,1,0,2.2891361256544505,0.26666666666666666,2.4896870437972667
2024-06-03,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712
2024-06-04,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497
2024-06-05,2,1,0,0,-0.023691099476439798,-0.5333333333333333,-0.014144472695054018
2024-06-06,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057
2024-06-07,4,1,0,0,1.437041884816754,-0.22857142857142856,0.7615263990818653
2024-06-08,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435
2024-06-09,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298
2024-06-10,0,0,0,1,-0.01845549738219896,0.1523809523809524,-0.009563904021711866
2024-06-11,1,1,0,0,-0.01714659685863875,0.38095238095238093,-0.008101528961486339
2024-06-12,2,1,0,0,-0.026308900523560216,-0.26666666666666666,-0.013910608174070272
2024-06-13,3,1,0,0,1367667.511649215,0.5714285714285714,-0.007535634565031841
2024-06-14,4,1,0,0,907975.1032722514,-0.38095238095238093,-0.011951631908792837
2024-06-15,5,0,1,0,0.18311518324607334,-0.5333333333333333,-0.015270487055346131
2024-06-16,6,0,1,0,1598145.2603403144,0.0,-0.00545395160664565
2024-06-17,0,1,0,0,-0.026308900523560216,-0.41904761904761906,-0.014298938767555629
2024-06-18,1,1,0,0,0.014267015706806283,0.6857142857142857,0.014053525381338116
2024-06-19,2,1,0,0,-0.027617801047120426,-0.49523809523809526,-0.015036622534362385
2024-06-20,3,1,0,0,-0.01452879581151833,0.41904761904761906,-0.00775217578816494
2024-06-21,4,1,0,0,-0.02107329842931938,-0.1523809523809524,-0.01123704587245361
2024-06-22,5,0,1,0,-0.01845549738219896,0.1523809523809524,-0.009894490289028397
2024-06-23,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493
2024-06-24,0,1,0,0,-0.02500000000000001,-0.41904761904761906,-0.013946698377925788
2024-06-25,1,1,0,0,0.012958115183246072,1.1428571428571428,0.002812148684421844
2024-06-26,2,1,0,0,-0.005366492146596864,-0.38095238095238093,-0.005614192111764144
2024-06-27,3,1,0,0,-0.01845549738219896,0.0761904761904762,-0.01187367706846492
2024-06-28,4,1,0,0,-0.027617801047120426,-0.5333333333333333,-0.015014968412049075
2024-06-29,5,0,1,0,0.0037958115183246025,0.26666666666666666,0.004729260313226879
2024-06-30,6,0,1,0,-0.0027486910994764455,1.3714285714285714,-0.002687998383158867
2024-07-01,0,0,0,1,-0.019371727748691107,0.7238095238095238,-0.008722280467801222
2024-07-02,1,1,0,0,0.02696335078534031,-0.26666666666666666,0.04062602067607779
2024-07-03,2,1,0,0,-0.023036649214659692,-0.38095238095238093,-0.010997406918852981
2024-07-04,3,1,0,0,-0.020942408376963356,0.34285714285714286,-0.009444084544911552
2024-07-05,4,1,0,0,-0.027617801047120426,-0.5333333333333333,-0.015256050973803925
2024-07-06,5,0,1,0,-0.02670157068062828,-0.1523809523809524,-0.01443319432589815
2024-07-07,6,0,1,0,-0.005104712041884822,0.6476190476190476,0.006629048644181267
2024-07-08,0,1,0,0,-0.026308900523560216,-0.41904761904761906,-0.014446186799286135
2024-07-09,1,1,0,0,-0.023036649214659692,-0.19047619047619047,-0.01235151136751196
2024-07-10,2,1,0,0,-0.024345549738219903,-0.41904761904761906,-0.012822127625787895
2024-07-11,3,1,0,0,-0.013743455497382205,0.5714285714285714,-0.004021892317658756
2024-07-12,4,1,0,0,-0.023429319371727753,-0.22857142857142856,-0.012326970028890208
2024-07-13,5,0,1,0,-0.025916230366492155,-0.22857142857142856,-0.013958247243159553
2024-07-14,6,0,1,0,-0.006675392670157072,0.8380952380952381,-0.0005557891393749537
2024-07-15,0,1,0,0,-0.026308900523560216,-0.49523809523809526,-0.014441855974823474
2024-07-16,1,1,0,0,-0.0065445026178010506,1.0666666666666667,-0.0007203604689561089
2024-07-17,2,1,0,0,-0.023821989528795818,-0.34285714285714286,-0.013373585940700186
2024-07-18,3,1,0,0,-0.01727748691099477,0.49523809523809526,-0.00851728810990189
2024-07-19,4,1,0,0,-0.0261780104712042,-0.26666666666666666,-0.014160352384750446
2024-07-20,5,0,0,1,-0.010863874345549744,0.8761904761904762,-0.0008806009740746021
2024-07-21,6,0,1,0,0.00013089005235601816,1.1428571428571428,0.004753801651848631
2024-07-22,0,1,0,0,-0.024738219895287964,-0.34285714285714286,-0.013093525958781379
2024-07-23,1,1,0,0,-0.01452879581151833,0.8,-0.005269169762905406
2024-07-24,2,1,0,0,-0.02159685863874346,-0.1523809523809524,-0.01112733165273284
2024-07-25,3,1,0,0,0.003010471204188476,1.3333333333333333,0.006077590329268975
2024-07-26,4,1,0,0,-0.025916230366492155,-0.38095238095238093,-0.013813886427737487
2024-07-27,5,0,1,0,-0.014790575916230373,0.45714285714285713,-0.007040476968134155
2024-07-28,6,0,1,0,0.008507853403141355,1.3714285714285714,0.003536839977840615
2024-07-29,0,1,0,0,-0.02670157068062828,-0.45714285714285713,-0.014677164103961441
2024-07-30,1,1,0,0,-0.013874345549738225,0.9523809523809523,-0.0048635158715694005
2024-07-31,2,1,0,0,-0.02500000000000001,-0.38095238095238093,-0.013506397890888486
2024-08-01,3,1,0,0,-0.005497382198952885,1.2571428571428571,0.0010365106547304333
2024-08-02,4,1,0,0,-0.02395287958115184,-0.34285714285714286,-0.01283223288286744
2024-08-03,5,0,1,0,-0.0062827225130890115,0.38095238095238093,-0.0037447195520483897
2024-08-04,6,0,1,0,-0.010078534031413617,1.5238095238095237,-0.0031947048452903187
2024-08-05,0,1,0,0,-0.023036649214659692,-0.34285714285714286,-0.011759632024281489
2024-08-06,1,1,0,0,-0.026570680628272256,-0.3047619047619048,-0.014011660744865718
2024-08-07,2,0,0,1,-0.013481675392670162,0.45714285714285713,-0.002159637798714106
2024-08-08,3,1,0,0,-0.01452879581151833,0.8761904761904762,-0.0037923586211376717
2024-08-09,4,1,0,0,-0.02133507853403142,-0.26666666666666666,-0.011502669772830211
2024-08-10,5,0,1,0,-0.019895287958115192,0.0761904761904762,-0.010769316830486117
2024-08-11,6,0,1,0,0.01609947643979057,1.5238095238095237,0.012458338370924289
2024-08-12,0,1,0,0,-0.027617801047120426,-0.5714285714285714,-0.015280592312425676
2024-08-13,1,1,0,0,2.7014397905759164,1.4857142857142858,2.6439423495083614
2024-08-14,2,1,0,0,0.1643979057591623,-0.38095238095238093,0.1442424395534198
2024-08-15,3,1,0,0,0.9596858638743457,-0.22857142857142856,0.709998249625113
2024-08-16,4,1,0,0,1.9130890052356022,-0.11428571428571428,1.5556841168817341
2024-08-17,5,0,1,0,0.805497382198953,0.22857142857142856,0.6182641694651613
2024-08-18,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898
2024-08-19,0,0,0,1,0.014528795811518325,1.2190476190476192,0.018544590349118588
2024-08-20,1,1,0,0,-0.015314136125654456,0.9142857142857143,-0.009816535448700483
2024-08-21,2,1,0,0,-0.023429319371727753,-0.41904761904761906,-0.013673856436778082
2024-08-22,3,1,0,0,0.02395287958115183,1.7904761904761906,0.00611079331681605
2024-08-23,4,1,0,0,-0.01976439790575917,-0.26666666666666666,-0.013149826676795984
2024-08-24,5,0,1,0,0.0031413612565445,0.38095238095238093,-0.010287151706976416
2024-10-26,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564
2024-10-27,6,0,1,0,10.657198952879583,1.561904761904762,11.715876261127061
2024-10-28,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294
2024-11-20,2,1,0,0,0.08350785340314137,-0.45714285714285713,0.21857671063055
2024-11-21,3,1,0,0,1.1077225130890054,1.6,2.245596002649021
2024-11-22,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004
2024-11-23,5,0,1,0,0.3918848167539267,0.26666666666666666,0.8713358969408139
2024-11-24,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944
2024-11-25,0,1,0,0,0.16950261780104714,-0.49523809523809526,0.07412350428661396
2024-11-26,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134
2024-11-27,2,1,0,0,0.21060209424083773,-0.41904761904761906,0.49506376236766175
2024-11-28,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376
2024-11-29,4,1,0,0,0.24018324607329847,-0.3047619047619048,0.6412348624151204
2024-11-30,5,0,1,0,0.5123036649214661,-0.11428571428571428,1.3419752529472162
2024-12-01,6,0,1,0,1.3085078534031416,1.180952380952381,3.5458120025190962
2024-12-02,0,1,0,0,0.15510471204188486,-0.41904761904761906,0.4052135908489679
2024-12-03,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813
2024-12-04,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005309
2024-12-05,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528
2024-12-06,4,1,0,0,-0.027356020942408386,-0.5714285714285714,-0.01473923925459293
2024-12-07,5,0,1,0,0.2531413612565445,-0.26666666666666666,0.6201091006862552
2024-12-08,6,0,0,1,1.3386125654450263,0.6095238095238096,3.986262624804436
2024-12-09,0,1,0,0,0.11361256544502618,-0.3047619047619048,0.4049970496258348
2024-12-10,1,1,0,0,2.404973821989529,0.9142857142857143,8.10992931733575
2024-12-11,2,1,0,0,0.2196335078534032,-0.22857142857142856,0.8067748530677575
2024-12-12,3,1,0,0,1.1842931937172776,1.0666666666666667,4.571225641368035
2024-12-13,4,1,0,0,1.0069371727748693,1.0666666666666667,3.855617530455621
2024-12-14,5,0,1,0,0.5290575916230368,0.0,1.849566646877205
2024-12-15,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919
2024-12-16,0,1,0,0,0.11269633507853404,-0.41904761904761906,0.4995750378496013
2024-12-17,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248
2024-12-18,2,1,0,0,0.11636125654450263,-0.0761904761904762,0.4857250612180083
2024-12-19,3,1,0,0,0.8859947643979058,0.3047619047619048,2.8509341047012904
2024-12-20,4,1,0,0,0.4422774869109948,-0.41904761904761906,1.556814462066489
2024-12-21,5,0,1,0,0.27212041884816757,-0.19047619047619047,0.8473027083893483
2024-12-22,6,0,1,0,0.20405759162303666,0.34285714285714286,0.8026114871509852
2024-12-23,0,1,0,0,2.2760471204188484,-0.0761904761904762,6.367181012221947
