FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-02-14,2,1,0,0,0.5902834008097166,-0.75,0.42341888426069085
2024-02-15,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713
2024-02-16,4,1,0,0,0.25748987854251015,-0.125,0.3639076341015334
2024-02-17,5,0,1,0,-0.06234817813765179,-0.75,-0.014126816668788766
2024-02-18,6,0,1,0,0.33927125506072875,-0.5,0.6603461447514415
2024-02-19,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855
2024-02-20,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659
2024-02-21,2,1,0,0,-0.39595141700404857,-0.125,-0.40999690779780634
2024-02-22,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433
2024-02-23,4,1,0,0,-0.35870445344129553,0.25,-0.34733433981483164
2024-02-24,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202
2024-02-25,6,0,1,0,-0.40242914979757083,0.25,-0.4167224475689834
2024-02-26,0,1,0,0,-0.39757085020242916,-0.25,-0.41222965967586445
2024-02-27,1,1,0,0,-0.40242914979757083,0.0,-0.4174382014296888
2024-02-28,2,1,0,0,-0.40242914979757083,-0.375,-0.4162367899303345
2024-02-29,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745
2024-03-01,4,1,0,0,-0.21862348178137653,-0.625,-0.16971642686941812
2024-03-02,5,0,1,0,-0.23076923076923078,-0.875,-0.21940629717882024
2024-03-03,6,0,1,0,-0.3821862348178137,-1.125,-0.38569856485439363
2024-03-04,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791
2024-03-05,1,1,0,0,1.6291497975708502,0.0,2.7280735580333593
2024-03-06,2,1,0,0,-0.1700404858299595,-0.875,-0.10232733688633429
2024-03-07,3,1,0,0,-0.22591093117408906,0.0,-0.20655001182312605
2024-03-08,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086927
2024-03-09,5,0,1,0,-0.18704453441295546,-0.5,-0.1787674845844626
2024-03-10,6,0,1,0,0.048582995951417005,-0.25,0.06527820725030467
2024-03-11,0,1,0,0,4.561133603238867,0.0,4.821943721920076
2024-03-12,1,1,0,0,1.8623481781376516,1.0,1.8246184768175782
2024-03-13,2,1,0,0,0.10121457489878542,0.5,0.0
2024-03-14,3,1,0,0,0.17975708502024287,-0.75,0.21613129126725722
2024-03-15,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142
2024-03-16,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217
2024-03-17,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711
2024-03-18,0,1,0,0,0.562753036437247,0.25,0.8839951252341889
2024-03-19,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984
2024-03-20,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935
2024-03-21,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565
2024-03-22,4,1,0,0,0.08825910931174089,0.125,0.11928715644724157
2024-03-23,5,0,1,0,0.02834008097165992,-0.375,-0.04084344362187824
2024-03-24,6,0,0,1,-0.05263157894736842,-0.625,-0.06135111046437601
2024-03-25,0,0,0,1,0.5821862348178138,-0.625,0.35704840205904287
2024-03-26,1,1,0,0,0.17004048582995956,0.125,0.08222165632901031
2024-03-27,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543
2024-03-28,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522
2024-03-29,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561
2024-03-30,5,0,1,0,0.2639676113360324,-0.625,0.047799079615111775
2024-03-31,6,0,0,1,-0.025910931174089033,-0.375,-0.09671044254870219
2024-04-01,0,1,0,0,0.01700404858299596,-0.125,0.07608454444585917
2024-04-02,1,1,0,0,-0.40242914979757083,-0.5,-0.4189515615621078
2024-04-03,2,1,0,0,-0.39999999999999997,0.625,-0.41567564617931135
2024-04-04,3,1,0,0,-0.40161943319838056,-0.375,-0.4169861942266766
2024-04-05,4,1,0,0,-0.3983805668016194,1.5,-0.41272259308438075
2024-04-06,5,0,1,0,-0.40242914979757083,0.125,-0.4181675973588955
2024-04-07,6,0,1,0,-0.39595141700404857,0.375,-0.4088027720683195
2024-04-08,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876
2024-04-09,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312
2024-04-10,2,1,0,0,1.1157894736842104,-0.125,0.30567782891027157
2024-04-11,3,1,0,0,2.498785425101215,0.625,1.0199856303545118
2024-04-12,4,1,0,0,0.12550607287449397,-0.75,-0.016352292776979464
2024-04-13,5,0,1,0,-0.25020242914979757,-0.875,-0.27281681430416355
2024-04-14,6,0,1,0,0.42753036437246966,-0.875,0.2241200865816614
2024-04-15,0,1,0,0,0.24048582995951415,-0.375,-0.13010440729759717
2024-04-16,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869
2024-04-17,2,1,0,0,0.9740890688259108,-0.25,0.15741310002364625
2024-04-18,3,1,0,0,-0.32550607287449396,-0.375,-0.3943976572021027
2024-04-19,4,1,0,0,-0.39352226720647776,-0.25,-0.41524546628590137
2024-04-20,5,0,1,0,-0.40242914979757083,0.875,-0.41849045964676135
2024-04-21,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697
2024-04-22,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282
2024-04-23,1,1,0,0,-0.21700404858299593,0.125,-0.03368590501482438
2024-04-24,2,1,0,0,-0.15546558704453442,-0.5,0.09331629590556051
2024-04-25,3,1,0,0,0.08906882591093117,0.0,0.23690179529621477
2024-04-26,4,1,0,0,-0.016194331983805668,-0.25,0.016406861050984958
2024-04-27,5,0,1,0,-0.26396761133603236,-0.25,-0.2277925314222311
2024-04-28,6,0,1,0,1.2850202429149797,-1.0,0.9815513760299762
2024-04-29,0,1,0,0,-0.010526315789473661,0.125,-0.0659584917329065
2024-04-30,1,1,0,0,-0.1603238866396761,-0.25,-0.24754624661221966
2024-05-01,2,0,0,1,0.497165991902834,0.625,0.1121841861141932
2024-05-02,3,1,0,0,-0.4008097165991903,0.125,-0.41796023791767467
2024-05-03,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666
2024-05-04,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019
2024-05-05,6,0,1,0,0.043724696356275294,-0.75,-0.1097022391181767
2024-05-06,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674
2024-05-07,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824
2024-05-08,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821
2024-05-09,3,1,0,0,-0.14898785425101213,-0.75,-0.1676582934681776
2024-05-10,4,1,0,0,0.23481781376518224,-0.625,0.14604107172090147
2024-05-11,5,0,1,0,4.6485829959514176,0.375,3.8088200520217543
2024-05-12,6,0,1,0,2.5384615384615383,0.625,0.9432626371027885
2024-05-13,0,0,0,1,0.25506072874493935,0.5,-0.005548683995125234
2024-05-14,1,1,0,0,-0.36356275303643726,0.375,-0.4101487894937883
2024-05-15,2,1,0,0,-0.20242914979757085,-0.375,-0.28007803263182784
2024-05-16,3,1,0,0,1.328744939271255,0.625,1.1686532549975444
2024-05-17,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428
2024-05-18,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772
2024-05-19,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803
2024-05-20,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921
2024-05-21,1,1,0,0,1.3991902834008096,0.875,1.152885752223657
2024-05-22,2,1,0,0,4.062348178137652,0.125,0.8722320243010714
2024-05-23,3,1,0,0,3.901214574898786,2.0,2.1478536478891175
2024-05-24,4,1,0,0,0.4736842105263159,-0.5,0.04533623151499718
2024-05-25,5,0,1,0,-0.025910931174089033,0.25,-0.11736908161594849
2024-05-26,6,0,1,0,0.9360323886639675,-0.875,0.6198646706804664
2024-05-27,0,1,0,0,2.2550607287449393,0.125,2.1190843443621876
2024-05-28,1,1,0,0,2.096356275303644,1.125,1.671317096240246
2024-05-29,2,1,0,0,-0.048582995951417005,-0.25,-0.2204130818342216
2024-05-30,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486
2024-05-31,4,1,0,0,0.8736842105263158,0.25,0.9143905633264819
2024-06-01,5,0,1,0,1.591093117408907,0.375,1.8234916419593648
2024-06-02,6,0,1,0,1.620242914979757,0.75,1.808917365443731
2024-06-03,0,0,0,1,0.37085020242914984,-0.125,0.18299470687742148
2024-06-04,1,1,0,0,2.005668016194332,0.75,0.8105880640995325
2024-06-05,2,1,0,0,-0.10526315789473684,-0.875,-0.3242037579351365
2024-06-06,3,1,0,0,0.8194331983805667,0.125,0.41877512414282336
2024-06-07,4,1,0,0,-0.39999999999999997,0.375,-0.41787201920803246
2024-06-08,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109
2024-06-09,6,0,1,0,-0.18380566801619433,-1.0,-0.34779544173017807
2024-06-10,0,0,0,1,-0.0421052631578947,-0.625,-0.19836840860723576
2024-06-11,1,1,0,0,1.6161943319838057,0.5,1.0007730505484111
2024-06-12,2,1,0,0,-0.006477732793522244,0.25,-0.08857067500954945
2024-06-13,3,1,0,0,243248531.57975706,0.75,0.983327573348855
2024-06-14,4,1,0,0,123230422.2680162,-1.375,0.04049784455317678
2024-06-15,5,0,1,0,162650886.23562753,-0.625,0.5983029266784292
2024-06-16,6,0,1,0,150121970.44615382,-0.125,0.5203003074012769
2024-06-17,0,1,0,0,0.9862348178137651,0.125,0.555969769176201
2024-06-18,1,1,0,0,1.3417004048582994,1.125,0.8213552940320498
2024-06-19,2,1,0,0,2.881781376518219,0.875,2.1817769248958654
2024-06-20,3,1,0,0,2.891497975708502,1.75,1.4289357367626463
2024-06-21,4,1,0,0,5.063967611336032,2.125,3.1546846863233715
2024-06-22,5,0,1,0,5.909311740890689,1.0,3.328014442403187
2024-06-23,6,0,1,0,3.9157894736842107,1.125,0.8161722174727614
2024-06-24,0,1,0,0,2.2080971659919033,1.375,1.1121605398621242
2024-06-25,1,1,0,0,3.9109311740890687,3.0,1.5360650817614638
2024-06-26,2,1,0,0,-0.39595141700404857,1.375,-0.41648234716335925
2024-06-27,3,1,0,0,-0.37004048582995946,2.5,-0.40719391745639083
2024-06-28,4,1,0,0,3.359514170040486,0.625,2.037341069901959
2024-06-29,5,0,1,0,0.8048582995951418,0.875,0.38083380322680394
2024-06-30,6,0,1,0,3.0445344129554655,0.125,1.3833757753242264
2024-07-01,0,0,0,1,0.21384615384615388,1.0,0.07953962566164033
2024-07-02,1,1,0,0,0.32404858299595146,0.0,0.3392527784346181
2024-07-03,2,1,0,0,-0.34639676113360324,0.25,-0.36560834530803793
2024-07-04,3,1,0,0,0.4987044534412955,0.625,0.38462629827018574
2024-07-05,4,1,0,0,1.0453441295546557,0.0,0.9669998362951779
2024-07-06,5,0,1,0,0.5975708502024293,1.0,0.5269985630354512
2024-07-07,6,0,1,0,1.4966801619433199,0.375,1.4634710879094894
2024-07-08,0,1,0,0,2.1416194331983807,2.0,1.1686014151372393
2024-07-09,1,1,0,0,2.54,1.875,1.5002300962220565
2024-07-10,2,1,0,0,0.9260728744939272,2.0,0.6116576022700402
2024-07-11,3,1,0,0,0.29433198380566805,1.0,0.15878731105735125
2024-07-12,4,1,0,0,-0.3993522267206478,1.0,-0.4166606035251105
2024-07-13,5,0,1,0,-0.4031578947368421,0.125,-0.4192926132746421
2024-07-14,6,0,1,0,-0.3992712550607287,1.125,-0.41659330265383704
2024-07-15,0,1,0,0,-0.39392712550607284,1.5,-0.41368117576441055
2024-07-16,1,1,0,0,-0.39789473684210525,1.75,-0.41568837877657927
2024-07-17,2,1,0,0,-0.39627530364372465,1.375,-0.41606944722338435
2024-07-18,3,1,0,0,-0.3982186234817814,1.125,-0.4161067355439547
2024-07-19,4,1,0,0,-0.4020242914979757,0.5,-0.41836586208778215
2024-07-20,5,0,0,1,-0.4010526315789474,-0.125,-0.41738181421321646
2024-07-21,6,0,1,0,-0.3977327935222672,0.875,-0.41534368917911124
2024-07-22,0,1,0,0,-0.3980566801619433,1.375,-0.4153091292722411
2024-07-23,1,1,0,0,-0.4022672064777328,0.875,-0.4186487076413773
2024-07-24,2,1,0,0,-0.36226720647773275,1.625,-0.39037961329283155
2024-07-25,3,1,0,0,-0.39668016194331984,0.375,-0.4147825454280881
2024-07-26,4,1,0,0,-0.39457489878542507,1.25,-0.4119277152263674
2024-07-27,5,0,1,0,-0.39740890688259106,1.125,-0.4156465430998417
2024-07-28,6,0,1,0,-0.05311740890688255,-0.125,-0.23375502482856467
2024-07-29,0,1,0,0,0.7879352226720648,1.375,0.414917147170635
2024-07-30,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545
2024-07-31,2,1,0,0,0.037004048582995955,0.125,-0.12179184022409371
2024-08-01,3,1,0,0,-0.23959514170040486,0.375,-0.29620568601415137
2024-08-02,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165
2024-08-03,5,0,1,0,-0.11028340080971658,0.0,-0.2580579151281445
2024-08-04,6,0,1,0,0.1708502024291498,-0.375,-0.015009003765210907
2024-08-05,0,1,0,0,0.19829959514170042,0.5,0.048232897393455446
2024-08-06,1,1,0,0,-0.008987854251012142,0.375,0.04085435727667934
2024-08-07,2,0,0,1,0.634089068825911,1.5,0.5602433745020645
2024-08-08,3,1,0,0,0.36380566801619435,1.125,0.26744183931462245
2024-08-09,4,1,0,0,0.5132793522267207,0.0,0.13829965258198884
2024-08-10,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203
2024-08-11,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399
2024-08-12,0,1,0,0,-0.40275303643724697,0.375,-0.4193462720774142
2024-08-13,1,1,0,0,-0.402914979757085,1.25,-0.41891245429907054
2024-08-14,2,1,0,0,-0.4022672064777328,1.0,-0.41848227440566055
2024-08-15,3,1,0,0,-0.4021052631578947,0.625,-0.41855503210433453
2024-08-16,4,1,0,0,-0.40161943319838056,0.0,-0.4180357240300489
2024-08-17,5,0,1,0,-0.39854251012145747,0.125,-0.4157456754642851
2024-08-18,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122
2024-08-19,0,0,0,1,-0.4023481781376518,-0.25,-0.41860232460847263
2024-08-20,1,1,0,0,-0.402995951417004,-1.75,-0.41954908416246794
2024-10-25,4,1,0,0,-0.39238866396761135,-1.25,-0.4141459155646907
2024-10-26,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749
2024-10-27,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314
2024-10-28,0,1,0,0,-0.16728744939271256,-0.75,-0.2599023227895302
2024-10-29,1,1,0,0,-0.17303643724696355,-0.625,-0.2555086672608545
2024-10-30,2,1,0,0,-0.3984615384615385,-1.375,-0.41693617330883825
2024-10-31,3,1,0,0,-0.26955465587044536,-0.5,-0.34916055805154883
2024-11-01,4,1,0,0,-0.3195141700404858,-0.75,-0.36750732124342905
2024-11-02,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152
2024-11-03,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615
2024-11-04,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438
2024-11-05,1,1,0,0,2.0445344129554655,0.625,1.5882296232970152
2024-11-06,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314
2024-11-07,3,1,0,0,0.47076923076923083,0.625,0.4538952652927588
2024-11-08,4,1,0,0,-0.16825910931174087,-0.25,-0.09253142223111482
2024-11-09,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677
2024-11-10,6,0,1,0,0.04307692307692308,1.0,0.5528020808701821
2024-11-11,0,0,0,1,-0.25076923076923074,-0.375,-0.11761918620514034
2024-11-12,1,1,0,0,-0.24696356275303644,0.125,-0.08273096021972826
2024-11-13,2,1,0,0,-0.137165991902834,0.375,0.06560743583680448
2024-11-14,3,1,0,0,-0.16566801619433197,0.875,0.09399112356076177
2024-11-15,4,1,0,0,0.7963562753036437,1.25,2.03615966676974
2024-11-16,5,0,1,0,-0.12331983805668013,0.0,0.1605143969296251
2024-11-17,6,0,1,0,-0.18809716599190282,0.25,-0.003269549084162468
2024-11-18,0,1,0,0,0.13125506072874496,1.25,0.5464739800280117
2024-11-19,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227
2024-11-20,2,1,0,0,-0.2730364372469635,0.375,-0.13926187314695238
2024-11-21,3,1,0,0,-0.16299595141700404,-0.25,0.06880786510722665
2024-11-22,4,1,0,0,-0.22825910931174087,0.375,-0.02141713807592266
2024-11-23,5,0,1,0,-0.12534412955465585,-0.5,0.17981792385906833
2024-11-24,6,0,1,0,-0.4036437246963563,-0.25,-0.4196536733543118
2024-11-25,0,1,0,0,0.10623481781376522,-0.125,-0.1843116212234207
2024-11-26,1,1,0,0,0.06777327935222675,0.25,-0.002688396966003965
2024-11-27,2,1,0,0,-0.2574898785425101,1.25,-0.10032286228786584
2024-11-28,3,1,0,0,0.06834008097165996,0.125,0.6972297506229878
2024-11-29,4,1,0,0,-0.27190283400809717,0.125,-0.09006857413100024
2024-11-30,5,0,1,0,-0.31643724696356273,-0.5,-0.1957418556851047
2024-12-01,6,0,1,0,-0.40380566801619433,-0.75,-0.41931444058424433
2024-12-02,0,1,0,0,-0.29870445344129554,1.125,-0.17317059861396583
2024-12-03,1,1,0,0,-0.3871255060728745,0.0,-0.3845489932153446
