FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-04-08,0,1,0,0,0.5417800233190829,0.19672131147540983,0.45966778935066516
2024-04-09,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.17583662313921358
2024-04-10,2,1,0,0,0.48270501360279844,0.4371584699453552,0.06731684177607632
2024-04-11,3,1,0,0,-0.35522736105713176,-0.6557377049180327,-0.4025154905466101
2024-04-12,4,1,0,0,0.9902837155071902,-0.28415300546448086,0.8253364261748545
2024-04-13,5,0,1,0,-0.2168674698795181,0.08743169398907104,-0.21314498761038933
2024-04-14,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393
2024-04-15,0,1,0,0,-0.13602798289933932,0.0,-0.2899613446203033
2024-04-16,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676
2024-04-17,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.41963455852102766
2024-04-18,3,1,0,0,0.22619510299261572,0.06557377049180328,-0.19103666980422027
2024-04-19,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.42906006757689125
2024-04-20,5,0,1,0,-0.1748931208705791,-0.32786885245901637,-0.18705164269303343
2024-04-21,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007634
2024-04-22,0,1,0,0,-0.20753983676642052,-0.45901639344262296,-0.3091556691687436
2024-04-23,1,1,0,0,0.125923047026817,0.37158469945355194,0.882355102713123
2024-04-24,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.03917804832860387
2024-04-25,3,1,0,0,0.008550330353672824,0.13114754098360656,0.2305683032053669
2024-04-26,4,1,0,0,0.7182277497085116,-0.19672131147540983,1.0670601328462288
2024-04-27,5,0,1,0,1.6603186941313641,-0.39344262295081966,2.9144557963411653
2024-04-28,6,0,1,0,-0.005441119315973539,-0.45901639344262296,-0.03618285384782017
2024-04-29,0,1,0,0,-0.38787407695297327,0.0,-0.4069322203626457
2024-04-30,1,1,0,0,-0.08239409249902835,0.546448087431694,-0.1594905085791919
2024-05-01,2,0,0,1,-0.30003886513797123,-0.1092896174863388,-0.35671286142574443
2024-05-02,3,1,0,0,-0.31092110376991844,-0.17486338797814208,-0.36611472961919966
2024-05-03,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.46236181980163776
2024-05-04,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319
2024-05-05,6,0,1,0,0.2852701127089002,0.37158469945355194,0.13406424712718554
2024-05-06,0,1,0,0,1.5219588029537507,-0.45901639344262296,0.7872119380187981
2024-05-07,1,1,0,0,0.6513797123979791,0.19672131147540983,0.4183322553614007
2024-05-08,2,1,0,0,-0.03420132141469102,-0.4808743169398907,-0.03672145436529809
2024-05-09,3,1,0,0,0.43295763699961143,-1.1147540983606556,0.5532619636254495
2024-05-10,4,1,0,0,-0.09327633113097553,-0.39344262295081966,-0.09986414213092053
2024-05-11,5,0,1,0,0.036533229692965435,-0.6120218579234973,0.009030809440001933
2024-05-12,6,0,1,0,0.7337738048970075,0.41530054644808745,0.1893787258448846
2024-05-13,0,0,0,1,1.9253789350952197,-0.41530054644808745,1.294516065122353
2024-05-14,1,1,0,0,3.682860474154684,-0.15300546448087432,0.7367345853225705
2024-05-15,2,1,0,0,0.14224640497473778,-0.8743169398907104,0.018882881882799397
2024-05-16,3,1,0,0,0.02331908278274388,0.1092896174863388,0.037917887575878814
2024-05-17,4,1,0,0,-0.06373882627283324,0.39344262295081966,0.047836771151569535
2024-05-18,5,0,1,0,-0.025650991061018247,0.04371584699453552,0.13148944885183783
2024-05-19,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.15666902304393063
2024-05-20,0,1,0,0,-0.30392537893509525,0.06557377049180328,-0.33220859360766497
2024-05-21,1,1,0,0,-0.32491255343956477,-0.04371584699453552,-0.3428233408290285
2024-05-22,2,1,0,0,0.8425961912164789,-0.32786885245901637,-0.00961771954587959
2024-05-23,3,1,0,0,1.2164788184998059,0.06557377049180328,0.7089493769476409
2024-05-24,4,1,0,0,0.4228527011270891,-0.19672131147540983,0.08582969276900539
2024-05-25,5,0,1,0,1.0835600466381656,0.2185792349726776,0.9753469489282852
2024-05-26,6,0,1,0,2.569762922658376,0.08743169398907104,2.2907132268312482
2024-05-27,0,1,0,0,0.7570928876797514,-0.32786885245901637,0.8822379262646641
2024-05-28,1,1,0,0,0.1772250291488535,0.02185792349726776,0.1475960711970268
2024-05-29,2,1,0,0,-0.1927710843373494,-0.6775956284153005,-0.2901052455219196
2024-05-30,3,1,0,0,-0.2184220753983677,-0.06557377049180328,-0.12354303549187255
2024-05-31,4,1,0,0,0.04586086280606302,-0.28415300546448086,0.13222437131366363
2024-06-01,5,0,1,0,0.6560435289545279,-0.19672131147540983,0.983310835969161
2024-06-02,6,0,1,0,2.092499028371551,0.5901639344262295,2.8150048553706
2024-06-03,0,0,0,1,0.6855810338126702,-0.4371584699453552,0.572142789781083
2024-06-04,1,1,0,0,1.5717061795569376,0.02185792349726776,0.7571376774445873
2024-06-05,2,1,0,0,6.7524290711232045,-0.15300546448087432,2.2694457014359513
2024-06-06,3,1,0,0,-0.16012436844150796,0.5245901639344263,-0.2307779873762934
2024-06-07,4,1,0,0,0.3466770307034591,0.08743169398907104,0.047629142707808964
2024-06-08,5,0,1,0,-0.20520792848814615,-0.45901639344262296,-0.3502763796691667
2024-06-09,6,0,1,0,0.7345511076564324,1.0273224043715847,0.005331528404881633
2024-06-10,0,0,0,1,-0.33113097551496307,-0.04371584699453552,-0.3760264181498096
2024-06-11,1,1,0,0,-0.28060629615235133,0.19672131147540983,-0.32511839061231634
2024-06-12,2,1,0,0,-0.29692965410027206,0.2185792349726776,-0.3199965463783612
2024-06-13,3,1,0,0,76867875.21336962,0.19672131147540983,0.0830441824591482
2024-06-14,4,1,0,0,450971637.35872525,0.04371584699453552,1.545048562699807
2024-06-15,5,0,1,0,4827916.410415858,-0.8306010928961749,-0.3680964506071719
2024-06-16,6,0,1,0,154543034.9490867,0.4808743169398907,0.7005928460180694
2024-06-17,0,1,0,0,-0.03186941313641659,-0.5683060109289617,-0.11995373586013038
2024-06-18,1,1,0,0,0.49514185775359515,-0.13114754098360656,0.3256508239482964
2024-06-19,2,1,0,0,2.072289156626506,-0.04371584699453552,1.8825629881227792
2024-06-20,3,1,0,0,1.6704236300038866,0.5683060109289617,0.9406473022306953
2024-06-21,4,1,0,0,0.006995724834823209,0.41530054644808745,-0.11127342790192228
2024-06-22,5,0,1,0,0.5200155460551886,3.650273224043716,0.21650404579954552
2024-06-23,6,0,1,0,0.15701515740380884,3.169398907103825,-0.24525750166963592
2024-06-24,0,1,0,0,2.317916828604742,1.6612021857923498,1.4497799986483595
2024-06-25,1,1,0,0,-0.1336960746210649,1.2459016393442623,-0.2871614442202845
2024-06-26,2,1,0,0,0.7135639331519628,1.5519125683060109,0.14036093943647893
2024-06-27,3,1,0,0,-0.15079673532841043,0.5027322404371585,-0.32027509740934695
2024-06-28,4,1,0,0,-0.2876020209871746,1.2677595628415301,-0.3386419917734938
2024-06-29,5,0,1,0,0.20132141469102224,0.7213114754098361,0.043507409740086704
2024-06-30,6,0,1,0,0.09871745044694913,1.0491803278688525,-0.12098057157952054
2024-07-01,0,0,0,1,-0.03622230858919547,1.1584699453551912,-0.07547396717055109
2024-07-02,1,1,0,0,0.18445394481150415,1.0273224043715847,0.3007477450600234
2024-07-03,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972
2024-07-04,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.34592954457677333
2024-07-05,4,1,0,0,-0.3366498251068792,-0.30601092896174864,-0.3471814824208346
2024-07-06,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168
2024-07-07,6,0,1,0,-0.1344733773804897,1.5737704918032787,-0.10809630156695234
2024-07-08,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.23959500119103694
2024-07-09,1,1,0,0,-0.14022541780023315,0.8961748633879781,-0.225629418689181
2024-07-10,2,1,0,0,0.2890011659541392,1.4426229508196722,0.20671981235322429
2024-07-11,3,1,0,0,0.26746987951807233,1.9453551912568305,0.23000708968906355
2024-07-12,4,1,0,0,0.08301593470656828,2.1639344262295084,-0.018787290569582896
2024-07-13,5,0,1,0,-0.12195880295375049,1.1147540983606556,-0.1631055048005084
2024-07-14,6,0,1,0,0.15654877574815393,0.30601092896174864,0.044271112382235744
2024-07-15,0,1,0,0,0.33905946366109607,2.0546448087431695,0.12070304841211779
2024-07-16,1,1,0,0,-0.23886513797123982,1.989071038251366,-0.2900702981600985
2024-07-17,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.27016777560298977
2024-07-18,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019
2024-07-19,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163
2024-07-20,5,0,0,1,2.1972017100660715,1.3989071038251366,2.2545108435753516
2024-07-21,6,0,1,0,4.877574815390595,1.2677595628415301,4.1450223007852625
2024-07-22,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015
2024-07-23,1,1,0,0,1.0471045472211427,0.8524590163934426,0.9031857860856565
2024-07-24,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557
2024-07-25,3,1,0,0,-0.3855421686746988,1.8360655737704918,-0.41171898106855154
2024-07-26,4,1,0,0,1.8225417800233192,2.0765027322404372,1.8106413174949834
2024-07-27,5,0,1,0,0.9667314418966191,1.7923497267759563,0.6317321531403673
2024-07-28,6,0,1,0,2.3621453556160126,2.6666666666666665,1.2983890551029957
2024-07-29,0,1,0,0,-0.11169840652934318,2.448087431693989,-0.1862488812347314
2024-07-30,1,1,0,0,1.7476875242907117,2.73224043715847,1.5207282824630797
2024-07-31,2,1,0,0,0.09863972017100661,2.1639344262295084,-0.0276279452467348
2024-08-01,3,1,0,0,0.445860862806063,2.3825136612021858,0.32666326957752495
2024-08-02,4,1,0,0,1.9298095608239412,3.278688524590164,1.4273232350875624
2024-08-03,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105
2024-08-04,6,0,1,0,-0.36758647493198604,3.519125683060109,-0.3970791200562653
2024-08-05,0,1,0,0,-0.32607850757870194,1.530054644808743,-0.3547671156631763
2024-08-06,1,1,0,0,-0.3786241741158181,0.45901639344262296,-0.38473756201550685
2024-08-07,2,0,0,1,-0.35033035367275556,0.28415300546448086,-0.36360982606749415
2024-08-08,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.24399631305332786
2024-08-09,4,1,0,0,-0.10050524679362613,1.3770491803278688,-0.2114253718360753
2024-08-10,5,0,1,0,0.1987563155849203,1.092896174863388,-0.008036865355266914
2024-08-11,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314
2024-08-12,0,1,0,0,-0.32872133696074624,0.546448087431694,-0.3838566829248989
2024-08-13,1,1,0,0,-0.3371939370384765,0.8306010928961749,-0.3444360587907134
2024-08-14,2,1,0,0,-0.3713952584531675,0.9398907103825137,-0.39249998779411993
2024-08-15,3,1,0,0,-0.3361834434512243,0.6775956284153005,-0.3667756459030514
2024-08-16,4,1,0,0,-0.3821997668091722,0.6120218579234973,-0.4041097069638015
2024-08-17,5,0,1,0,-0.4127477652545667,0.08743169398907104,-0.43409557126987663
