FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-08-19,0,0,0,1,0.0007832453601226084,0.21428571428571427,-0.02464044806059863
2024-08-20,1,1,0,0,1.690754299335944,2.0,0.6475699656804209
2024-08-21,2,1,0,0,7.076621828707645,2.4285714285714284,2.7331074210036648
2024-08-22,3,1,0,0,5.52034735229014,2.642857142857143,2.3184683844658314
2024-08-23,4,1,0,0,3.6915715988421587,2.0714285714285716,0.8426724968395284
2024-08-24,5,0,1,0,-0.3461603950280946,1.0,-0.36193545528821336
2024-08-25,6,0,1,0,-0.37605993529712234,0.6428571428571429,-0.3680464215837285
2024-08-26,0,1,0,0,-0.3782394006470287,-0.21428571428571427,-0.368780825545059
2024-10-25,4,1,0,0,2.9132981440490378,0.21428571428571427,1.420163757246933
2024-10-26,5,0,1,0,1.4474033713604633,0.6428571428571429,1.3480322651437333
2024-10-27,6,0,1,0,2.9806572450195805,-0.35714285714285715,3.6919208352093538
2024-10-28,0,1,0,0,1.1238208751915544,0.2857142857142857,0.7339485649346836
2024-10-29,1,1,0,0,1.5442533628469266,0.35714285714285715,1.1147835888326914
2024-10-30,2,1,0,0,0.038991997275668315,-0.14285714285714285,-0.11503642656011902
2024-10-31,3,1,0,0,0.45465690447812024,0.42857142857142855,0.11014287289185984
2024-11-01,4,1,0,0,1.2357227992508086,1.0,0.7186752704302466
2024-11-02,5,0,1,0,0.04369146943640392,-0.07142857142857142,-0.043139020568050336
2024-11-03,6,0,1,0,-0.17643453090413755,-0.6428571428571429,-0.21723974147496916
2024-11-04,0,0,0,1,0.10233270900732166,-0.21428571428571427,0.02606886788662072
2024-11-05,1,1,0,0,1.2178784266984504,1.2857142857142858,1.051771564101164
2024-11-06,2,1,0,0,-0.019308700834326533,0.7857142857142857,-0.08833577344750526
2024-11-07,3,1,0,0,0.45554231227651965,1.5714285714285714,0.5410764458062834
2024-11-08,4,1,0,0,0.4412395709177593,1.2142857142857142,0.8754437281510186
2024-11-09,5,0,1,0,-0.04301038651455813,0.14285714285714285,0.3310954343935552
2024-11-10,6,0,1,0,-0.030750893921334874,0.2857142857142857,0.47437426783695985
2024-11-11,0,0,0,1,-0.19543674442363354,0.2857142857142857,0.04551367580103917
2024-11-12,1,1,0,0,0.16076962370168568,1.8571428571428572,0.9061840151743848
2024-11-13,2,1,0,0,0.24965094500255405,1.7857142857142858,0.8859652394488673
2024-11-14,3,1,0,0,0.03109143538225782,1.5,0.6105390265438402
2024-11-15,4,1,0,0,-0.2670866678018048,0.7857142857142857,-0.09702828094042447
2024-11-16,5,0,1,0,-0.29242295249446615,0.7857142857142857,-0.15052190281511216
2024-11-17,6,0,1,0,0.16138259833134688,0.5,0.7783861864467027
2024-11-18,0,1,0,0,0.013587604290822437,2.142857142857143,0.4169588793539553
2024-11-19,1,1,0,0,-0.27566831261706104,1.0714285714285714,-0.14707407815714885
2024-11-20,2,1,0,0,0.6717861399625404,2.4285714285714284,2.0843146850913317
2024-11-21,3,1,0,0,0.13516090584028603,2.0714285714285716,0.779669538823573
2024-11-22,4,1,0,0,0.6048356887451046,1.8571428571428572,2.0628389328887895
2024-11-23,5,0,1,0,-0.11493274306146767,1.2857142857142858,0.2701819421935064
2024-11-24,6,0,1,0,-0.09776945343095518,0.7142857142857143,-0.10728520899294548
2024-11-25,0,1,0,0,1.0617061127192233,0.5714285714285714,0.35307809842125815
2024-11-26,1,1,0,0,0.40228162778818316,0.42857142857142855,0.38601088211930357
2024-11-27,2,1,0,0,0.5132981440490378,2.4285714285714284,1.7551500489911733
2024-11-28,3,1,0,0,0.10546569044781201,1.5,0.8949322211495565
2024-11-29,4,1,0,0,0.15688745104716506,1.5,1.103450194367715
2024-11-30,5,0,1,0,-0.19332538736591173,1.5714285714285714,0.17513061737120886
2024-12-01,6,0,1,0,-0.254282308871105,0.5714285714285714,0.02964527505633212
2024-12-02,0,1,0,0,0.06480504001362165,1.9285714285714286,0.7808836544633483
2024-12-03,1,1,0,0,-0.00078324536012256,2.357142857142857,0.5116294021222296
2024-12-04,2,1,0,0,-0.05206878937510639,2.2142857142857144,0.5772213195574206
