FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-29,0,1,0,0,-0.07997308813635344,-0.13008130081300814,-0.01974087417877474
2024-01-30,1,1,0,0,-0.05844359721910743,0.16260162601626016,-0.0006992870768251767
2024-01-31,2,1,0,0,-0.08176721237945728,-0.032520325203252036,-0.023166381873679785
2024-02-01,3,1,0,0,0.8215743440233236,0.2926829268292683,1.380389692708284
2024-02-02,4,1,0,0,0.48517604844135453,-0.9105691056910569,0.5789098014574142
2024-02-03,5,0,1,0,0.0976452119309262,-0.8780487804878049,0.33810929757112623
2024-02-04,6,0,1,0,2.1169320475442923,-1.2682926829268293,3.8982936895834697
2024-02-05,0,1,0,0,0.860148015250056,-0.8130081300813008,1.5612902645752655
2024-02-06,1,1,0,0,0.6305001121327652,-0.5203252032520326,1.1667195294397361
2024-02-07,2,1,0,0,0.9866337743888763,-0.6829268292682927,1.9474006250627485
2024-02-08,3,1,0,0,2.180623458174478,-0.4878048780487805,3.403523108191199
2024-02-09,4,1,0,0,0.06176272706884951,-0.1951219512195122,0.17108258130835613
2024-02-10,5,0,1,0,-0.08176721237945728,-0.5203252032520326,-0.017762890732897812
2024-02-11,6,0,1,0,-0.07459071540704193,-0.2601626016260163,-0.008636195398790932
2024-02-12,0,1,0,0,-0.08176721237945728,0.032520325203252036,-0.0227248320337416
2024-02-13,1,1,0,0,-0.07907602601480151,0.8780487804878049,-0.021936635600005795
2024-02-14,2,1,0,0,1.513209239739852,-0.35772357723577236,1.3155298173512104
2024-02-15,3,1,0,0,1.2360170441803093,-0.35772357723577236,1.6914545620739656
2024-02-16,4,1,0,0,4.26360170441803,-0.4878048780487805,5.079277676408901
2024-02-17,5,0,1,0,0.7237945727741646,-0.7804878048780488,0.9257601874888551
2024-02-18,6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212
2024-02-19,0,1,0,0,1.96622561112357,-0.16260162601626016,3.3242349424761457
2024-02-20,1,1,0,0,2.1689616505943037,-0.16260162601626016,3.039568160260614
2024-02-21,2,1,0,0,0.2878223816999327,-0.16260162601626016,0.4531749880996324
2024-02-22,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402
2024-02-23,4,1,0,0,0.12545413769903566,0.35772357723577236,0.3086043778367954
2024-02-24,5,0,1,0,-0.08894370935187262,-0.7479674796747967,-0.03096143481720386
2024-02-25,6,0,1,0,-0.08176721237945728,-0.2926829268292683,-0.01603365369006298
2024-02-26,0,1,0,0,1.83525454137699,-0.032520325203252036,2.3544046844242295
2024-02-27,1,1,0,0,3.203274276743664,0.032520325203252036,4.228822715241811
2024-02-28,2,1,0,0,1.5760035882484862,0.13008130081300814,3.1500225520082274
2024-02-29,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511
2024-03-01,4,1,0,0,-0.08535546086566495,0.16260162601626016,-0.0267057734639535
2024-03-02,5,0,1,0,-0.08804664723032068,-0.7804878048780488,-0.03079460490030414
2024-03-03,6,0,1,0,-0.08176721237945728,-0.6829268292682927,-0.01987673566798649
2024-03-04,0,1,0,0,-0.0835613366225611,0.45528455284552843,-0.02274281370143139
2024-03-05,1,1,0,0,0.024086117963668986,0.7479674796747967,0.14283138340461898
2024-03-06,2,1,0,0,0.07880690737833593,0.6178861788617886,0.19472447839427703
2024-03-07,3,1,0,0,0.1191747028481722,1.0406504065040652,0.21598979840053065
2024-03-08,4,1,0,0,0.11468939224041262,0.13008130081300814,0.21127960044734392
2024-03-09,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816
2024-03-10,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.5768613898130854
2024-03-11,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451625
2024-03-12,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671
2024-03-13,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242
2024-03-14,3,1,0,0,0.0016595649248710516,0.8455284552845529,0.06674295555680983
2024-03-15,4,1,0,0,-0.061134783583763175,0.7804878048780488,0.009394422386377088
2024-03-16,5,0,1,0,-0.08445839874411303,0.35772357723577236,-0.026054437500967764
2024-03-17,6,0,1,0,0.08957165283695896,0.35772357723577236,0.2263122746360086
2024-03-18,0,1,0,0,-0.07638483965014577,0.6178861788617886,-0.014463254711821298
2024-03-19,1,1,0,0,0.08149809374299169,0.032520325203252036,0.11124358716288743
2024-03-20,2,1,0,0,-0.08266427450100919,0.42276422764227645,-0.027503959713072523
2024-03-21,3,1,0,0,-0.08625252298721686,0.2601626016260163,-0.02862082107291616
2024-03-22,4,1,0,0,-0.08176721237945728,0.3252032520325203,-0.023501040689017545
2024-03-23,5,0,1,0,-0.08625252298721686,-0.2926829268292683,-0.02957584742355169
2024-03-24,6,0,0,1,-0.07997308813635344,-0.4878048780487805,-0.022197369781507752
2024-03-25,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591
2024-03-26,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974
2024-03-27,2,1,0,0,0.8413097106974659,-0.35772357723577236,0.8051811178503515
2024-03-28,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298
2024-03-29,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452
2024-03-30,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.11838131025419585
2024-03-31,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872
2024-04-01,0,1,0,0,0.11648351648351649,-0.032520325203252036,0.20901391031843036
2024-04-02,1,1,0,0,-0.06472303206997083,-0.6829268292682927,-0.013350389278130946
2024-04-03,2,1,0,0,-0.07010540479928234,-0.0975609756097561,-0.012826922952050384
2024-04-04,3,1,0,0,-0.04947297600358825,-0.22764227642276422,0.019103523957325508
2024-04-05,4,1,0,0,-0.07010540479928234,1.3008130081300813,-0.007493360518950929
2024-04-06,5,0,1,0,-0.08445839874411303,-0.6504065040650406,-0.02443009351965671
2024-04-07,6,0,1,0,-0.08266427450100919,-0.3902439024390244,-0.02261694202760286
2024-04-08,0,1,0,0,-0.06831128055617851,0.0975609756097561,-0.015760931730101162
2024-04-09,1,1,0,0,-0.06292890782686701,0.06504065040650407,-0.009693117866335272
2024-04-10,2,1,0,0,-0.07100246692083426,0.4878048780487805,-0.023975556919720344
2024-04-11,3,1,0,0,-0.055752410854451664,0.6178861788617886,-0.016376304357707316
2024-04-12,4,1,0,0,-0.005516932047544294,0.5203252032520326,0.03132606307869128
2024-04-13,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.026388097334767206
2024-04-14,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.024042488682787896
2024-04-15,0,1,0,0,-0.03870823054496524,0.5528455284552846,-0.010337460958552756
2024-04-16,1,1,0,0,-0.036914106301861406,0.5203252032520326,-0.00783201526044198
2024-04-17,2,1,0,0,-0.07010540479928234,-0.16260162601626016,-0.024820695301140488
2024-04-18,3,1,0,0,-0.053958286611347835,0.0,-0.0214761051108395
2024-04-19,4,1,0,0,-0.07907602601480151,0.5203252032520326,-0.028016437242231546
2024-04-20,5,0,1,0,-0.08266427450100919,-0.6829268292682927,-0.0266827968885721
2024-04-21,6,0,1,0,-0.08445839874411303,-0.8455284552845529,-0.02921521508821756
2024-04-22,0,1,0,0,-0.08176721237945728,-0.6178861788617886,-0.028692747743675324
2024-04-23,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082
2024-04-24,2,1,0,0,0.21157210136801974,-0.0975609756097561,0.5840635472136158
2024-04-25,3,1,0,0,0.5398968378560215,0.13008130081300814,0.8001762203433599
2024-04-26,4,1,0,0,2.587889661359049,-0.45528455284552843,2.9554649035308502
2024-04-27,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.37887673516849574
2024-04-28,6,0,1,0,0.04561560888091499,0.42276422764227645,0.07906139690585448
2024-04-29,0,1,0,0,-0.07548777752859386,-0.13008130081300814,-0.01953907990803376
2024-04-30,1,1,0,0,-0.08266427450100919,-0.1951219512195122,-0.02748398008230609
2024-05-01,2,0,0,1,-0.07100246692083426,-0.7804878048780488,-0.02160097780312971
2024-05-02,3,1,0,0,-0.07997308813635344,-0.4878048780487805,-0.027095376263898956
2024-05-03,4,1,0,0,-0.07100246692083426,-0.13008130081300814,-0.023522019301322302
2024-05-04,5,0,1,0,-0.06382596994841892,-0.7154471544715447,-0.012120643004456956
2024-05-05,6,0,1,0,-0.053958286611347835,-0.35772357723577236,-0.008327510103449533
2024-05-06,0,1,0,0,-0.07728190177169769,-0.1951219512195122,-0.026301185940933218
2024-05-07,1,1,0,0,-0.09073783359497645,-1.853658536585366,-0.033398949770708765
2024-05-14,1,1,0,0,1.3894146669656873,-1.170731707317073,0.32394573732080145
2024-05-15,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.2378000628359387
2024-05-16,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006
2024-05-17,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323
2024-05-18,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508355
2024-05-19,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931
2024-05-20,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.007138722072846733
2024-05-21,1,1,0,0,-0.07548777752859386,-0.16260162601626016,-0.02039620606791376
2024-05-22,2,1,0,0,-0.05126710024669208,-0.13008130081300814,-0.022095473664598943
2024-05-23,3,1,0,0,-0.06472303206997083,0.032520325203252036,-0.01810154547438886
2024-05-24,4,1,0,0,-0.06023772146221125,0.032520325203252036,-0.017302360243731517
2024-05-25,5,0,1,0,0.4869701726844584,-0.35772357723577236,0.4245791415651743
2024-05-26,6,0,1,0,-0.03511998205875757,-0.5203252032520326,0.009299519140236528
2024-05-27,0,1,0,0,-0.07189952904238618,-0.2926829268292683,-0.015416283099380182
2024-05-28,1,1,0,0,-0.06651715631307467,0.6178861788617886,-0.013100643893550526
2024-05-29,2,1,0,0,-0.08445839874411303,-0.3252032520325203,-0.030120292361937005
2024-05-30,3,1,0,0,-0.08535546086566495,-0.2926829268292683,-0.026520961879363987
2024-05-31,4,1,0,0,-0.08445839874411303,-0.2601626016260163,-0.0270743976515942
2024-06-01,5,0,1,0,-0.05934065934065934,-0.6178861788617886,0.0016503175013074171
2024-06-02,6,0,1,0,-0.06562009419152276,0.2601626016260163,-0.006204674334515961
2024-06-03,0,0,0,1,0.40892576810944153,-0.8455284552845529,0.3523238058799054
2024-06-04,1,1,0,0,1.2108993047768555,-0.22764227642276422,0.6253584470632191
2024-06-05,2,1,0,0,2.259564924871047,-0.6829268292682927,0.7141888844323212
2024-06-06,3,1,0,0,0.5587351424086118,-0.7479674796747967,0.408084957385945
2024-06-07,4,1,0,0,2.849831800852209,-0.4878048780487805,1.5414035390918959
2024-06-08,5,0,1,0,6.967346938775509,-0.45528455284552843,2.443171186974879
2024-06-09,6,0,1,0,0.007938999775734467,1.7235772357723578,-0.001296678036741542
2024-06-10,0,0,0,1,-0.04947297600358825,-0.7479674796747967,-0.00833849890037107
2024-06-11,1,1,0,0,-0.07279659116393809,0.16260162601626016,-0.020782811923244254
2024-06-12,2,1,0,0,-0.07369365328549002,-0.2601626016260163,-0.01949612370188593
2024-06-13,3,1,0,0,1190404.0357479255,-0.06504065040650407,-0.0265998814208914
2024-06-14,4,1,0,0,4381613.724018838,-0.5853658536585366,-0.01717449060682634
2024-06-15,5,0,1,0,1025157.1193989683,-0.975609756097561,-0.02704542718698287
2024-06-16,6,0,1,0,1879973.894460641,-0.5528455284552846,-0.021733842347726493
2024-06-17,0,1,0,0,-0.05934065934065934,0.45528455284552843,-0.011761009650661151
2024-06-18,1,1,0,0,-0.07728190177169769,-0.5203252032520326,-0.023650887919765797
2024-06-19,2,1,0,0,-0.0781789638932496,-0.3252032520325203,-0.02380672903974398
2024-06-20,3,1,0,0,-0.07279659116393809,0.13008130081300814,-0.02360393578746468
2024-06-21,4,1,0,0,-0.07548777752859386,0.6178861788617886,-0.02362691236284608
2024-06-22,5,0,1,0,-0.07279659116393809,0.5853658536585366,-0.022768787221427753
2024-06-23,6,0,1,0,-0.062031845705315086,-0.06504065040650407,-0.025169339858014755
2024-06-24,0,1,0,0,-0.04319354115272483,1.2682926829268293,-0.005715173380738337
2024-06-25,1,1,0,0,-0.03422291993720565,0.5853658536585366,-0.008160680186549812
2024-06-26,2,1,0,0,-0.026149360843238392,0.3902439024390244,-0.005546345500761973
2024-06-27,3,1,0,0,-0.07459071540704193,-0.0975609756097561,-0.027515947491532383
2024-06-28,4,1,0,0,-0.05844359721910743,0.8130081300813008,-0.01262213173669444
2024-06-29,5,0,1,0,-0.08445839874411303,-0.0975609756097561,-0.029200230365142736
2024-06-30,6,0,1,0,-0.062031845705315086,0.3252032520325203,-0.018413227714345226
2024-07-01,0,0,0,1,1.022875084099574,-0.0975609756097561,0.8592599844458575
2024-07-02,1,1,0,0,0.8974657995066158,0.13008130081300814,0.9883004277139457
2024-07-03,2,1,0,0,1.0279883381924197,0.3902439024390244,1.0140641615872619
2024-07-04,3,1,0,0,1.2610450773716078,0.13008130081300814,1.1611731839389743
2024-07-05,4,1,0,0,2.327651939896837,0.0,2.261133774117287
2024-07-06,5,0,1,0,-0.0847275173805786,-0.35772357723577236,-0.027804653156107348
2024-07-07,6,0,1,0,-0.08347163041040591,0.13008130081300814,-0.026234254177865665
2024-07-08,0,1,0,0,0.004081632653061225,0.5853658536585366,0.0252452624549272
2024-07-09,1,1,0,0,-0.0016595649248710516,0.8455284552845529,0.024189338968921184
2024-07-10,2,1,0,0,-0.07189952904238618,0.06504065040650407,-0.018895735797354596
2024-07-11,3,1,0,0,-0.0750392464678179,0.22764227642276422,-0.020519080797127328
2024-07-12,4,1,0,0,-0.07270688495178292,0.5528455284552846,-0.020695900529410265
2024-07-13,5,0,1,0,-0.0762054272258354,0.8130081300813008,-0.02198658467692188
2024-07-14,6,0,1,0,-0.06570980040367795,0.032520325203252036,-0.015710982653185077
2024-07-15,0,1,0,0,-0.06588921282798833,0.8130081300813008,-0.017967681948253756
2024-07-16,1,1,0,0,-0.05467593630858937,0.6178861788617886,-0.008207632318850931
2024-07-17,2,1,0,0,-0.024175824175824177,0.7804878048780488,0.00015484213843986057
2024-07-18,3,1,0,0,-0.03296703296703296,0.2601626016260163,0.0049239800023875655
2024-07-19,4,1,0,0,-0.07225835389100695,0.3902439024390244,-0.01861801892970117
2024-07-20,5,0,0,1,-0.08347163041040591,0.0975609756097561,-0.02713233858081686
2024-07-21,6,0,1,0,-0.07485983404350752,0.3252032520325203,-0.021849724206171806
2024-07-22,0,1,0,0,-0.07441130298273155,0.3902439024390244,-0.020753841458632925
2024-07-23,1,1,0,0,-0.06714509979816102,0.35772357723577236,-0.015240462348635566
2024-07-24,2,1,0,0,-0.07512895267997308,0.5853658536585366,-0.02243812433224328
2024-07-25,3,1,0,0,-0.0695671675263512,0.2601626016260163,-0.01853010855432886
2024-07-26,4,1,0,0,-0.062031845705315086,0.7479674796747967,-0.009174646447946319
2024-07-27,5,0,1,0,-0.03395380130074008,1.3333333333333333,0.0035843457594981914
2024-07-28,6,0,1,0,-0.06373626373626373,0.6504065040650406,-0.019181444517314596
2024-07-29,0,1,0,0,-0.05781565373402108,0.9105691056910569,-0.010520274580065624
2024-07-30,1,1,0,0,-0.07180982283023099,0.8780487804878049,-0.01898564413580355
2024-07-31,2,1,0,0,-0.07252747252747253,0.42276422764227645,-0.021219366855490827
2024-08-01,3,1,0,0,-0.05943036555281453,1.4634146341463414,-0.01007273085089751
2024-08-02,4,1,0,0,-0.07109217313298946,0.45528455284552843,-0.02025734763408705
2024-08-03,5,0,1,0,-0.04633325857815653,0.22764227642276422,-0.009138683112566739
2024-08-04,6,0,1,0,-0.04310383494056964,0.5203252032520326,-0.00015484213843986057
2024-08-05,0,1,0,0,-0.06669656873738507,0.16260162601626016,-0.014849860567151789
2024-08-06,1,1,0,0,0.18376317559991026,0.35772357723577236,0.2841293301479142
2024-08-07,2,0,0,1,2.2142632877326753,0.42276422764227645,2.1245290426410275
2024-08-08,3,1,0,0,0.9834940569634447,0.943089430894309,0.9200609978127299
2024-08-09,4,1,0,0,3.0244897959183668,1.170731707317073,1.8463965986676583
2024-08-10,5,0,1,0,2.50186140390222,0.5528455284552846,1.4918980099788266
2024-08-11,6,0,1,0,0.7131195335276967,0.5853658536585366,0.48242117161553794
2024-08-12,0,1,0,0,-0.05422740524781341,0.8455284552845529,-0.014460257767206334
2024-08-13,1,1,0,0,-0.08167750616730209,0.45528455284552843,-0.024476046670419506
2024-08-14,2,1,0,0,-0.07988338192419825,0.4878048780487805,-0.024288238141215033
2024-08-15,3,1,0,0,-0.07485983404350752,0.6178861788617886,-0.02162595234158775
2024-08-16,4,1,0,0,-0.07459071540704193,1.008130081300813,-0.020218387354092503
2024-08-17,5,0,1,0,-0.07306570980040367,0.6178861788617886,-0.01982378964645544
2024-08-18,6,0,1,0,-0.0782686701054048,0.0,-0.02421031758122594
2024-08-19,0,0,0,1,-0.0815877999551469,-0.2926829268292683,-0.02596452916251881
2024-08-20,1,1,0,0,-0.05638035433953801,0.9105691056910569,-0.017968680929792077
2024-08-21,2,1,0,0,-0.06436420722135008,0.7154471544715447,-0.02333121382750286
2024-08-22,3,1,0,0,-0.07216864767885176,1.4959349593495934,-0.025650848959485804
2024-08-23,4,1,0,0,-0.05135680645884728,1.91869918699187,-0.022635922676830973
2024-08-24,5,0,1,0,-0.0466920834267773,-0.13008130081300814,-0.026172317322489723
2024-08-25,6,0,1,0,0.09943933617403003,-0.2926829268292683,-0.01127850156765178
2024-08-26,0,1,0,0,0.031172908723929128,1.1056910569105691,-0.02324630039674552
2024-08-27,1,1,0,0,-0.025880242206772815,0.7804878048780488,-0.02667580401780385
2024-08-28,2,1,0,0,0.10141287284144428,1.1056910569105691,-0.021349234455472647
2024-08-29,3,1,0,0,0.2342677730432832,1.3008130081300813,-0.020740854698634743
2024-08-30,4,1,0,0,0.30118860731105623,1.3333333333333333,-0.01529041142555165
2024-08-31,5,0,1,0,0.2534649024444942,0.1951219512195122,-0.0065623097252351225
2024-09-01,6,0,1,0,0.610764745458623,0.5853658536585366,0.00034464863072097997
2024-09-02,0,1,0,0,0.09423637586902893,0.943089430894309,-0.022958593713708873
2024-09-03,1,1,0,0,0.6488898856245795,1.170731707317073,-0.018376265397427323
2024-09-04,2,1,0,0,4.064005382372729,-0.9105691056910569,-0.030035378931179663
2024-11-08,4,1,0,0,-0.006324287956941018,-0.3252032520325203,0.08286451962224513
2024-11-09,5,0,1,0,0.6035882484862077,0.35772357723577236,1.2540794659844288
2024-11-10,6,0,1,0,0.3953801300740076,0.06504065040650407,1.015334866104007
2024-11-11,0,0,0,1,0.0554832922179861,-0.3252032520325203,0.2525525227031042
2024-11-12,1,1,0,0,0.6709576138147566,0.975609756097561,1.5879251103499983
2024-11-13,2,1,0,0,3.541825521417358,1.91869918699187,6.520457393687136
2024-11-14,3,1,0,0,1.7503027584660236,1.5934959349593496,3.902354549536747
2024-11-15,4,1,0,0,0.47799955146893913,1.2357723577235773,1.1203328206893073
2024-11-16,5,0,1,0,-0.044897959183673466,0.5528455284552846,0.06056825066844352
2024-11-17,6,0,1,0,0.3990580847723704,0.3902439024390244,0.9035698105781156
2024-11-18,0,1,0,0,0.4002242655303879,0.8780487804878049,0.8454560575493285
2024-11-19,1,1,0,0,0.23381924198250725,0.5528455284552846,0.5440952948469036
2024-11-20,2,1,0,0,0.02668759811616954,0.943089430894309,0.21606272405282814
2024-11-21,3,1,0,0,0.17811168423413318,1.170731707317073,0.5071929168213006
2024-11-22,4,1,0,0,4.104552590266875,0.6178861788617886,9.398138597699646
2024-11-23,5,0,1,0,0.06741421843462658,0.42276422764227645,0.3041419273051124
2024-11-24,6,0,1,0,0.07225835389100696,-0.3902439024390244,0.10101101926585845
2024-11-25,0,1,0,0,-0.08831576586678627,-1.2682926829268293,-0.03231505480162974
2024-11-26,1,1,0,0,-0.05503476115721013,-1.2032520325203253,-0.0020658938212492362
2024-11-27,2,1,0,0,-0.08087015025790537,0.3902439024390244,-0.012125637912148565
2024-11-28,3,1,0,0,0.16277192195559545,0.35772357723577236,0.5610999585922153
2024-11-29,4,1,0,0,2.0264184794797035,0.5528455284552846,5.206346130120342
2024-11-30,5,0,1,0,-0.012334604171338864,-0.1951219512195122,0.16565311664757779
2024-12-01,6,0,1,0,0.7335725498990805,-0.032520325203252036,2.1850513401587084
2024-12-02,0,1,0,0,0.07539807131643865,0.16260162601626016,0.35253159403987633
2024-12-03,1,1,0,0,0.27965911639381025,0.3252032520325203,0.7367319018260883
2024-12-04,2,1,0,0,0.6172235927337968,0.35772357723577236,1.7875196237435933
2024-12-05,3,1,0,0,2.9071540704193763,1.4959349593495934,7.625826469913923
