FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-31,2,1,0,0,-0.09587539010880872,0.5119047619047619,0.19274467705425977
2024-02-01,3,1,0,0,-0.32848801791923216,0.2976190476190476,-0.38472019725340345
2024-02-02,4,1,0,0,-0.3312996129370858,-0.27380952380952384,-0.3987450456554677
2024-02-03,5,0,1,0,-0.33186193194065655,-0.2976190476190476,-0.39292258677036707
2024-02-04,6,0,1,0,-0.3342986476227964,-0.6547619047619048,-0.4030489935814333
2024-02-05,0,1,0,0,-0.335048406294224,-0.39285714285714285,-0.4061841291301394
2024-02-06,1,1,0,0,-0.3200532328656713,-0.39285714285714285,-0.35283731792439266
2024-02-07,2,1,0,0,-0.3327991302799411,-0.13095238095238096,-0.3973458012654408
2024-02-08,3,1,0,0,-0.283877376969288,-0.8452380952380952,-0.23969880015581166
2024-02-09,4,1,0,0,-0.32998753526208746,0.011904761904761904,-0.39249547743420254
2024-02-10,5,0,1,0,-0.07075847461598296,-0.6547619047619048,0.6073004192107389
2024-02-11,6,0,1,0,-0.07563190598026263,-0.6547619047619048,0.42981916262716796
2024-02-12,0,1,0,0,0.012089858576770578,-0.36904761904761907,0.45563339886993803
2024-02-13,1,1,0,0,-0.009278263558916951,-0.15476190476190477,0.2697832296351771
2024-02-14,2,1,0,0,0.07581934564811947,-0.2976190476190476,0.33729890925096767
2024-02-15,3,1,0,0,0.09287635542309813,0.34523809523809523,0.7925308523486625
2024-02-16,4,1,0,0,-0.1777865249622778,0.10714285714285714,-0.009220430948369503
2024-02-17,5,0,1,0,-0.20215368178367588,0.03571428571428571,-0.06950810641368352
2024-02-18,6,0,1,0,-0.21714885521222854,-0.2261904761904762,-0.04017078072571232
2024-02-19,0,1,0,0,0.052201947498149014,-0.2976190476190476,0.9556321611979944
2024-02-20,1,1,0,0,0.07075847461598296,-0.03571428571428571,0.7828464069370837
2024-02-21,2,1,0,0,0.10131114047665903,0.39285714285714285,0.8014911471576188
2024-02-22,3,1,0,0,0.12980196999090915,0.6547619047619048,1.3018072035657553
2024-02-23,4,1,0,0,-0.12717781464091243,0.27380952380952384,0.3036477342614823
2024-02-24,5,0,1,0,0.367662908501326,0.25,1.711796611344231
2024-02-25,6,0,1,0,-0.06457296557670501,0.13095238095238096,0.7340096722937234
2024-02-26,0,1,0,0,-0.24863871941218915,0.2261904761904762,-0.17595239418636235
2024-02-27,1,1,0,0,-0.33186193194065655,0.27380952380952384,-0.3980037926768976
2024-02-28,2,1,0,0,-0.31424260316210717,0.25,-0.3211812701079497
2024-02-29,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315
2024-03-01,4,1,0,0,0.32248994854781116,0.4166666666666667,1.4869557253241406
2024-03-02,5,0,1,0,-0.13355076334804736,-0.03571428571428571,0.09044681532381886
2024-03-03,6,0,1,0,-0.07750630265883171,-0.10714285714285714,0.4553728126679999
2024-03-04,0,1,0,0,-0.032520782373173615,0.34523809523809523,0.6257345301696038
2024-03-05,1,1,0,0,-0.12417877995520192,0.5595238095238095,0.2910981908161591
2024-03-06,2,1,0,0,0.11855558991949464,0.34523809523809523,0.9108135847772652
2024-03-07,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061473
2024-03-08,4,1,0,0,-0.04339228310887433,0.4166666666666667,0.3417095219953432
2024-03-09,5,0,1,0,0.11087056353736134,-0.25,0.65132868583768
2024-03-10,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555
2024-03-11,0,1,0,0,-0.04901547314458159,0.7738095238095238,0.23816408694577895
2024-03-12,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373
2024-03-13,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.24424848222039247
2024-03-14,3,1,0,0,-0.32698850057637696,0.34523809523809523,-0.38871585234978767
2024-03-15,4,1,0,0,-0.20009184543724984,0.34523809523809523,0.015729235183997936
2024-03-16,5,0,1,0,-0.33204937160851344,0.17857142857142858,-0.39909114373714366
2024-03-17,6,0,1,0,-0.3196783535299575,-0.15476190476190477,-0.35930606659530173
2024-03-18,0,1,0,0,0.0722579919588382,-0.44047619047619047,0.7669727016825812
2024-03-19,1,1,0,0,0.9509751548720253,0.4166666666666667,1.9197349491778146
2024-03-20,2,1,0,0,0.04151788643030519,0.27380952380952384,0.1850877633175189
2024-03-21,3,1,0,0,-0.001218357841069916,0.2261904761904762,0.29246548076691553
2024-03-22,4,1,0,0,0.024273436987469633,0.05952380952380952,0.43401194510947433
2024-03-23,5,0,1,0,-0.031021265030318382,-0.2261904761904762,0.16182538159113755
2024-03-24,6,0,0,1,0.012839617248198223,-0.39285714285714285,0.3525191237192627
2024-03-25,0,0,0,1,0.18265995632655732,-0.5833333333333334,0.4648376275674098
2024-03-26,1,1,0,0,-0.32530154356566476,-0.5595238095238095,-0.38938194488669337
2024-03-27,2,1,0,0,-0.31368028415853644,-0.2976190476190476,-0.36618167178875327
2024-03-28,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458
2024-03-29,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361
2024-03-30,5,0,1,0,-0.3312996129370858,-0.32142857142857145,-0.4022748860385429
2024-03-31,6,0,0,1,0.22577107993364628,-0.27380952380952384,0.6180236089298706
2024-04-01,0,1,0,0,0.07019615561241221,0.34523809523809523,0.6134167689246228
2024-04-02,1,1,0,0,1.2908032726966008,0.32142857142857145,2.33901319740845
2024-04-03,2,1,0,0,0.47544071751904865,0.6309523809523809,1.346000643139348
2024-04-04,3,1,0,0,0.10749664951593703,0.10714285714285714,0.8145461108184454
2024-04-05,4,1,0,0,0.1573556011658747,0.27380952380952384,0.9214769161805804
2024-04-06,5,0,1,0,-0.07544446631240573,0.6547619047619048,0.3429656465024403
2024-04-07,6,0,1,0,0.0019681165124975073,-0.2261904761904762,0.5609169753908062
2024-04-08,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961
2024-04-09,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254
2024-04-10,2,1,0,0,-0.29006288600856595,0.6785714285714286,-0.3621477613777494
2024-04-11,3,1,0,0,0.4853750199154646,0.9404761904761905,0.46205039035047946
2024-04-12,4,1,0,0,-0.08931500173381691,0.27380952380952384,-0.007294163341642237
2024-04-13,5,0,1,0,0.6047740883403153,0.15476190476190477,1.5122982960407774
2024-04-14,6,0,1,0,1.056503687875465,0.03571428571428571,1.8966962485263266
2024-04-15,0,1,0,0,1.2866796000037486,0.36904761904761907,1.150461527867759
2024-04-16,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775
2024-04-17,2,1,0,0,0.07938069933740075,0.6071428571428571,-0.03703384492690647
2024-04-18,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.40190538470557025
2024-04-19,4,1,0,0,1.3640921828286519,0.15476190476190477,1.2468068626433928
2024-04-20,5,0,1,0,0.42183297251197266,0.2976190476190476,1.0127666986136048
2024-04-21,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362
2024-04-22,0,1,0,0,1.074497895989728,-0.20238095238095238,1.1661565582998619
2024-04-23,1,1,0,0,-0.03833141207673783,0.34523809523809523,0.9018892949703038
2024-04-24,2,1,0,0,0.13317588401233346,0.7738095238095238,1.6589088639139193
2024-04-25,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449
2024-04-26,4,1,0,0,0.40833731642627513,0.8452380952380952,1.3808723876964608
2024-04-27,5,0,1,0,-0.0223990403089006,0.34523809523809523,0.5091188293333652
2024-04-28,6,0,1,0,-0.05576330118743029,-0.011904761904761904,0.08774508998662639
2024-04-29,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263
2024-04-30,1,1,0,0,0.4881866149333182,0.39285714285714285,0.8374637446507256
2024-05-01,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651
2024-05-02,3,1,0,0,1.3507839664108114,-0.011904761904761904,1.663769989245756
2024-05-03,4,1,0,0,0.23533050299434866,-0.8928571428571429,0.2195517512270392
2024-05-04,5,0,1,0,-0.12080486593377757,-1.3214285714285714,-0.036301143136310214
2024-05-05,6,0,1,0,0.416772101479836,-1.2261904761904763,0.7051651650705574
2024-05-06,0,1,0,0,0.640387625233128,-1.1547619047619047,0.7111379448389867
2024-05-07,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178
2024-05-08,2,1,0,0,-0.28743873065856923,-0.8452380952380952,-0.31692187837195285
2024-05-09,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471
2024-05-10,4,1,0,0,0.06888407793741388,-0.6309523809523809,0.3576502865660612
2024-05-11,5,0,1,0,-0.07263287129455205,-1.1071428571428572,0.06198486124684872
2024-05-12,6,0,1,0,-0.04301740377316054,-0.9880952380952381,-0.1187796014561323
2024-05-13,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463
2024-05-14,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297
2024-05-15,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554
2024-05-16,3,1,0,0,0.05163962849457827,-0.9642857142857143,0.35010408821045463
2024-05-17,4,1,0,0,0.016775850273193293,-1.1547619047619047,0.47119296048203496
2024-05-18,5,0,1,0,0.06757200026241549,-0.7738095238095238,0.654019609674274
2024-05-19,6,0,1,0,-0.027085032005323313,-1.1785714285714286,0.45762897610550546
2024-05-20,0,1,0,0,-0.07469470764097809,-0.9642857142857143,0.03233924272929617
2024-05-21,1,1,0,0,-0.33336144928351186,-0.7261904761904762,-0.4045972086672141
2024-05-22,2,1,0,0,-0.32680106090852007,-1.369047619047619,-0.40316871021306633
2024-05-23,3,1,0,0,-0.33223681127637034,-1.4166666666666667,-0.40427811433703426
2024-05-24,4,1,0,0,-0.33204937160851344,-0.8214285714285714,-0.4046012592299385
2024-05-25,5,0,1,0,-0.3331740096156549,-1.1547619047619047,-0.40459315810448965
2024-05-26,6,0,1,0,-0.3103063701371121,-1.1547619047619047,-0.36671634606837755
2024-05-27,0,1,0,0,-0.3159295601728193,-0.5119047619047619,-0.36855755185789185
2024-05-28,1,1,0,0,-0.33036241459780125,-0.5357142857142857,-0.39936253143968026
2024-05-29,2,1,0,0,-0.32905033692280294,-0.8690476190476191,-0.4006893157631924
2024-05-30,3,1,0,0,-0.33373632861922564,-0.5833333333333334,-0.40312505414814753
2024-05-31,4,1,0,0,-0.3341112079549394,-0.8690476190476191,-0.4051287325091638
2024-06-01,5,0,1,0,-0.33392376828708253,-1.1785714285714286,-0.4045751556034922
2024-06-02,6,0,1,0,-0.33092473360137203,-1.0119047619047619,-0.3976185391555522
2024-06-03,0,0,0,1,-0.3326116906120842,-1.1547619047619047,-0.4034981559813197
2024-06-04,1,1,0,0,-0.32942521625851673,-0.9166666666666666,-0.40186352889075116
2024-06-05,2,1,0,0,-0.32830057825137526,-0.7738095238095238,-0.40362507361335176
2024-06-06,3,1,0,0,-0.33223681127637034,-0.9404761904761905,-0.40380914918605065
2024-06-07,4,1,0,0,-0.33036241459780125,-0.9166666666666666,-0.4026281851206179
2024-06-08,5,0,1,0,-0.3239894658906664,-0.9404761904761905,-0.3998841539060814
2024-06-09,6,0,1,0,-0.32736337991209075,-1.1071428571428572,-0.40285141613298625
2024-06-10,0,0,0,1,-0.3327991302799411,-1.25,-0.4049685102502865
2024-06-11,1,1,0,0,-0.2398290550229145,-0.9404761904761905,-0.26449679521727554
2024-06-12,2,1,0,0,0.020149764294617664,-1.3452380952380953,0.22483503520726617
2024-06-13,3,1,0,0,35273041.34159942,-1.3928571428571428,0.02639031627468846
2024-06-14,4,1,0,0,40245622.66698531,-1.1547619047619047,-0.08711950307696496
2024-06-15,5,0,1,0,57565024.92188451,-1.2261904761904763,0.3618120147341469
2024-06-16,6,0,1,0,21690205.941743746,-1.2261904761904763,-0.1181976706113897
2024-06-17,0,1,0,0,-0.2550116681193241,-1.3214285714285714,-0.28770156894046506
2024-06-18,1,1,0,0,0.00402995285892349,-1.6547619047619047,0.1077751226589154
2024-06-19,2,1,0,0,0.13448796168733188,-1.5833333333333333,0.3871964412656028
2024-06-20,3,1,0,0,0.3483566227120644,0.05952380952380952,0.4117122471239317
2024-06-21,4,1,0,0,-0.09025220007310146,0.2261904761904762,-0.06580049133325848
2024-06-22,5,0,1,0,-0.25519910778718097,0.4166666666666667,-0.30653938598419783
2024-06-23,6,0,1,0,0.4711296051583395,-0.5119047619047619,0.08491554689235202
2024-06-24,0,1,0,0,-0.2518251937657566,0.2261904761904762,-0.3035514208811459
2024-06-25,1,1,0,0,-0.2514503144300428,0.5595238095238095,-0.3270586366210926
2024-06-26,2,1,0,0,-0.14517202275517568,0.34523809523809523,-0.23169173777467034
2024-06-27,3,1,0,0,-0.003280194187495899,0.6547619047619048,-0.14056442791314783
2024-06-28,4,1,0,0,0.13992371205518217,0.2976190476190476,0.25510128994670583
2024-06-29,5,0,1,0,0.0012183578410698628,0.4642857142857143,0.06827358490778332
2024-06-30,6,0,1,0,0.21996045023008218,0.05952380952380952,0.21253977708853203
2024-07-01,0,0,0,1,-0.16873318900478906,-0.20238095238095238,-0.12022205184855306
2024-07-02,1,1,0,0,-0.0031114984864247285,0.2261904761904762,0.3325944056778088
2024-07-03,2,1,0,0,-0.05514475028350252,-0.13095238095238096,0.15758174204351338
2024-07-04,3,1,0,0,0.7035922812344776,0.08333333333333333,1.5713915055649106
2024-07-05,4,1,0,0,0.1403548232912531,-0.44047619047619047,0.5650764532462672
2024-07-06,5,0,1,0,0.46035182425656723,0.7976190476190477,1.2001596821838474
2024-07-07,6,0,1,0,0.0503462947863656,0.13095238095238096,0.4089718164095947
2024-07-08,0,1,0,0,0.2859204693489282,0.15476190476190477,0.4205195206744097
2024-07-09,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815
2024-07-10,2,1,0,0,0.2019100102154619,0.17857142857142858,0.4826146472398678
2024-07-11,3,1,0,0,-0.32640743760602053,-0.25,-0.3923307545500759
2024-07-12,4,1,0,0,-0.32443932109352297,0.8452380952380952,-0.39163945851177373
2024-07-13,5,0,1,0,-0.3278132351149473,0.36904761904761907,-0.3954451872226349
2024-07-14,6,0,1,0,-0.3288254093213746,-0.03571428571428571,-0.3982585280660116
2024-07-15,0,1,0,0,-0.32258366838173963,0.17857142857142858,-0.39115069060969293
2024-07-16,1,1,0,0,-0.33159951640565694,-0.011904761904761904,-0.4025885796184235
2024-07-17,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933
2024-07-18,3,1,0,0,-0.3312058931031574,-0.10714285714285714,-0.4023320439792098
2024-07-19,4,1,0,0,-0.33266792251244126,-0.20238095238095238,-0.4035625149223856
2024-07-20,5,0,0,1,-0.32818811445066115,0.25,-0.39474488993383405
2024-07-21,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062
2024-07-22,0,1,0,0,-0.32931275245780256,1.130952380952381,-0.39811135762035743
2024-07-23,1,1,0,0,0.06562262771670366,0.4642857142857143,0.2587184424596187
2024-07-24,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793
2024-07-25,3,1,0,0,1.4842784978585013,1.0119047619047619,2.354047536053946
2024-07-26,4,1,0,0,0.1364748221666151,0.4166666666666667,0.45199419329330326
2024-07-27,5,0,1,0,-0.056569291759215004,0.2261904761904762,-0.01688769612318391
2024-07-28,6,0,1,0,0.07469470764097803,-0.25,0.056936959967163435
2024-07-29,0,1,0,0,0.39864668559807304,0.75,0.6908351742765864
2024-07-30,1,1,0,0,-0.05784388150064199,1.0119047619047619,0.04776558583401199
2024-07-31,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122
2024-08-01,3,1,0,0,0.06625992258741716,0.9404761904761905,0.23799891399912732
2024-08-02,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824
2024-08-03,5,0,1,0,-0.32734463594530505,0.20238095238095238,-0.39888726541334757
2024-08-04,6,0,1,0,-0.32931275245780256,-0.10714285714285714,-0.39916855449143274
2024-08-05,0,1,0,0,-0.23621146943327614,0.44047619047619047,-0.24346447330195348
2024-08-06,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.10172628232377183
2024-08-07,2,0,0,1,0.1333445797134047,-0.34523809523809523,0.5379592859938067
2024-08-08,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689
2024-08-09,4,1,0,0,0.26048490642074573,0.5833333333333334,0.36692967570519736
2024-08-10,5,0,1,0,1.0893993495843524,0.36904761904761907,1.399050413078637
2024-08-11,6,0,1,0,0.23600528579863356,0.20238095238095238,0.38223450192818037
2024-08-12,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571
2024-08-13,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968
2024-08-14,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496
2024-08-15,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616665
2024-08-16,4,1,0,0,-0.23251890797649505,1.0595238095238095,-0.22696023045001526
2024-08-17,5,0,1,0,-0.2777293558635814,0.011904761904761904,-0.3128114573317098
2024-08-18,6,0,1,0,-0.33210560350887053,-0.2976190476190476,-0.40307554727040457
2024-08-19,0,0,0,1,-0.3330053139145837,-0.36904761904761907,-0.40408458745131165
2024-08-20,1,1,0,0,-0.32061555186924207,1.4642857142857142,-0.39407924745945333
2024-08-21,2,1,0,0,0.11707481654342503,1.2261904761904763,-0.03541046939946132
2024-08-22,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133
2024-08-23,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665
2024-08-24,5,0,1,0,1.8668428599544518,0.08333333333333333,0.37166523359257686
2024-08-25,6,0,1,0,5.7689431214327875,-0.27380952380952384,1.1233538119283222
2024-08-26,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916
2024-08-27,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686
2024-08-28,2,1,0,0,-0.20549010787152883,0.75,-0.3910246731027108
2024-08-29,3,1,0,0,-0.16631521728943496,0.8214285714285714,-0.3944037425399324
2024-08-30,4,1,0,0,5.6137430764472676,0.7976190476190477,0.1844293218435371
2024-08-31,5,0,1,0,9.207748755869202,-0.17857142857142858,1.1964628686040208
2024-09-01,6,0,1,0,15.960075350746477,-0.5357142857142857,1.2820089530938086
2024-09-02,0,1,0,0,16.86726459920713,-0.13095238095238096,1.6866093121986971
2024-09-03,1,1,0,0,3.6328619225686722,0.6547619047619048,-0.23473010988051515
2024-09-04,2,1,0,0,3.1556405282049833,0.36904761904761907,-0.4025201701146332
2024-09-05,3,1,0,0,18.408356060393057,0.6309523809523809,-0.40459315810448965
2024-09-06,4,1,0,0,18.408356060393057,0.39285714285714285,0.318439039143513
2024-09-07,5,0,1,0,18.408356060393057,0.10714285714285714,2.0028412447199226
2024-09-08,6,0,1,0,18.408356060393057,-0.39285714285714285,1.1255672194259587
2024-09-09,0,1,0,0,18.408356060393057,1.2738095238095237,0.9440768058702556
2024-09-10,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775
2024-09-11,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671
2024-09-12,3,1,0,0,18.408356060393057,0.4166666666666667,0.43813676815051533
2024-09-13,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134
2024-09-14,5,0,1,0,18.408356060393057,-0.13095238095238096,0.7303844186553617
2024-09-15,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783
2024-09-16,0,1,0,0,18.408356060393057,0.39285714285714285,0.007294163341642237
2024-09-17,1,1,0,0,18.408356060393057,0.8214285714285714,-0.33670662696815157
2024-09-18,2,1,0,0,18.408356060393057,1.1547619047619047,-0.4039747721952272
2024-09-19,3,1,0,0,18.408356060393057,-0.15476190476190477,-0.4056012981603469
2024-09-20,4,1,0,0,18.408356060393057,1.6071428571428572,-0.39598031156478414
2024-09-21,5,0,1,0,18.408356060393057,0.4166666666666667,-0.39848805995372905
2024-09-22,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612
2024-09-23,0,1,0,0,18.408356060393057,0.10714285714285714,0.6514173481550924
2024-09-24,1,1,0,0,18.408356060393057,0.9404761904761905,0.6771964795209174
2024-09-25,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707
2024-09-26,3,1,0,0,18.408356060393057,0.75,-0.011744381588212142
2024-09-27,4,1,0,0,18.408356060393057,0.39285714285714285,-0.2661314223078441
2024-09-28,5,0,1,0,18.408356060393057,-1.630952380952381,-0.26653242801756233
2024-09-30,0,1,0,0,18.408356060393057,0.17857142857142858,-0.3042746713587185
2024-10-01,1,1,0,0,18.408356060393057,0.4880952380952381,-0.20235666239932382
2024-10-02,2,1,0,0,18.408356060393057,0.9404761904761905,0.6463005873090919
2024-10-03,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.40810994667434175
2024-10-04,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546
2024-10-05,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306
2024-10-06,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.17932651293580962
2024-10-07,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671
2024-10-08,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884
2024-10-09,2,1,0,0,18.408356060393057,0.011904761904761904,0.2660819154301011
2024-10-10,3,1,0,0,18.408356060393057,-0.10714285714285714,0.6923896902377162
2024-10-11,4,1,0,0,18.408356060393057,0.5595238095238095,-0.3862940659031056
2024-10-12,5,0,1,0,18.408356060393057,0.20238095238095238,-0.12449719577292276
2024-10-13,6,0,1,0,18.408356060393057,0.03571428571428571,-0.40447164122275686
2024-10-14,0,0,0,1,18.408356060393057,0.011904761904761904,-0.4007806784557545
2024-10-15,1,1,0,0,18.408356060393057,1.0119047619047619,-0.3912299016140817
