FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-04,0,1,0,0,0.25862513980899937,-0.14285714285714285,0.5551052055845994
2024-03-05,1,1,0,0,0.3618687085950271,0.2857142857142857,0.6962991752458824
2024-03-06,2,1,0,0,-0.14058332616364105,0.2857142857142857,-0.09237207154817462
2024-03-07,3,1,0,0,-0.1595113137744128,0.42857142857142855,-0.11799331585832581
2024-03-08,4,1,0,0,-0.1595113137744128,-0.14285714285714285,-0.11804299397336279
2024-03-09,5,0,1,0,-0.1595113137744128,0.0,-0.11845308194258963
2024-03-10,6,0,1,0,-0.16037167684762968,-0.14285714285714285,-0.11885732542769448
2024-03-11,0,1,0,0,-0.15606986148154517,0.5714285714285714,-0.11479248672084504
2024-03-12,1,1,0,0,-0.1586509507011959,0.42857142857142855,-0.11732120018429607
2024-03-13,2,1,0,0,-0.1595113137744128,0.0,-0.11845600418465063
2024-03-14,3,1,0,0,-0.15434913533511138,0.14285714285714285,-0.11263294983776687
2024-03-15,4,1,0,0,-0.16037167684762968,0.0,-0.11861283117525757
2024-03-16,5,0,1,0,-0.1612320399208466,-0.7142857142857143,-0.11986939526148709
2024-03-17,6,0,1,0,-0.16037167684762968,-1.0,-0.11888654784830446
2024-03-18,0,1,0,0,-0.16037167684762968,-0.14285714285714285,-0.11862257198212757
2024-03-19,1,1,0,0,-0.1612320399208466,-0.7142857142857143,-0.1198275097919461
2024-03-20,2,1,0,0,-0.16037167684762968,-0.14285714285714285,-0.11938819940210928
2024-03-21,3,1,0,0,-0.1569302245547621,0.42857142857142855,-0.1156876668721977
2024-03-22,4,1,0,0,-0.1500473199690269,0.42857142857142855,-0.10764273447826778
2024-03-23,5,0,1,0,0.1674266540480083,-0.2857142857142857,0.17014851808234682
2024-03-24,6,0,0,1,0.8324873096446701,-0.5714285714285714,0.9030234490443781
2024-03-25,0,0,0,1,0.10117869741030716,-1.4285714285714286,0.08836567768254516
2024-03-26,1,1,0,0,0.28787748429837395,-0.2857142857142857,0.2757836722647084
2024-03-27,2,1,0,0,-0.10272735094209755,-0.42857142857142855,-0.06664660060451448
2024-03-28,3,0,0,1,-0.12681751699217067,-1.1428571428571428,-0.0950439748726146
2024-03-29,4,0,0,1,-0.1552094984083283,-1.1428571428571428,-0.11350767429469252
2024-03-30,5,0,1,0,0.7154779316871721,0.0,0.498701063403886
2024-03-31,6,0,0,1,0.3351974533253033,-1.0,0.3083666712448459
2024-04-01,0,1,0,0,0.9469155983825175,0.14285714285714285,1.19618472076516
2024-04-02,1,1,0,0,-0.16037167684762968,-1.0,-0.11939404388623127
2024-04-03,2,1,0,0,0.03234965155295536,-0.42857142857142855,0.07709946045670747
2024-04-04,3,1,0,0,1.3684935042587971,-0.42857142857142855,1.8713570599907072
2024-04-05,4,1,0,0,0.004818033210014646,-0.2857142857142857,0.09164248511361191
2024-04-06,5,0,1,0,0.6492299750494709,-0.42857142857142855,0.984375745780526
2024-04-07,6,0,1,0,0.47801772347930827,-0.42857142857142855,0.7458604006004234
2024-04-08,0,1,0,0,2.8999397745848747,0.5714285714285714,2.3330440313692944
2024-04-09,1,1,0,0,2.5833261636410563,1.7142857142857142,2.2571680162554584
2024-04-10,2,1,0,0,-0.1483265938225931,-0.5714285714285714,-0.11394990692659036
2024-04-11,3,1,0,0,-0.13197969543147206,1.5714285714285714,-0.1054841716758766
2024-04-12,4,1,0,0,-0.1552094984083283,0.8571428571428571,-0.11573637090654768
2024-04-13,5,0,1,0,-0.1534887722618945,1.0,-0.11269431692104784
2024-04-14,6,0,1,0,-0.1569302245547621,0.0,-0.11698806458934219
2024-04-15,0,1,0,0,-0.1474662307493762,1.0,-0.11388269535918738
2024-04-16,1,1,0,0,-0.1595113137744128,0.8571428571428571,-0.1193034543823403
2024-04-17,2,1,0,0,-0.1595113137744128,-0.14285714285714285,-0.11923234649218933
2024-04-18,3,1,0,0,-0.157790587627979,-0.14285714285714285,-0.11897129286807344
2024-04-19,4,1,0,0,-0.16037167684762968,-0.7142857142857143,-0.11970574970607115
2024-04-20,5,0,1,0,-0.1526284091886776,1.5714285714285714,-0.11239235190807795
2024-04-21,6,0,1,0,-0.157790587627979,-0.14285714285714285,-0.11768063595779893
2024-04-22,0,1,0,0,-0.16037167684762968,0.14285714285714285,-0.11944177383989425
2024-04-23,1,1,0,0,-0.06229028650090337,-0.2857142857142857,0.08635030474114293
2024-04-24,2,1,0,0,-0.1612320399208466,-0.42857142857142855,-0.1192917654140963
2024-04-25,3,1,0,0,0.1975393616105997,0.42857142857142855,0.36210378050455433
2024-04-26,4,1,0,0,-0.16037167684762968,-1.2857142857142858,-0.1193112470278363
2024-04-27,5,0,1,0,0.17861137399982793,-0.2857142857142857,0.34925175992028124
2024-04-28,6,0,1,0,-0.06229028650090337,-1.4285714285714286,-0.03743586896276966
2024-04-29,0,1,0,0,2.353609223092145,0.42857142857142855,2.1597560512327476
2024-04-30,1,1,0,0,1.5939086294416243,-0.2857142857142857,1.1317210349802116
2024-05-01,2,0,0,1,1.412372020992859,0.42857142857142855,0.8167725005333092
2024-05-02,3,1,0,0,4.3410479222231775,-0.5714285714285714,2.4887332957338186
2024-05-03,4,1,0,0,-0.1612320399208466,-1.4285714285714286,-0.11990738440828008
2024-05-04,5,0,1,0,4.203389830508474,0.0,3.4476923541484634
2024-05-05,6,0,1,0,3.9426998193237544,-0.42857142857142855,2.743958021018713
2024-05-06,0,1,0,0,-0.13886260001720724,-0.42857142857142855,-0.1078404728577287
2024-05-07,1,1,0,0,1.201583068054719,-0.2857142857142857,0.8155539255938726
2024-05-08,2,1,0,0,0.6750408672459779,-0.2857142857142857,0.6296408856731238
2024-05-09,3,1,0,0,-0.0055063236685881185,-0.5714285714285714,0.03517015728480853
2024-05-10,4,1,0,0,0.22248989073388972,-0.42857142857142855,0.22277030495544067
2024-05-11,5,0,1,0,4.864148670739052,-0.2857142857142857,4.119357028820125
2024-05-12,6,0,1,0,0.5717972984599502,-0.8571428571428571,0.22229690174155886
2024-05-13,0,0,0,1,0.9615417706272047,-0.42857142857142855,0.5910302754018326
2024-05-14,1,1,0,0,0.404886862255872,-0.8571428571428571,0.018862098423060775
2024-05-15,2,1,0,0,0.6913877656370988,-0.42857142857142855,0.47633714491106155
2024-05-16,3,1,0,0,2.637529037253721,-0.2857142857142857,2.4660342934846664
2024-05-17,4,1,0,0,0.7447302761765465,-0.14285714285714285,0.9465190739609725
2024-05-18,5,0,1,0,1.2471823109352145,0.14285714285714285,1.6304873617901265
2024-05-19,6,0,1,0,1.7608190656457023,-0.5714285714285714,2.4249222440091605
2024-05-20,0,1,0,0,3.1038458229372794,0.0,2.4824904126108382
2024-05-21,1,1,0,0,2.1780951561558974,0.14285714285714285,1.9371688734464632
2024-05-22,2,1,0,0,2.3544695861653615,-0.5714285714285714,0.613571476579691
2024-05-23,3,1,0,0,1.856319366772778,-0.5714285714285714,1.0927100775465635
2024-05-24,4,1,0,0,1.7771659640368236,0.0,0.9159183291788792
2024-05-25,5,0,1,0,3.461756861395509,0.2857142857142857,2.801363518145662
2024-05-26,6,0,1,0,-0.08035791103845821,-1.2857142857142858,-0.05688046763665622
2024-05-27,0,1,0,0,0.8892712724769852,-0.5714285714285714,0.8908552331023788
2024-05-28,1,1,0,0,1.3048266368407466,-0.42857142857142855,1.1162867264947025
2024-05-29,2,1,0,0,0.23883678912501077,-0.7142857142857143,0.1062722029516593
2024-05-30,3,1,0,0,1.477759614557343,0.14285714285714285,2.099986460278451
2024-05-31,4,1,0,0,1.6524133184203733,-0.7142857142857143,1.7894154444389248
2024-06-01,5,0,1,0,2.5592359975909833,0.14285714285714285,2.963234298549886
2024-06-02,6,0,1,0,1.6326249677363847,-0.14285714285714285,1.8707823523853775
2024-06-03,0,0,0,1,4.3849264389572395,0.42857142857142855,3.445751011339273
2024-06-04,1,1,0,0,1.9716080185838423,0.14285714285714285,0.9776010146024435
2024-06-05,2,1,0,0,5.195388453927557,-0.2857142857142857,1.6122126340213265
2024-06-06,3,1,0,0,1.5775617310505032,-0.2857142857142857,1.0816191948443858
2024-06-07,4,1,0,0,1.9174051449711778,0.14285714285714285,1.0115633118353726
2024-06-08,5,0,1,0,2.778628581261292,1.1428571428571428,0.9286222894987284
2024-06-09,6,0,1,0,-0.1526284091886776,-0.2857142857142857,-0.11721307722803911
2024-06-10,0,0,0,1,-0.1595113137744128,-0.2857142857142857,-0.11884661054013748
2024-06-11,1,1,0,0,-0.14230405231007484,0.2857142857142857,-0.10644169299119723
2024-06-12,2,1,0,0,-0.1569302245547621,-0.7142857142857143,-0.11639290128958542
2024-06-13,3,1,0,0,422778.8114944506,0.7142857142857143,-0.11762803560070095
2024-06-14,4,1,0,0,639236.6967220167,-0.2857142857142857,-0.11767868779642493
2024-06-15,5,0,1,0,130272.57386216983,-1.0,-0.11926449115486032
2024-06-16,6,0,1,0,98430.53652241245,-0.42857142857142855,-0.11946515177638224
2024-06-17,0,1,0,0,-0.15606986148154517,0.5714285714285714,-0.11641140882263841
2024-06-18,1,1,0,0,-0.157790587627979,0.0,-0.11787934841794685
2024-06-19,2,1,0,0,-0.1586509507011959,-0.14285714285714285,-0.11825923988587671
2024-06-20,3,1,0,0,-0.15434913533511138,0.14285714285714285,-0.11625165958997048
2024-06-21,4,1,0,0,-0.1517680461154607,0.5714285714285714,-0.11373463509476343
2024-06-22,5,0,1,0,-0.14488514152972554,1.5714285714285714,-0.11030879331858576
2024-06-23,6,0,1,0,-0.15606986148154517,1.0,-0.11850860454174861
2024-06-24,0,1,0,0,-0.1569302245547621,0.0,-0.11729879632849508
2024-06-25,1,1,0,0,-0.1474662307493762,0.7142857142857143,-0.11392068450598036
2024-06-26,2,1,0,0,-0.1483265938225931,1.4285714285714286,-0.11433661695932922
2024-06-27,3,1,0,0,-0.14918695689581002,0.42857142857142855,-0.11555129557601775
2024-06-28,4,1,0,0,-0.1595113137744128,1.4285714285714286,-0.11873751350319352
2024-06-29,5,0,1,0,-0.1586509507011959,0.5714285714285714,-0.11841801503785765
2024-06-30,6,0,1,0,1.9346124064355157,0.42857142857142855,0.9845676396758649
2024-07-01,0,0,0,1,-0.10152284263959388,-0.7142857142857143,-0.07140206251844665
2024-07-02,1,1,0,0,0.033468123548137316,0.14285714285714285,0.0845920891011086
2024-07-03,2,1,0,0,0.024434311279359886,0.42857142857142855,0.056664221724142295
2024-07-04,3,1,0,0,0.7461068570936935,1.7142857142857142,0.6951039782429338
2024-07-05,4,1,0,0,1.2177578938311966,0.2857142857142857,1.2100877744107055
2024-07-06,5,0,1,0,0.2560440505893487,-0.14285714285714285,0.2776052031493977
2024-07-07,6,0,1,0,0.8422954486793427,-0.42857142857142855,0.8823193640422011
2024-07-08,0,1,0,0,0.056783962832315245,-0.2857142857142857,0.017078556685164458
2024-07-09,1,1,0,0,0.612578508130431,0.42857142857142855,0.3886932610175831
2024-07-10,2,1,0,0,5.167168545126043,0.7142857142857143,4.045879200357683
2024-07-11,3,1,0,0,1.8203561903123116,-0.14285714285714285,1.535384942076292
2024-07-12,4,1,0,0,2.933149789211047,0.2857142857142857,2.1016122009450533
2024-07-13,5,0,1,0,-0.15959735008173445,0.5714285714285714,-0.1187979065057875
2024-07-14,6,0,1,0,-0.1610599673062032,-0.8571428571428571,-0.11998628494392705
2024-07-15,0,1,0,0,-0.1600275316183429,0.42857142857142855,-0.1193063766244013
2024-07-16,1,1,0,0,-0.014970317473974003,1.8571428571428572,-0.01608694254579884
2024-07-17,2,1,0,0,-0.14307837907597004,1.2857142857142858,-0.11079778182345956
2024-07-18,3,1,0,0,-0.16037167684762968,-0.2857142857142857,-0.11948073706737423
2024-07-19,4,1,0,0,-0.15675815194011872,1.8571428571428572,-0.1164610869376754
2024-07-20,5,0,0,1,-0.1586509507011959,-0.2857142857142857,-0.11783259254497087
2024-07-21,6,0,1,0,-0.1577045513206573,1.1428571428571428,-0.11746049372253702
2024-07-22,0,1,0,0,-0.15899509593048264,0.2857142857142857,-0.11829625495198269
2024-07-23,1,1,0,0,-0.15994149531102125,1.5714285714285714,-0.1190531156457814
2024-07-24,2,1,0,0,-0.15873698700851757,0.8571428571428571,-0.11830599575885269
2024-07-25,3,1,0,0,-0.1608878946915598,-0.2857142857142857,-0.1198323801953811
2024-07-26,4,1,0,0,-0.1595113137744128,0.8571428571428571,-0.11861672749800557
2024-07-27,5,0,1,0,-0.13636754710487822,-0.14285714285714285,-0.10363341837057731
2024-07-28,6,0,1,0,-0.15323066333992943,0.2857142857142857,-0.11581137511944664
2024-07-29,0,1,0,0,-0.15908113223780435,1.1428571428571428,-0.11859237548083058
2024-07-30,1,1,0,0,-0.1527144454959993,1.5714285714285714,-0.11348624451957853
2024-07-31,2,1,0,0,-0.1586509507011959,-0.2857142857142857,-0.11834203674427167
2024-08-01,3,1,0,0,-0.15890905962316096,1.2857142857142858,-0.11834885530908067
2024-08-02,4,1,0,0,-0.1552094984083283,1.0,-0.11597599475554958
2024-08-03,5,0,1,0,-0.15830680547190912,-0.42857142857142855,-0.11846282274945963
2024-08-04,6,0,1,0,-0.16062978576959475,-0.14285714285714285,-0.11967944952752216
2024-08-05,0,1,0,0,-0.14651983136883762,0.14285714285714285,-0.10855447400129942
2024-08-06,1,1,0,0,-0.1600275316183429,1.2857142857142858,-0.11864789807998956
2024-08-07,2,0,0,1,-0.15701626086208378,0.7142857142857143,-0.11604905080707455
2024-08-08,3,1,0,0,-0.15632797040351026,2.142857142857143,-0.1156905891142587
2024-08-09,4,1,0,0,-0.1577045513206573,1.0,-0.11791831164542683
2024-08-10,5,0,1,0,-0.15477931687171984,1.2857142857142858,-0.11624191878310047
2024-08-11,6,0,1,0,-0.1492729932031317,0.42857142857142855,-0.112268643660829
2024-08-12,0,1,0,0,-0.15959735008173445,0.42857142857142855,-0.11922552792738034
2024-08-13,1,1,0,0,0.13679772864148673,2.142857142857143,0.17802785675948682
2024-08-14,2,1,0,0,2.3876796007915337,1.1428571428571428,2.054276749960306
2024-08-15,3,1,0,0,2.9755656887206396,1.0,2.245409888282686
2024-08-16,4,1,0,0,0.4676933666007055,-0.14285714285714285,0.40250085475580283
2024-08-17,5,0,1,0,4.497117783704724,1.1428571428571428,3.516220878640261
2024-08-18,6,0,1,0,8.693108491783534,0.7142857142857143,6.504617629496722
2024-08-19,0,0,0,1,8.328916802890818,1.0,6.882307675073957
2024-08-20,1,1,0,0,2.3889701454013594,0.7142857142857143,1.0460633016075254
2024-08-21,2,1,0,0,11.60182396971522,0.8571428571428571,4.452748806994679
2024-08-22,3,1,0,0,14.614299234276864,1.2857142857142858,6.166499611828846
2024-08-23,4,1,0,0,8.376666953454357,0.2857142857142857,2.2523852800822906
2024-08-24,5,0,1,0,-0.1558977888669018,0.14285714285714285,-0.11919922774883135
2024-08-25,6,0,1,0,-0.14944506581777509,0.14285714285714285,-0.11869465395296554
2024-08-26,0,1,0,0,-0.14953110212509677,-0.14285714285714285,-0.11909207887326138
2024-08-27,1,1,0,0,-0.05618170868106338,1.0,-0.10900255111731925
2024-08-28,2,1,0,0,-0.136711692334165,0.0,-0.1185193194293056
2024-08-29,3,1,0,0,-0.14540135937365567,0.2857142857142857,-0.11945833321157324
2024-08-30,4,1,0,0,-0.09963004387851672,-0.5714285714285714,-0.11718969929155111
2024-08-31,5,0,1,0,-0.14221801600275313,-1.0,-0.11857679018983859
2024-10-25,4,1,0,0,-0.03992084659726403,0.14285714285714285,-0.05860166821058455
2024-10-26,5,0,1,0,0.854684676933666,0.0,0.7681210665404258
2024-10-27,6,0,1,0,-0.1610599673062032,-1.2857142857142858,-0.11987329158423508
2024-10-28,0,1,0,0,0.43981760302847805,-0.7142857142857143,0.28971205200811606
2024-10-29,1,1,0,0,0.4657145315323067,0.0,0.32988606178204166
2024-10-30,2,1,0,0,-0.11468639765981242,-0.42857142857142855,-0.09428906234018988
2024-10-31,3,1,0,0,0.48696549944076406,-0.5714285714285714,0.22422850374387912
2024-11-01,4,1,0,0,2.1848059881269895,0.14285714285714285,1.3487267304299884
2024-11-02,5,0,1,0,0.628409188677622,-0.14285714285714285,0.43540627444333724
2024-11-03,6,0,1,0,-0.15787662393530066,0.0,-0.11785499640077186
2024-11-04,0,0,0,1,-0.1593392411597694,-0.7142857142857143,-0.11867614641991255
2024-11-05,1,1,0,0,0.4783618687085951,1.8571428571428572,0.40865412245557947
2024-11-06,2,1,0,0,-0.14841263012991482,-1.2857142857142858,-0.11102376854284347
2024-11-07,3,1,0,0,0.23281424761249245,0.14285714285714285,0.27666813752850405
2024-11-08,4,1,0,0,-0.15976942269637784,-0.14285714285714285,-0.11808877576565177
2024-11-09,5,0,1,0,0.2205110556654908,0.5714285714285714,0.5996187448191084
2024-11-10,6,0,1,0,-0.1282801342166394,-0.42857142857142855,-0.047849765587482676
2024-11-11,0,0,0,1,0.14282027015400503,0.2857142857142857,0.48445123703376847
2024-11-12,1,1,0,0,0.6368407467951476,1.2857142857142858,1.6070383174119844
2024-11-13,2,1,0,0,-0.06564570248644927,0.2857142857142857,0.05518946356402486
2024-11-14,3,1,0,0,0.5794545298115805,2.0,1.4897034800980704
2024-11-15,4,1,0,0,-0.15047750150563535,0.5714285714285714,-0.09796134653017848
2024-11-16,5,0,1,0,0.09059623160973931,1.0,0.4049438491187979
2024-11-17,6,0,1,0,0.32418480598812704,0.2857142857142857,0.8241219393167214
2024-11-18,0,1,0,0,-0.15959735008173445,0.0,-0.11716534727437612
2024-11-19,1,1,0,0,0.427342338466833,0.8571428571428571,0.9445075973423183
2024-11-20,2,1,0,0,0.1991740514497118,1.1428571428571428,0.6585019223482358
2024-11-21,3,1,0,0,0.4500559235997591,2.4285714285714284,1.1296209170190403
2024-11-22,4,1,0,0,0.08405747225329091,1.4285714285714286,0.44060202082779326
2024-11-23,5,0,1,0,0.0,0.8571428571428571,0.22969017415588602
2024-11-24,6,0,1,0,0.8018583842381485,-0.14285714285714285,0.6872032097906798
2024-11-25,0,1,0,0,0.42338466833003535,1.0,0.15212412905010575
2024-11-26,1,1,0,0,0.6068140755398779,0.0,0.5647271746107817
2024-11-27,2,1,0,0,1.2141443689236857,1.8571428571428572,2.9040043482961866
2024-11-28,3,1,0,0,3.40428460810462,1.1428571428571428,8.37957489170658
2024-11-29,4,1,0,0,1.9212767788006537,1.5714285714285714,5.119866473019426
2024-11-30,5,0,1,0,0.8410049040695173,0.8571428571428571,2.4661521572477936
2024-12-01,6,0,1,0,0.5303277983308956,0.0,1.7721147973571243
