FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-02-13,1,1,0,0,1.2287751134154246,-0.2,1.072194233877929
2024-02-14,2,1,0,0,0.5523331173039534,0.6,0.356653557713673
2024-02-15,3,1,0,0,0.6333441348023332,0.2,0.8918565069389892
2024-02-16,4,1,0,0,1.0691834089436163,-0.2,1.2309257299753928
2024-02-17,5,0,1,0,0.7305573558003889,-0.4,0.8702279735309837
2024-02-18,6,0,1,0,0.6390149060272197,0.2,1.0448958924454599
2024-02-19,0,1,0,0,0.4356772521062865,1.8,0.9386340751827777
2024-02-20,1,1,0,0,-0.3509397278029812,0.6,-0.27261170488252745
2024-02-21,2,1,0,0,0.45511989630589766,1.2,0.6666063671349379
2024-02-22,3,1,0,0,0.23233959818535327,0.8,0.6822016432861427
2024-02-23,4,1,0,0,0.05654569021386912,0.6,0.34767636167493926
2024-02-24,5,0,1,0,-0.23995463383020088,0.0,-0.12556014547881544
2024-02-25,6,0,1,0,-0.03499675955930007,-0.6,0.37087763903378673
2024-02-26,0,1,0,0,1.7172715489306545,0.4,2.0595577648863435
2024-02-27,1,1,0,0,0.317401166558652,1.0,0.5106263469304647
2024-02-28,2,1,0,0,5.129455605962411,0.2,9.38161838987034
2024-02-29,3,1,0,0,0.385450421257291,0.0,0.260741783362781
2024-03-01,4,1,0,0,0.2623136746597537,1.2,0.4753535989321201
2024-03-02,5,0,1,0,0.87799740764744,-0.8,0.9895467044653868
2024-03-03,6,0,1,0,0.029812054439403816,-0.4,0.2939651733033323
2024-03-04,0,1,0,0,0.8455930006480881,1.6,1.4914320973581372
2024-03-05,1,1,0,0,1.0319183408943615,2.4,1.6934157041457167
2024-03-06,2,1,0,0,0.37410887880751786,0.6,0.6209835762248033
2024-03-07,3,1,0,0,1.1015878159429682,1.2,1.2884275286360825
2024-03-08,4,1,0,0,0.021710952689565778,0.6,0.11261391861876076
2024-03-09,5,0,1,0,3.116331821127673,0.2,3.189224886690572
2024-03-10,6,0,1,0,0.23395981853532077,0.0,0.25837605926865753
2024-03-11,0,1,0,0,-0.18810758263123784,0.0,-0.15698033161438366
2024-03-12,1,1,0,0,1.1720674011665588,0.6,1.0484700852371052
2024-03-13,2,1,0,0,1.7828904731043422,1.8,1.269294404616466
2024-03-14,3,1,0,0,0.0759883344134802,1.0,0.11402558847799851
2024-03-15,4,1,0,0,0.13107582631237855,2.0,0.3800365596886892
2024-03-16,5,0,1,0,-0.48136746597537267,-0.4,-0.43538657368974487
2024-03-17,6,0,1,0,-0.49189889825016203,-1.2,-0.44734735751757565
2024-03-18,0,1,0,0,-0.48865845755022685,0.8,-0.44431503449050613
2024-03-19,1,1,0,0,-0.4910887880751782,0.2,-0.4473597478323144
2024-03-20,2,1,0,0,-0.4902786779001944,0.4,-0.44674023209537567
2024-03-21,3,1,0,0,-0.4862281270252754,-0.2,-0.4425547837766175
2024-03-22,4,1,0,0,-0.48379779650032406,0.6,-0.43994042736673594
2024-03-23,5,0,1,0,-0.48946856772521063,-0.2,-0.4455804986358263
2024-03-24,6,0,0,1,-0.49189889825016203,-1.4,-0.44761333627396804
2024-03-25,0,0,0,1,-0.1322099805573558,-0.6,-0.190719158648068
2024-03-26,1,1,0,0,0.39031108230719386,0.0,0.25299122848318595
2024-03-27,2,1,0,0,0.8383020090732339,0.4,0.6479192944459176
2024-03-28,3,0,0,1,0.18778353856124438,-1.0,-0.005766452479425883
2024-03-29,4,0,0,1,0.05978613091380424,-1.4,0.10978975287930264
2024-03-30,5,0,1,0,2.5387232663642254,0.2,1.4792218551935656
2024-03-31,6,0,0,1,0.37491898898250164,-0.2,0.22526500818173784
2024-04-01,0,1,0,0,1.0489306545690213,1.2,1.2001671866468753
2024-04-02,1,1,0,0,1.0991574854180168,-1.0,0.6936089930556416
2024-04-03,2,1,0,0,-0.3663318211276734,1.4,-0.33250070418288763
2024-04-04,3,1,0,0,-0.49189889825016203,-0.4,-0.44735396568543634
2024-04-05,4,1,0,0,-0.49189889825016203,0.2,-0.44735396568543634
2024-04-06,5,0,1,0,-0.4910887880751782,-0.2,-0.4463544802965085
2024-04-07,6,0,1,0,-0.4910887880751782,-0.2,-0.44644121249967994
2024-04-08,0,1,0,0,-0.487848347375243,1.6,-0.4450493671440242
2024-04-09,1,1,0,0,-0.4902786779001944,0.0,-0.44636108846436917
2024-04-10,2,1,0,0,-0.48946856772521063,1.2,-0.44660476465423177
2024-04-11,3,1,0,0,-0.4910887880751782,0.0,-0.4473225768880981
2024-04-12,4,1,0,0,-0.46597537265068045,0.4,-0.42981258409926126
2024-04-13,5,0,1,0,-0.4902786779001944,0.4,-0.4466006345493188
2024-04-14,6,0,1,0,-0.49189889825016203,-1.2,-0.447734761358408
2024-04-15,0,1,0,0,-0.48946856772521063,0.4,-0.4467385800534105
2024-04-16,1,1,0,0,-0.4910887880751782,-0.2,-0.4474440019725381
2024-04-17,2,1,0,0,-0.48946856772521063,0.8,-0.44693517304726577
2024-04-18,3,1,0,0,-0.49189889825016203,-0.8,-0.4477752363865547
2024-04-19,4,1,0,0,-0.48946856772521063,-0.6,-0.4469401291731613
2024-04-20,5,0,1,0,-0.49189889825016203,-0.8,-0.4477058506240176
2024-04-22,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293
2024-04-23,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021
2024-04-24,2,1,0,0,-0.47083603370058325,0.2,-0.40830051964980013
2024-04-25,3,1,0,0,-0.14598185353208035,0.2,-0.029681411967226793
2024-04-26,4,1,0,0,-0.127349319507453,-0.2,-0.07515469307951361
2024-04-27,5,0,1,0,-0.47812702527543743,-0.4,-0.43063530099791597
2024-04-28,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947
2024-04-29,0,1,0,0,-0.25696694750486065,0.4,-0.2559483836008402
2024-04-30,1,1,0,0,-0.26911860012961764,-0.4,-0.3046827955523726
2024-05-01,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728
2024-05-02,3,1,0,0,0.46808165910563837,-0.6,0.053221357928934114
2024-05-03,4,1,0,0,0.11973428386260533,-0.4,-0.16196371620231897
2024-05-04,5,0,1,0,-0.4635450421257291,-0.4,-0.42680751976461706
2024-05-05,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768
2024-05-06,0,1,0,0,0.14646791963707062,0.0,-0.13655778884095213
2024-05-07,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766
2024-05-08,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399
2024-05-09,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896
2024-05-10,4,1,0,0,0.005508749189889823,0.4,-0.04777127148583828
2024-05-11,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031
2024-05-12,6,0,1,0,0.36357744653272844,-1.0,-0.08799436323281484
2024-05-13,0,0,0,1,0.786454957874271,-0.6,0.28149308248728133
2024-05-14,1,1,0,0,0.9419961114711601,-0.2,-0.130881372648628
2024-05-15,2,1,0,0,0.18454309786130915,0.4,-0.021801171793365895
2024-05-16,3,1,0,0,0.3352235904082955,1.0,0.24048279274390127
2024-05-17,4,1,0,0,-0.048768632534024595,0.2,0.022073758717618946
2024-05-18,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686
2024-05-19,6,0,1,0,0.9322747893713547,0.0,1.2500580279740265
2024-05-20,0,1,0,0,1.0408295528191833,0.6,0.6522740770661056
2024-05-21,1,1,0,0,0.43081659105638376,0.2,0.2828857538639197
2024-05-22,2,1,0,0,1.5576798444588464,-0.2,0.09050381497790806
2024-05-23,3,1,0,0,0.05897602073882049,0.8,-0.14934128956743759
2024-05-24,4,1,0,0,-0.487848347375243,1.2,-0.44590512488198225
2024-05-25,5,0,1,0,-0.4902786779001944,-0.4,-0.44664441366139584
2024-05-26,6,0,1,0,-0.49189889825016203,-1.4,-0.4475266040707966
2024-05-27,0,1,0,0,-0.4902786779001944,0.6,-0.44659237433949295
2024-05-28,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187
2024-05-29,2,1,0,0,-0.49189889825016203,-1.4,-0.447748803715112
2024-05-30,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998
2024-05-31,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965
2024-06-01,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822
2024-06-02,6,0,1,0,-0.4902786779001944,-0.6,-0.44634456804471745
2024-06-03,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037
2024-06-04,1,1,0,0,-0.49189889825016203,-0.6,-0.44764059496639336
2024-06-05,2,1,0,0,-0.4902786779001944,-0.6,-0.44742335144797346
2024-06-06,3,1,0,0,-0.4910887880751782,-0.2,-0.44713259206210354
2024-06-07,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628
2024-06-08,5,0,1,0,0.22909915748541804,-0.2,-0.2161639089956163
2024-06-09,6,0,1,0,-0.49189889825016203,-1.6,-0.4476975904141917
2024-06-10,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492
2024-06-11,1,1,0,0,-0.49189889825016203,-1.2,-0.4476364648614804
2024-06-12,2,1,0,0,0.5758263123784836,-0.4,0.35957271586612843
2024-06-13,3,1,0,0,75788485.41218406,0.0,-0.050871328233479784
2024-06-14,4,1,0,0,63021469.8580687,-0.2,-0.23399770200962644
2024-06-15,5,0,1,0,8850662.988334414,-0.8,-0.397492861113658
2024-06-16,6,0,1,0,132014627.66753079,0.0,0.3028630713277379
2024-06-17,0,1,0,0,1.014906027219702,0.0,0.5124956324140546
2024-06-18,1,1,0,0,0.7321775761503564,-0.4,0.34222544921086084
2024-06-19,2,1,0,0,-0.3274465327284511,-0.2,-0.32969471090504643
2024-06-20,3,1,0,0,-0.48217757615035645,2.0,-0.4428645416450869
2024-06-21,4,1,0,0,-0.4902786779001944,-0.6,-0.4468063137739825
2024-06-22,5,0,1,0,-0.40278677900194426,-0.2,-0.3999659679355175
2024-06-23,6,0,1,0,-0.4910887880751782,-0.8,-0.4476546373230973
2024-06-24,0,1,0,0,-0.367952041477641,0.2,-0.38174807516460535
2024-06-25,1,1,0,0,-0.48217757615035645,0.4,-0.4439301087126215
2024-06-26,2,1,0,0,-0.4862281270252754,-0.6,-0.44571100995107477
2024-06-27,3,1,0,0,-0.4740764744005184,0.4,-0.441743631171719
2024-06-28,4,1,0,0,-0.4902786779001944,0.0,-0.446777403039592
2024-06-29,5,0,1,0,-0.4910887880751782,-0.2,-0.44750347548328423
2024-06-30,6,0,1,0,-0.4910887880751782,-1.0,-0.4474291335948516
2024-07-01,0,0,0,1,0.10766364225534678,1.2,-0.007727426292082671
2024-07-02,1,1,0,0,-0.4210142579390797,0.4,-0.38065607542562796
2024-07-03,2,1,0,0,-0.484850939727803,0.2,-0.4417527174025275
2024-07-04,3,1,0,0,-0.4898736228127025,0.2,-0.44617110363837464
2024-07-05,4,1,0,0,0.6258911211924821,-0.6,0.5232537296912416
2024-07-06,5,0,1,0,0.038723266364225545,-0.8,0.007639042046946077
2024-07-07,6,0,1,0,0.41566753078418667,1.0,0.3685953430589044
2024-07-08,0,1,0,0,1.0211438755670772,-0.2,0.409353696402596
2024-07-09,1,1,0,0,0.9556869734283863,0.0,0.40936773875929994
2024-07-10,2,1,0,0,0.2996597537265068,-0.2,0.10953368637470129
2024-07-11,3,1,0,0,2.598914452365521,0.0,1.877659684311301
2024-07-12,4,1,0,0,-0.065699935191186,-0.4,-0.17220555036539037
2024-07-13,5,0,1,0,0.06553791315618927,-0.8,-0.04734008853292891
2024-07-14,6,0,1,0,-0.22067401166558653,-1.0,-0.2719574962643201
2024-07-15,0,1,0,0,0.5358068697342839,0.4,0.13796285053232923
2024-07-16,1,1,0,0,1.862605314322748,0.6,1.0603061398965656
2024-07-17,2,1,0,0,1.13050874918989,-0.2,0.30078562855653657
2024-07-18,3,1,0,0,0.2376863253402463,1.2,-0.0045612878658343676
2024-07-19,4,1,0,0,0.40327284510693456,0.0,0.2072660109712107
2024-07-20,5,0,0,1,-0.026733635774465303,-0.2,-0.07838939124731646
2024-07-21,6,0,1,0,1.1049902786779002,-0.4,0.6180883726808428
2024-07-22,0,1,0,0,-0.3506966947504861,0.6,-0.3477292270178247
2024-07-23,1,1,0,0,0.27179196370706415,0.6,0.09158755450705959
2024-07-24,2,1,0,0,-0.0272197018794556,0.6,-0.14833023988475355
2024-07-25,3,1,0,0,-0.09591704471808163,-1.0,-0.1925074940753645
2024-07-26,4,1,0,0,0.738901490602722,1.2,0.5050738338855284
2024-07-27,5,0,1,0,-0.0005670771224886607,-0.2,-0.15485002350029695
2024-07-28,6,0,1,0,-0.48776733635774466,-0.2,-0.4458093064480024
2024-07-29,0,1,0,0,-0.49100777705767984,-0.2,-0.4472242803911705
2024-07-30,1,1,0,0,-0.49149384316267014,0.0,-0.4474886071055977
2024-07-31,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355
2024-08-01,3,1,0,0,-0.49149384316267014,0.0,-0.44750347548328423
2024-08-02,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592
2024-08-03,5,0,1,0,-0.4843648736228127,0.0,-0.44404079552428793
2024-08-04,6,0,1,0,-0.48768632534024625,-1.4,-0.44511875290656133
2024-08-05,0,1,0,0,-0.49019766688269606,0.4,-0.44662211109486605
2024-08-06,1,1,0,0,-0.10580038885288401,0.4,-0.03887667754536301
2024-08-07,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363
2024-08-08,3,1,0,0,0.6537589112119248,0.6,0.48331891926718723
2024-08-09,4,1,0,0,1.9847699287103049,0.8,0.9205640401677483
2024-08-10,5,0,1,0,0.30865197666882693,0.0,-0.0165418961972472
2024-08-11,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535
2024-08-12,0,1,0,0,1.3309300064808813,0.6,0.41926925227754636
2024-08-13,1,1,0,0,0.32242384964355153,0.8,0.28577682730296716
2024-08-14,2,1,0,0,1.0726668826960466,1.8,0.754214152547903
2024-08-15,3,1,0,0,1.277948801036941,1.6,0.754208370401025
2024-08-16,4,1,0,0,0.08174011665586522,0.8,-0.018482219485339367
2024-08-17,5,0,1,0,0.2966623460790668,-0.2,0.10655835879543012
2024-08-18,6,0,1,0,0.5135288399222294,-0.8,0.22969000258544567
2024-08-19,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867
2024-08-20,1,1,0,0,-0.4918178872326637,-1.8,-0.44777606240753726
2024-10-25,4,1,0,0,-0.49165586519766685,-1.0,-0.4476926342882962
2024-10-26,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463
2024-10-27,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023
2024-10-28,0,1,0,0,0.01976668826960465,-1.4,-0.13365102100323553
2024-10-29,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222
2024-10-30,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429
2024-10-31,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352
2024-11-01,4,1,0,0,0.5121516526247569,-0.8,0.11835724251067425
2024-11-02,5,0,1,0,1.013447828904731,0.0,0.5059370258123297
2024-11-03,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867
2024-11-04,0,0,0,1,0.3561244329228776,-0.4,0.12584099261289436
2024-11-05,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463
2024-11-06,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346
2024-11-07,3,1,0,0,-0.2307193778353856,0.8,-0.21097649722498252
2024-11-08,4,1,0,0,0.36325340246273496,0.8,0.6305348568464336
2024-11-09,5,0,1,0,-0.08773493195074529,0.8,0.23841278416154327
2024-11-10,6,0,1,0,-0.24230395333765392,-0.2,0.04525603759386696
2024-11-11,0,0,0,1,-0.23023331173039535,-0.8,0.02072982257895315
2024-11-12,1,1,0,0,0.45609202851587816,0.6,1.399790025466227
2024-11-13,2,1,0,0,0.22051198963058977,0.2,0.7291163310130404
2024-11-14,3,1,0,0,-0.22942320155541154,1.6,0.06596273158530773
2024-11-15,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089
2024-11-16,5,0,1,0,0.4843648736228128,0.8,1.3851777142842983
2024-11-17,6,0,1,0,0.21791963707064166,-1.0,0.7955986297963941
2024-11-18,0,1,0,0,-0.1718243681140635,1.8,0.07680343096075326
2024-11-19,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203
2024-11-20,2,1,0,0,0.31294556059624107,0.2,1.1182192970065825
2024-11-21,3,1,0,0,-0.07031756318859365,0.0,0.32841520440302224
2024-11-22,4,1,0,0,0.016850291639662982,0.4,0.599479771985168
2024-11-23,5,0,1,0,-0.1370706416072586,2.0,0.24555703963992093
2024-11-24,6,0,1,0,-0.3465651328580687,-0.6,-0.33810690859169207
2024-11-25,0,1,0,0,-0.48979261179520417,1.8,-0.4469112184387708
2024-11-26,1,1,0,0,0.28823720025923527,1.8,0.1786303415679365
2024-11-27,2,1,0,0,-0.1530298120544394,1.4,0.2232519950471782
2024-11-28,3,1,0,0,-0.07841866493843162,1.2,0.43995942584933545
2024-11-29,4,1,0,0,0.0,-0.2,0.6669342974650242
2024-11-30,5,0,1,0,-0.20050226830848997,1.6,0.22946697692014772
2024-12-01,6,0,1,0,-0.010774465327284497,0.0,0.7377895513301829
2024-12-02,0,1,0,0,-0.18211276733635773,0.0,0.21127469079969569
2024-12-03,1,1,0,0,0.5359688917692806,1.8,1.5090618631894488
2024-12-04,2,1,0,0,0.10847375243033053,2.0,0.9661009248956942
