FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-26,4,1,0,0,0.8679164070906722,-0.14285714285714285,1.4028939843544521
2024-01-27,5,0,1,0,0.15341224443563456,0.21428571428571427,0.2921118510398089
2024-01-28,6,0,1,0,0.9571727926601348,-0.21428571428571427,1.105698905378209
2024-01-29,0,1,0,0,3.6167412357705158,0.35714285714285715,4.609781971891935
2024-01-30,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661
2024-01-31,2,1,0,0,1.4043608767061222,0.14285714285714285,1.6297742109030415
2024-02-01,3,1,0,0,2.8854731834399954,0.03571428571428571,4.4435307468742975
2024-02-02,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572
2024-02-03,5,0,1,0,3.475380868777255,-0.21428571428571427,6.838797080910873
2024-02-04,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576
2024-02-05,0,1,0,0,1.8828113496063883,-0.14285714285714285,3.194749048741599
2024-02-06,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483
2024-02-07,2,1,0,0,2.1125219459704367,0.6785714285714286,3.9267978545676643
2024-02-08,3,1,0,0,0.2494648014951577,0.35714285714285715,0.47584703574426246
2024-02-09,4,1,0,0,-0.13610466104094693,0.8214285714285714,-0.09722995214219655
2024-02-10,5,0,1,0,-0.16510165939853885,0.35714285714285715,-0.12690486732201192
2024-02-11,6,0,1,0,-0.17869400237866004,-0.9642857142857143,-0.1514743314694424
2024-02-12,0,1,0,0,-0.17506937758396104,0.5357142857142857,-0.14895750480055503
2024-02-13,1,1,0,0,-0.17280398708727418,0.25,-0.1481140039938078
2024-02-14,2,1,0,0,-0.17597553378263578,0.42857142857142855,-0.1518074336988585
2024-02-15,3,1,0,0,-0.12205923996148836,0.10714285714285714,-0.08092259549154436
2024-02-16,4,1,0,0,-0.17325706518661155,-0.10714285714285714,-0.14665655963518956
2024-02-17,5,0,1,0,-0.16691397179588832,0.07142857142857142,-0.13949046592552233
2024-02-18,6,0,1,0,-0.18005323667667214,-0.6071428571428571,-0.1540209517394945
2024-02-19,0,1,0,0,0.4624115081837232,-0.17857142857142858,0.8617127559838128
2024-02-20,1,1,0,0,1.5905759755337827,-0.03571428571428571,2.176846269169557
2024-02-21,2,1,0,0,0.6508919975080705,0.10714285714285714,0.8792929343497998
2024-02-22,3,1,0,0,2.990587302486266,-0.07142857142857142,5.078638500805527
2024-02-23,4,1,0,0,0.06551509316418418,0.6785714285714286,0.22352112012218306
2024-02-24,5,0,1,0,-0.17189783088859945,-0.03571428571428571,-0.1425797204725265
2024-02-25,6,0,1,0,-0.09849917879594496,-0.35714285714285715,0.0020984952033523173
2024-02-26,0,1,0,0,-0.12568386475618734,0.21428571428571427,-0.0888530660179802
2024-02-27,1,1,0,0,-0.11798153706745201,-0.4642857142857143,-0.0762962841762521
2024-02-28,2,1,0,0,-0.032802854392025835,0.25,0.11922495609717501
2024-02-29,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.13379695758490137
2024-03-01,4,1,0,0,0.07910743614430538,0.32142857142857145,0.18105986584576342
2024-03-02,5,0,1,0,1.8488304921560854,-0.6785714285714286,2.0963630071902704
2024-03-03,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712
2024-03-04,0,1,0,0,0.9009911083423005,-0.17857142857142858,1.5037848862922327
2024-03-05,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136
2024-03-06,2,1,0,0,1.6086990995072776,-0.03571428571428571,2.179455407160086
2024-03-07,3,1,0,0,0.14027297955485077,0.0,0.21471833202721768
2024-03-08,4,1,0,0,-0.1768816899813105,0.5,-0.15081252278783122
2024-03-09,5,0,1,0,-0.1768816899813105,-0.03571428571428571,-0.15111583141608254
2024-03-10,6,0,1,0,2.3938834456589455,-0.8928571428571429,2.4934208646542637
2024-03-11,0,1,0,0,1.7713541371693944,-0.07142857142857142,1.822367375127569
2024-03-12,1,1,0,0,1.812131166109758,0.0,1.7386195159321283
2024-03-13,2,1,0,0,1.6164014271960128,-0.10714285714285714,1.2786507601397759
2024-03-14,3,1,0,0,0.5208585829982442,-0.17857142857142858,0.5786359366021473
2024-03-15,4,1,0,0,-0.0028996998357591914,0.10714285714285714,0.09513756218498456
2024-03-16,5,0,1,0,-0.17597553378263578,0.10714285714285714,-0.14945032026900204
2024-03-17,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.15506030884242336
2024-03-18,0,1,0,0,-0.17960015857733477,-0.14285714285714285,-0.15333960627023432
2024-03-19,1,1,0,0,-0.17371014328594891,-0.03571428571428571,-0.14981907713587764
2024-03-20,2,1,0,0,-0.1768816899813105,-0.17857142857142858,-0.15296840730490258
2024-03-21,3,1,0,0,0.1004021068131619,0.35714285714285715,0.1092778006656672
2024-03-22,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875
2024-03-23,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334
2024-03-24,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.20356477995838176
2024-03-25,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089
2024-03-26,1,1,0,0,-0.17235090898793679,-0.5,-0.14837091275139266
2024-03-27,2,1,0,0,-0.17008551849124992,-0.39285714285714285,-0.14630782797565423
2024-03-28,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.15364144963941195
2024-03-29,4,0,0,1,-0.17869400237866004,-1.3214285714285714,-0.15300601562112698
2024-03-30,5,0,1,0,-0.17461629948462365,-0.9285714285714286,-0.15183918097878818
2024-03-31,6,0,0,1,-0.17506937758396104,-0.75,-0.15108945675275634
2024-04-01,0,1,0,0,-0.13837005153763382,-0.21428571428571427,-0.10699004283196482
2024-04-02,1,1,0,0,0.32784731268052325,-0.9285714285714286,0.23018072261204897
2024-04-03,2,1,0,0,0.9145834513224216,-0.35714285714285715,0.9082396157699973
2024-04-04,3,1,0,0,0.533997847879028,-0.42857142857142855,0.7306267718950611
2024-04-05,4,1,0,0,1.0772384889845386,-0.07142857142857142,1.3686298777558776
2024-04-06,5,0,1,0,-0.1365577391402843,0.03571428571428571,-0.09757673012296698
2024-04-07,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.14800557482235566
2024-04-08,0,1,0,0,-0.17461629948462365,0.32142857142857145,-0.1511036209238019
2024-04-09,1,1,0,0,-0.16917936229257519,0.0,-0.14622381978876337
2024-04-10,2,1,0,0,-0.11888769326612675,0.7142857142857143,-0.12781235110830974
2024-04-11,3,1,0,0,1.8375035396726511,0.39285714285714285,0.8047464137173647
2024-04-12,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405
2024-04-13,5,0,1,0,1.9435238149175962,-0.8928571428571429,1.7930499831617313
2024-04-14,6,0,1,0,0.9127711389250721,-0.75,0.657273460568291
2024-04-15,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319
2024-04-16,1,1,0,0,0.7442260859715693,-0.14285714285714285,0.2673201559328706
2024-04-17,2,1,0,0,2.3127824658775555,-0.42857142857142855,0.8462371780673184
2024-04-18,3,1,0,0,0.27891487795208697,-1.2142857142857142,-0.012041743277330317
2024-04-19,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289
2024-04-20,5,0,1,0,-0.17778784617998528,0.21428571428571427,-0.1530441123570426
2024-04-21,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.15355109199653516
2024-04-22,0,1,0,0,-0.15468086311377924,0.21428571428571427,-0.1431404262780539
2024-04-23,1,1,0,0,-0.060893696550942976,-0.4642857142857143,0.08332268985422871
2024-04-24,2,1,0,0,0.42072832304468477,0.21428571428571427,1.0372185573108001
2024-04-25,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268
2024-04-26,4,1,0,0,0.03697117290592964,0.35714285714285715,0.079771878699016
2024-04-27,5,0,1,0,-0.15921164410715297,-0.8928571428571429,-0.12633439312266
2024-04-28,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298
2024-04-29,0,1,0,0,1.8429404768646995,-0.14285714285714285,1.5912193373170471
2024-04-30,1,1,0,0,0.14661607294557397,0.2857142857142857,0.06651177250192254
2024-05-01,2,0,0,1,-0.17597553378263578,-0.8928571428571429,-0.15333423365363083
2024-05-02,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.15048039739779756
2024-05-03,4,1,0,0,0.006161862150988274,-0.03571428571428571,-0.06373657181637667
2024-05-04,5,0,1,0,1.3853315965339525,-0.6071428571428571,1.062945087706745
2024-05-05,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761
2024-05-06,0,1,0,0,0.15658379113099619,0.07142857142857142,0.017652220270442866
2024-05-07,1,1,0,0,-0.1768816899813105,0.03571428571428571,-0.15344070914631808
2024-05-08,2,1,0,0,-0.17642861188197317,-0.35714285714285715,-0.15173758968301318
2024-05-09,3,1,0,0,-0.17597553378263578,-0.75,-0.1510039833067918
2024-05-10,4,1,0,0,-0.17597553378263578,0.25,-0.15159106377564538
2024-05-11,5,0,1,0,-0.17642861188197317,-0.5,-0.15220598416689887
2024-05-12,6,0,1,0,-0.17371014328594891,-1.1428571428571428,-0.1531232363470212
2024-05-13,0,0,0,1,-0.16510165939853885,-1.1428571428571428,-0.14639427826100124
2024-05-14,1,1,0,0,-0.16464858129920146,0.0,-0.15280185619019454
2024-05-15,2,1,0,0,0.9277227162032055,-1.1785714285714286,0.5825296183806006
2024-05-16,3,1,0,0,0.7763946310245228,-0.14285714285714285,0.686690490151139
2024-05-17,4,1,0,0,0.36635895112419997,-0.5714285714285714,0.4582160617303879
2024-05-18,5,0,1,0,0.46920767967378374,-0.42857142857142855,0.6139731012623452
2024-05-19,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.36152019652054695
2024-05-20,0,1,0,0,1.0817692699779125,-0.17857142857142858,0.8023170141732068
2024-05-21,1,1,0,0,1.4623548734213059,-0.07142857142857142,1.2203490784375162
2024-05-22,2,1,0,0,0.37496743501161006,-0.17857142857142858,-0.0020984952033523173
2024-05-23,3,1,0,0,1.5402843065073342,-1.0714285714285714,0.8291200215686135
2024-05-24,4,1,0,0,3.8441864416378775,0.35714285714285715,1.8918929413342014
2024-05-25,5,0,1,0,1.1157501274282153,-0.5357142857142857,0.839729962521115
2024-05-26,6,0,1,0,-0.05953446225293085,-1.1428571428571428,-0.06551344265305668
2024-05-27,0,1,0,0,1.8017103698249983,0.32142857142857145,1.6614360173867642
2024-05-28,1,1,0,0,1.5126465424477544,-0.17857142857142858,1.20399629875558
2024-05-29,2,1,0,0,-0.032802854392025835,-0.9285714285714286,-0.07622448648164189
2024-05-30,3,1,0,0,0.9897944158124256,0.42857142857142855,1.3553634221027981
2024-05-31,4,1,0,0,0.14797530724358612,-0.17857142857142858,0.1741965923446563
2024-06-01,5,0,1,0,-0.17506937758396104,0.0,-0.14897655316851285
2024-06-02,6,0,1,0,0.10855751260123464,-0.39285714285714285,0.15037489874449275
2024-06-03,0,0,0,1,2.9557002888372885,-0.5714285714285714,2.186642502916476
2024-06-04,1,1,0,0,0.13347680806479018,-0.14285714285714285,-0.0021893412659203452
2024-06-05,2,1,0,0,-0.16011780030582773,-0.39285714285714285,-0.15005498384673976
2024-06-06,3,1,0,0,-0.1741632213852863,0.4642857142857143,-0.15150559032968086
2024-06-07,4,1,0,0,-0.17144475278926205,0.4642857142857143,-0.1512071658983418
2024-06-08,5,0,1,0,-0.16917936229257519,-0.5357142857142857,-0.1525190611889747
2024-06-09,6,0,1,0,0.6531573880047573,-0.5357142857142857,0.10556385733358503
2024-06-10,0,0,0,1,1.989284702950671,-1.1071428571428572,1.118947289502713
2024-06-11,1,1,0,0,2.1165996488644727,0.9642857142857143,1.3947271186974628
2024-06-12,2,1,0,0,-0.019210511411904635,0.39285714285714285,-0.026391513805548886
2024-06-13,3,1,0,0,9747501.658311153,0.42857142857142855,-0.10294348569015778
2024-06-14,4,1,0,0,83405300.83144361,-0.42857142857142855,0.1422295235539175
2024-06-15,5,0,1,0,149797144.51949933,-1.3928571428571428,0.7431928337109225
2024-06-16,6,0,1,0,189516642.0558872,-1.0,0.9823919817116131
2024-06-17,0,1,0,0,0.44791300900492714,0.03571428571428571,0.26770063487233564
2024-06-18,1,1,0,0,-0.17189783088859945,-0.8928571428571429,-0.14984789389765996
2024-06-19,2,1,0,0,-0.13293311434558533,-0.7142857142857143,-0.11947600381846514
2024-06-20,3,1,0,0,2.708319646599082,0.32142857142857145,1.399701184832908
2024-06-21,4,1,0,0,0.24538709860112137,0.4642857142857143,0.11136628326534938
2024-06-22,5,0,1,0,-0.16872628419323782,0.5,-0.14926667446510106
2024-06-23,6,0,1,0,-0.17778784617998528,-0.5714285714285714,-0.15567767133213295
2024-06-24,0,1,0,0,-0.17461629948462365,0.8571428571428571,-0.15249903598163445
2024-06-25,1,1,0,0,-0.17235090898793679,0.5357142857142857,-0.15252589906465186
2024-06-26,2,1,0,0,-0.14652545732570654,0.8928571428571429,-0.1419022823607961
2024-06-27,3,1,0,0,-0.16464858129920146,1.0357142857142858,-0.1505731971391305
2024-06-28,4,1,0,0,-0.17280398708727418,1.0357142857142858,-0.15084329322837844
2024-06-29,5,0,1,0,-0.16917936229257519,0.4642857142857143,-0.14853746386610073
2024-06-30,6,0,1,0,0.46558305487908475,-0.03571428571428571,0.16824275630861188
2024-07-01,0,0,0,1,0.824647448603953,-0.25,0.6244619141314225
2024-07-02,1,1,0,0,0.09763833040720393,-0.5357142857142857,0.12327786269496799
2024-07-03,2,1,0,0,0.4513564025598913,-0.17857142857142858,0.41741006178753304
2024-07-04,3,1,0,0,1.4972871948802173,0.03571428571428571,1.2798630178133987
2024-07-05,4,1,0,0,0.5979724755054652,0.10714285714285714,0.5597619344741026
2024-07-06,5,0,1,0,0.21444186441637872,0.6785714285714286,0.2031066422880118
2024-07-07,6,0,1,0,-0.17701761341111175,0.14285714285714285,-0.1518811850722336
2024-07-08,0,1,0,0,-0.17579430254290085,0.35714285714285715,-0.15299527038792002
2024-07-09,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.15265288818437062
2024-07-10,2,1,0,0,-0.17321175737667782,0.5357142857142857,-0.15014485306992534
2024-07-11,3,1,0,0,-0.1770629212210455,0.42857142857142855,-0.1527276163971282
2024-07-12,4,1,0,0,-0.1755224556832984,0.39285714285714285,-0.15226996714644947
2024-07-13,5,0,1,0,-0.17815030865945516,0.10714285714285714,-0.15373913357765714
2024-07-14,6,0,1,0,-0.17547714787336469,0.2857142857142857,-0.1522348009286812
2024-07-15,0,1,0,0,-0.17448037605482247,0.35714285714285715,-0.15218449370048492
2024-07-16,1,1,0,0,-0.13972928583564592,1.0357142857142858,-0.12808293561724893
2024-07-17,2,1,0,0,-0.17121821373959337,0.39285714285714285,-0.15150559032968086
2024-07-18,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288
2024-07-19,4,1,0,0,0.24928357025542278,1.3928571428571428,0.17697570038773197
2024-07-20,5,0,0,1,3.725298748371751,0.35714285714285715,3.12383441693312
2024-07-21,6,0,1,0,1.5832814181344508,0.35714285714285715,1.0890232802803725
2024-07-22,0,1,0,0,-0.16677804836608712,1.5357142857142858,-0.14525967931828332
2024-07-23,1,1,0,0,-0.16854505295350286,1.75,-0.14663555758846686
2024-07-24,2,1,0,0,-0.17135413716939457,1.4285714285714286,-0.14944348239332486
2024-07-25,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.14946790337788615
2024-07-26,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.15088822783997125
2024-07-27,5,0,1,0,-0.16541881406807502,0.9642857142857143,-0.14626289336406145
2024-07-28,6,0,1,0,-0.17665515093164186,0.39285714285714285,-0.1540277896151717
2024-07-29,0,1,0,0,-0.17638330407203942,1.3571428571428572,-0.1529386137037378
2024-07-30,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003
2024-07-31,2,1,0,0,-0.171625984028997,1.75,-0.14997439459768747
2024-08-01,3,1,0,0,-0.17629268845217194,1.7142857142857142,-0.15256155370211136
2024-08-02,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444
2024-08-03,5,0,1,0,-0.16836382171376793,1.2857142857142858,-0.14952797899990697
2024-08-04,6,0,1,0,-0.171625984028997,0.42857142857142855,-0.1496891574980115
2024-08-05,0,1,0,0,-0.17810500084952144,1.1785714285714286,-0.1537816260907938
2024-08-06,1,1,0,0,-0.17950954295746732,0.8928571428571429,-0.15377674189388155
2024-08-07,2,0,0,1,-0.17230560117800306,-0.10714285714285714,-0.14782779005474941
2024-08-08,3,1,0,0,-0.17760661494025035,1.1071428571428572,-0.1528614433925241
2024-08-09,4,1,0,0,-0.16840912952370166,1.8214285714285714,-0.14879779156152415
2024-08-10,5,0,1,0,-0.17602084159256953,1.3214285714285714,-0.15334107152930798
2024-08-11,6,0,1,0,-0.17824092427932267,0.07142857142857142,-0.15438873176698767
2024-08-12,0,1,0,0,-0.17339298861641275,1.5714285714285714,-0.15242772670671545
2024-08-13,1,1,0,0,-0.17579430254290085,1.3571428571428572,-0.15068064947120022
2024-08-14,2,1,0,0,-0.11145721243699383,1.75,-0.09936923038976624
2024-08-15,3,1,0,0,-0.17620207283230446,1.5,-0.15252345696619574
2024-08-16,4,1,0,0,-0.17293991051707538,1.1071428571428572,-0.14947767177171067
2024-08-17,5,0,1,0,-0.17583961035283457,1.1428571428571428,-0.15210097393328528
2024-08-18,6,0,1,0,-0.17846746332899133,0.21428571428571427,-0.15416796606655353
2024-08-19,0,0,0,1,-0.17860338675879256,-0.17857142857142858,-0.15399164655802097
2024-08-20,1,1,0,0,-0.17081044345018973,0.9285714285714286,-0.1519114670930896
2024-08-21,2,1,0,0,-0.16455796567933398,1.25,-0.1503338714904298
2024-08-22,3,1,0,0,-0.1722149855581356,2.0714285714285716,-0.15283018453228564
2024-08-23,4,1,0,0,-0.15418247720450812,1.7857142857142858,-0.14946594969912125
2024-08-24,5,0,1,0,-0.14838307753298974,0.7857142857142857,-0.15151828924165273
2024-08-25,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253
2024-08-26,0,1,0,0,-0.11345075607407828,1.9642857142857142,-0.15136004126169553
2024-08-27,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317
2024-08-28,2,1,0,0,-0.12233108682109078,1.2857142857142858,-0.15327220435284514
2024-08-29,3,1,0,0,-0.09410432123237245,2.0357142857142856,-0.15358674663399466
2024-08-30,4,1,0,0,-0.04553434898340602,1.7142857142857142,-0.15079445125925586
2024-08-31,5,0,1,0,-0.11345075607407828,0.6785714285714286,-0.15171463395752555
2024-09-01,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671
2024-09-02,0,1,0,0,-0.07285495837344963,1.5714285714285714,-0.1509292550940342
2024-09-03,1,1,0,0,0.15391063034490565,2.142857142857143,-0.15030114737111763
2024-09-04,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.15613141322528187
2024-10-25,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062
2024-10-26,5,0,1,0,2.766313643314266,-0.7142857142857143,2.2976905807529917
2024-10-27,6,0,1,0,0.35553038455003677,-0.7142857142857143,0.4202624327842926
2024-10-28,0,1,0,0,-0.1758849181627683,0.10714285714285714,-0.15274959528323337
2024-10-29,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863
2024-10-30,2,1,0,0,-0.1779237696097865,0.0,-0.15458605332224296
2024-10-31,3,1,0,0,-0.17085575126012345,-0.07142857142857142,-0.15111827351453866
2024-11-01,4,1,0,0,-0.1770629212210455,0.0,-0.15377625347419033
2024-11-02,5,0,1,0,-0.17135413716939457,-0.7857142857142857,-0.14958219358563304
2024-11-03,6,0,1,0,-0.17991731324687094,-1.3571428571428572,-0.15540317946566398
2024-11-04,0,0,0,1,-0.18086877725547942,-1.1428571428571428,-0.1558930644159636
2024-11-05,1,1,0,0,0.17158067621906326,0.25,0.12165923983824517
2024-11-06,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513
2024-11-07,3,1,0,0,0.3300673953672764,0.0,0.33431180078142264
2024-11-08,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204
2024-11-09,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852
2024-11-10,6,0,1,0,0.39956957580562946,-0.17857142857142858,1.0582313492667232
2024-11-11,0,0,0,1,0.027139378150308636,-0.42857142857142855,0.23965313410368516
2024-11-12,1,1,0,0,0.0811009797813898,1.1428571428571428,0.38583617084823113
2024-11-13,2,1,0,0,-0.021385286288724013,0.7142857142857143,0.12416532127392554
2024-11-14,3,1,0,0,0.1252760944667837,0.8928571428571429,0.47966745456903187
2024-11-15,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995923
2024-11-16,5,0,1,0,0.36690264484340485,0.32142857142857145,0.9332608681318117
2024-11-17,6,0,1,0,-0.12219516339128958,0.03571428571428571,-0.0455536835514168
2024-11-18,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091
2024-11-19,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605
2024-11-20,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478
2024-11-21,3,1,0,0,0.0028996998357591914,0.75,0.20358675884448693
2024-11-22,4,1,0,0,0.2733420173302373,0.6071428571428571,0.834661142965572
2024-11-23,5,0,1,0,0.34669536161295805,0.8214285714285714,0.9359344775215827
2024-11-24,6,0,1,0,0.23442260859715694,-0.4642857142857143,0.175715577584369
2024-11-25,0,1,0,0,-0.08517868267542618,-1.4642857142857142,-0.11384061742110008
2024-11-26,1,1,0,0,-0.009831794755621008,-1.5,-0.010487591819849327
2024-11-27,2,1,0,0,-0.10493288780653566,-1.9642857142857142,0.0051369541024689856
2024-11-28,3,1,0,0,0.3920937871665628,0.2857142857142857,1.1469039442087956
2024-11-29,4,1,0,0,-0.10361896131845727,0.75,0.031682075900908435
