FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-19,1,1,0,0,7.221911682504193,0.43243243243243246,5.123821449616971
2024-03-20,2,1,0,0,0.6148686416992735,0.8108108108108109,0.3754682633218284
2024-03-21,3,1,0,0,0.9614309670206821,0.3783783783783784,0.7922436652916912
2024-03-22,4,1,0,0,1.229737283398547,0.5945945945945946,1.1361646603249431
2024-03-23,5,0,1,0,0.7657909446618224,0.0,0.5675772371411735
2024-03-24,6,0,0,1,12.727780883174962,0.6756756756756757,10.90557391194545
2024-03-25,0,0,0,1,0.0,0.13513513513513514,-0.00167312063304992
2024-03-26,1,1,0,0,0.011179429849077703,0.35135135135135137,0.012290596851586833
2024-03-27,2,1,0,0,0.0447177193963108,-0.05405405405405406,0.03742949743244381
2024-03-28,3,0,0,1,-0.027948574622694244,-0.35135135135135137,-0.018520077447596598
2024-03-29,4,0,0,1,-0.03912800447177194,-0.3783783783783784,-0.023739372001010187
2024-03-30,5,0,1,0,-0.022358859698155396,-0.2702702702702703,-0.017257344894351375
2024-03-31,6,0,0,1,-0.03912800447177194,-0.4594594594594595,-0.024875831298930888
2024-04-01,0,1,0,0,-0.011179429849077696,-0.16216216216216217,0.0027464433033083592
2024-04-02,1,1,0,0,-0.027948574622694244,0.4594594594594595,-0.017131071639026853
2024-04-03,2,1,0,0,-0.022358859698155396,0.16216216216216217,-0.010149212896708478
2024-04-04,3,1,0,0,-0.027948574622694244,0.5675675675675675,-0.018325406178971295
2024-04-05,4,1,0,0,0.027948574622694247,0.7027027027027027,0.04721567472009428
2024-04-06,5,0,1,0,-0.011179429849077696,0.5675675675675675,0.0010259701995117435
2024-04-07,6,0,1,0,0.011179429849077703,0.35135135135135137,0.034051687852512835
2024-04-08,0,1,0,0,-0.027948574622694244,-0.2702702702702703,-0.021071849482279654
2024-04-09,1,1,0,0,0.027948574622694247,0.40540540540540543,0.021918932570081658
2024-04-10,2,1,0,0,-0.016769144773616546,-0.05405405405405406,-0.01929876252209782
2024-04-11,3,1,0,0,0.027948574622694247,1.0,0.0007418553750315683
2024-04-12,4,1,0,0,0.05589714924538851,1.4324324324324325,0.03282578499873727
2024-04-13,5,0,1,0,-0.005589714924538848,0.35135135135135137,-0.0003893425372506103
2024-04-14,6,0,1,0,0.07266629401900504,1.3243243243243243,0.044763869012543145
2024-04-15,0,1,0,0,0.005589714924538854,0.5135135135135135,-0.010912113814294133
2024-04-16,1,1,0,0,0.027948574622694247,0.7837837837837838,0.0012679939388837444
2024-04-17,2,1,0,0,0.0,0.6216216216216216,-0.011496127620170047
2024-04-18,3,1,0,0,0.5310229178311907,0.0,0.12958266689115244
2024-04-19,4,1,0,0,2.738960313024036,-0.13513513513513514,1.033246695849819
2024-04-20,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263
2024-04-21,6,0,1,0,5.612073784237005,0.32432432432432434,3.2665838875326205
2024-04-22,0,1,0,0,0.6763555058692009,0.2972972972972973,0.28427266604933077
2024-04-23,1,1,0,0,3.4041363890441594,0.6216216216216216,5.9313547015742065
2024-04-24,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466
2024-04-25,3,1,0,0,0.03912800447177194,0.32432432432432434,0.057285966832224935
2024-04-26,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187
2024-04-27,5,0,1,0,0.06148686416992735,-0.10810810810810811,0.09032220725650307
2024-04-28,6,0,1,0,0.4471771939631079,-0.16216216216216217,0.3125578752420237
2024-04-29,0,1,0,0,4.203465623253215,0.24324324324324326,3.170253177876926
2024-04-30,1,1,0,0,7.641140301844606,0.9459459459459459,4.528842916070376
2024-05-01,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528
2024-05-02,3,1,0,0,10.430408049189495,0.5945945945945946,5.017662471588517
2024-05-03,4,1,0,0,12.425936277249862,0.21621621621621623,5.349929497432444
2024-05-04,5,0,1,0,4.4214645053102295,0.13513513513513514,3.004530053034767
2024-05-05,6,0,1,0,10.268306316377867,0.4594594594594595,5.955257176530011
2024-05-06,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784
2024-05-07,1,1,0,0,1.9564002235885973,0.3783783783783784,1.1114203636669753
2024-05-08,2,1,0,0,6.892118501956401,0.32432432432432434,5.144261932822628
2024-05-09,3,1,0,0,2.5712688652878706,0.1891891891891892,2.1393372758649716
2024-05-10,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164
2024-05-11,5,0,1,0,1.6825041922861939,0.21621621621621623,1.1812336897045206
2024-05-12,6,0,1,0,7.372833985466743,0.0,2.850324101355333
2024-05-13,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084
2024-05-14,1,1,0,0,0.005589714924538854,0.3783783783783784,-0.01723629935179729
2024-05-15,2,1,0,0,0.027948574622694247,0.43243243243243246,0.01329552150854449
2024-05-16,3,1,0,0,-0.022358859698155396,0.40540540540540543,-0.013469147234615708
2024-05-17,4,1,0,0,-0.005589714924538842,0.6756756756756757,0.0033409798804613184
2024-05-18,5,0,1,0,-0.011179429849077696,0.3783783783783784,0.003430423436316188
2024-05-19,6,0,1,0,0.022358859698155407,0.6216216216216216,0.043669500799730615
2024-05-20,0,1,0,0,0.011179429849077696,0.3783783783783784,0.005214033167775065
2024-05-21,1,1,0,0,0.005589714924538854,1.3243243243243243,0.006539902348682549
2024-05-22,2,1,0,0,2.800447177193963,0.10810810810810811,0.6621927350787103
2024-05-23,3,1,0,0,3.370598099496926,0.35135135135135137,1.6786029968852596
2024-05-24,4,1,0,0,13.583007266629405,1.027027027027027,6.025123116423941
2024-05-25,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291
2024-05-26,6,0,1,0,75.80771380659588,1.0,49.30584960855291
2024-05-27,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736
2024-05-28,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804
2024-05-29,2,1,0,0,0.011179429849077703,0.2702702702702703,-0.0022781799814799225
2024-05-30,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062
2024-05-31,4,1,0,0,1.1067635550586923,1.0,0.9737299015068609
2024-06-01,5,0,1,0,0.022358859698155407,0.5135135135135135,0.027916912197996465
2024-06-02,6,0,1,0,0.033538289547233105,1.2972972972972974,0.036077321323343715
2024-06-03,0,0,0,1,0.03912800447177194,0.918918918918919,0.024391783820186884
2024-06-04,1,1,0,0,0.016769144773616552,0.35135135135135137,-0.003414639279400623
2024-06-05,2,1,0,0,0.5030743432084964,0.2702702702702703,0.11932296489603501
2024-06-06,3,1,0,0,0.05030743432084965,0.7567567567567568,0.024007702668574795
2024-06-07,4,1,0,0,0.18446059250978203,2.189189189189189,0.07266499705362404
2024-06-08,5,0,1,0,0.027948574622694247,0.5945945945945946,-0.006834539944439767
2024-06-09,6,0,1,0,0.6260480715483512,0.4594594594594595,0.15628946039228891
2024-06-10,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183
2024-06-11,1,1,0,0,2.47624371157071,0.7027027027027027,1.4582719505008839
2024-06-12,2,1,0,0,0.9726103968697599,0.1891891891891892,0.6788818503241013
2024-06-13,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835
2024-06-14,4,1,0,0,1956576511.9787595,0.9459459459459459,6.100750273592054
2024-06-15,5,0,1,0,988248513.0967022,0.16216216216216217,5.1583466621769505
2024-06-16,6,0,1,0,329540061.4477362,0.21621621621621623,1.7031420995033253
2024-06-17,0,1,0,0,-0.011179429849077696,0.13513513513513514,-0.008076226955130904
2024-06-18,1,1,0,0,0.005589714924538854,0.5405405405405406,6.83980133007829e-05
2024-06-19,2,1,0,0,-0.027948574622694244,0.08108108108108109,-0.019519740718915733
2024-06-20,3,1,0,0,-0.0335382895472331,-0.32432432432432434,-0.02360257597440862
2024-06-21,4,1,0,0,-0.03912800447177194,-0.5945945945945946,-0.02649633807559559
2024-06-22,5,0,1,0,-0.03912800447177194,-0.6486486486486487,-0.02662261133092011
2024-06-23,6,0,1,0,-0.027948574622694244,-0.5945945945945946,-0.023018562168532705
2024-06-24,0,1,0,0,-0.03912800447177194,-0.5945945945945946,-0.02601755198249011
2024-06-25,1,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.025759744086202543
2024-06-26,2,1,0,0,-0.03912800447177194,-0.5135135135135135,-0.026491076689957066
2024-06-27,3,1,0,0,-0.03912800447177194,-0.5675675675675675,-0.026396371748463675
2024-06-28,4,1,0,0,-0.03912800447177194,-0.32432432432432434,-0.026517383618149676
2024-06-29,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.03668764205741224
2024-06-30,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854
2024-07-01,0,0,0,1,-0.03856903297931806,-0.5675675675675675,-0.026238530179308023
2024-07-02,1,1,0,0,-0.03912800447177194,-0.6216216216216216,-0.02661734994528159
2024-07-03,2,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.02662261133092011
2024-07-04,3,1,0,0,-0.03801006148686417,-0.5675675675675675,-0.025922847040996715
2024-07-05,4,1,0,0,-0.03912800447177194,-0.5945945945945946,-0.02653842916070376
2024-07-06,5,0,1,0,-0.03912800447177194,-0.5675675675675675,-0.026306928192608804
2024-07-07,6,0,1,0,-0.03912800447177194,-0.6216216216216216,-0.026612088559643067
2024-07-08,0,1,0,0,-0.03856903297931806,-0.5675675675675675,-0.026270098493139153
2024-07-09,1,1,0,0,-0.03856903297931806,-0.5675675675675675,-0.026238530179308023
2024-07-10,2,1,0,0,-0.03912800447177194,-0.6756756756756757,-0.026585781631450457
2024-07-11,3,1,0,0,-0.03801006148686417,-0.5675675675675675,-0.025533504503746106
2024-07-12,4,1,0,0,0.704863051984349,-0.6216216216216216,0.41746464348850915
2024-07-13,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774
2024-07-14,6,0,1,0,-0.03912800447177194,-0.6216216216216216,-0.026554213317619327
2024-07-15,0,1,0,0,-0.03912800447177194,-0.5405405405405406,-0.026543690546342286
2024-07-16,1,1,0,0,-0.03912800447177194,-0.5405405405405406,-0.026575258860173416
2024-07-17,2,1,0,0,-0.03912800447177194,-0.5675675675675675,-0.026427940062294805
2024-07-18,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308
2024-07-19,4,1,0,0,-0.03912800447177194,-0.6216216216216216,-0.02661734994528159
2024-07-20,5,0,0,1,-0.03912800447177194,-0.6216216216216216,-0.02653316777506524
2024-07-21,6,0,1,0,-0.03856903297931806,-0.6216216216216216,-0.026275359878777674
2024-07-22,0,1,0,0,-0.03745108999441029,-0.4864864864864865,-0.02557033420321576
2024-07-23,1,1,0,0,-0.03633314700950251,-0.6216216216216216,-0.024549625389342536
2024-07-24,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235
2024-07-25,3,1,0,0,-0.03856903297931806,-0.4864864864864865,-0.02632271234952437
2024-07-26,4,1,0,0,0.06260480715483512,-0.43243243243243246,0.04621601144877515
2024-07-27,5,0,1,0,-0.03912800447177194,-0.5945945945945946,-0.02661734994528159
2024-07-28,6,0,1,0,-0.03912800447177194,-0.5405405405405406,-0.026585781631450457
2024-07-29,0,1,0,0,-0.03856903297931806,-0.5135135135135135,-0.026391110362825154
2024-07-30,1,1,0,0,-0.03856903297931806,-0.5405405405405406,-0.026359542048994024
2024-07-31,2,1,0,0,-0.03912800447177194,-0.4864864864864865,-0.02646476976176446
2024-08-01,3,1,0,0,-0.03912800447177194,-0.4864864864864865,-0.02647003114740298
2024-08-02,4,1,0,0,-0.03745108999441029,-0.40540540540540543,-0.025712391615455847
2024-08-03,5,0,1,0,-0.03912800447177194,-0.5675675675675675,-0.026512122232511155
2024-08-04,6,0,1,0,-0.03856903297931806,-0.4864864864864865,-0.026391110362825154
2024-08-05,0,1,0,0,-0.03912800447177194,-0.5675675675675675,-0.02653316777506524
2024-08-06,1,1,0,0,-0.03912800447177194,-0.5405405405405406,-0.026333235120801414
2024-08-07,2,0,0,1,-0.03912800447177194,-0.5945945945945946,-0.026575258860173416
2024-08-08,3,1,0,0,-0.03912800447177194,-0.5675675675675675,-0.02653316777506524
2024-08-09,4,1,0,0,-0.03912800447177194,-0.5135135135135135,-0.026554213317619327
2024-08-10,5,0,1,0,-0.03856903297931806,-0.5675675675675675,-0.026306928192608804
2024-08-11,6,0,1,0,-0.03297931805477921,-0.5675675675675675,-0.023465779947807054
2024-08-12,0,1,0,0,-0.03801006148686417,-0.5405405405405406,-0.026191177708561327
2024-08-13,1,1,0,0,-0.03577417551704863,-0.4864864864864865,-0.023644667059516795
2024-08-14,2,1,0,0,-0.03912800447177194,-0.5135135135135135,-0.02659104301708898
2024-08-15,3,1,0,0,-0.03912800447177194,-0.5405405405405406,-0.026596304402727502
2024-08-16,4,1,0,0,-0.03912800447177194,-0.6756756756756757,-0.026638395487835677
2024-08-17,5,0,1,0,-0.03912800447177194,-0.5135135135135135,-0.026580520245811937
2024-08-18,6,0,1,0,-0.03912800447177194,-0.5675675675675675,-0.02650159946123411
2024-08-19,0,0,0,1,-0.03856903297931806,-0.6216216216216216,-0.02638058759154811
2024-08-20,1,1,0,0,-0.0368921185019564,-0.5135135135135135,-0.025849187642057413
2024-08-21,2,1,0,0,-0.03856903297931806,-0.40540540540540543,-0.026391110362825154
2024-08-22,3,1,0,0,-0.03521520402459474,-0.35135135135135137,-0.025307264921289672
2024-08-23,4,1,0,0,-0.03465623253214087,-0.43243243243243246,-0.025659777759070627
2024-08-24,5,0,1,0,-0.03912800447177194,-0.5675675675675675,-0.026601565788366022
2024-08-25,6,0,1,0,-0.021240916713247626,-0.6216216216216216,-0.024891615455846453
2024-08-26,0,1,0,0,-0.03577417551704863,-0.5405405405405406,-0.0264016331341022
2024-08-27,1,1,0,0,0.1375069871436557,-0.5135135135135135,-0.011175183096220221
2024-08-28,2,1,0,0,-0.03297931805477921,-0.5945945945945946,-0.026312189578247328
2024-08-29,3,1,0,0,-0.03465623253214087,-0.4864864864864865,-0.026491076689957066
2024-12-10,1,1,0,0,0.0022358859698155416,-0.5945945945945946,0.09193219126189073
2024-12-11,2,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.02652790638942672
2024-12-12,3,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.026633134102197156
2024-12-13,4,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.02661734994528159
2024-12-14,5,0,1,0,-0.03912800447177194,-0.5945945945945946,-0.026512122232511155
2024-12-15,6,0,1,0,-0.03912800447177194,-0.5945945945945946,-0.026569997474534892
2024-12-16,0,1,0,0,-0.03912800447177194,-0.5945945945945946,-0.02584392625641889
2024-12-17,1,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.026596304402727502
2024-12-18,2,1,0,0,-0.03912800447177194,-0.6486486486486487,-0.02655947470325785
2024-12-19,3,1,0,0,1.0536612632755733,-0.5945945945945946,2.9050162050677666
2024-12-20,4,1,0,0,-0.03912800447177194,-0.6216216216216216,-0.026601565788366022
2024-12-21,5,0,1,0,-0.03912800447177194,-0.6486486486486487,-0.02661734994528159
2024-12-22,6,0,1,0,-0.03912800447177194,-0.6486486486486487,-0.02662261133092011
2024-12-23,0,1,0,0,0.00726662940190051,-0.08108108108108109,0.08193555854869938
2024-12-24,1,1,0,0,0.5807713806595864,0.2702702702702703,1.3677813789039481
2024-12-25,2,0,0,1,0.8334264952487425,0.5675675675675675,2.297010480680192
2024-12-26,3,1,0,0,1.777529346003354,-0.24324324324324326,4.657973103796616
2024-12-27,4,1,0,0,0.4443823365008384,-0.13513513513513514,1.457003956562
2024-12-28,5,0,1,0,1.0217998882057018,-0.43243243243243246,2.3237383197238826
