FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-02-23,4,1,0,0,2.4800104010921147,-0.36363636363636365,3.1183626876255808
2024-02-24,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543
2024-02-25,6,0,1,0,1.8256083555439988,-0.18181818181818182,2.9164746468885365
2024-02-26,0,1,0,0,4.1086480747145115,-0.2727272727272727,3.94574176717136
2024-02-27,1,1,0,0,0.19697068192160178,0.2727272727272727,0.2322539735371176
2024-02-28,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543
2024-02-29,3,1,0,0,1.493640165550716,0.09090909090909091,0.9677599937889976
2024-03-01,4,1,0,0,3.9387635701748684,0.36363636363636365,4.095337030464744
2024-03-02,5,0,1,0,1.3038202344579515,0.45454545454545453,1.1566784806966723
2024-03-03,6,0,1,0,0.27497887278164207,0.7272727272727273,0.4164079677651944
2024-03-04,0,1,0,0,0.06435675745953323,-0.18181818181818182,0.17282225797428452
2024-03-05,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277
2024-03-06,2,1,0,0,0.7811653556956814,-0.18181818181818182,0.8573794844496484
2024-03-07,3,1,0,0,2.3179267156384755,0.18181818181818182,2.1379306886300395
2024-03-08,4,1,0,0,0.029686450410626425,-0.18181818181818182,0.04253608009221407
2024-03-09,5,0,1,0,1.6097856941645539,0.36363636363636365,1.361457312173825
2024-03-10,6,0,1,0,0.11376194500422544,-0.6363636363636364,0.08349674981064244
2024-03-11,0,1,0,0,-0.042254436715855166,0.0,-0.0468132022435389
2024-03-12,1,1,0,0,0.10249409521333075,-0.2727272727272727,0.05155912135117535
2024-03-13,2,1,0,0,0.758629656113892,0.0,0.4239540385817666
2024-03-14,3,1,0,0,0.894710611280851,-0.36363636363636365,0.7379588461651332
2024-03-15,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058
2024-03-16,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005
2024-03-17,6,0,1,0,1.1252681531560813,0.18181818181818182,1.3142685523052218
2024-03-18,0,1,0,0,1.9053500617564842,0.7272727272727273,2.005858476068138
2024-03-19,1,1,0,0,0.20997204706494182,-0.2727272727272727,0.0814774310669737
2024-03-20,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833
2024-03-21,3,1,0,0,0.20390474333138311,-0.18181818181818182,0.12450273904465718
2024-03-22,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706993
2024-03-23,5,0,1,0,2.717502004377126,0.09090909090909091,1.7685669783435867
2024-03-24,6,0,0,1,4.870528072114238,0.09090909090909091,3.777101163188518
2024-03-25,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518
2024-03-26,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807
2024-03-27,2,1,0,0,-0.24247545992329195,1.1818181818181819,-0.2102220024762286
2024-03-28,3,0,0,1,-0.2520097943617413,-0.45454545454545453,-0.21815143181808894
2024-03-29,4,0,0,1,-0.24680924830440532,0.45454545454545453,-0.21167817051802063
2024-03-30,5,0,1,0,-0.250276279009296,0.09090909090909091,-0.21691294603968728
2024-03-31,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901
2024-04-01,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059
2024-04-02,1,1,0,0,0.9761858328457821,-0.36363636363636365,0.522986095452558
2024-04-03,2,1,0,0,1.6999284924917115,0.09090909090909091,1.2908420774614533
2024-04-04,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208
2024-04-05,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619
2024-04-06,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724
2024-04-07,6,0,1,0,-0.23727491386595592,-0.45454545454545453,-0.19979257034833248
2024-04-08,0,1,0,0,-0.250276279009296,0.18181818181818182,-0.21662468420284273
2024-04-09,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.21786242703836595
2024-04-10,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.21904222032936888
2024-04-11,3,1,0,0,-0.22254003337017053,0.45454545454545453,-0.20804295101368983
2024-04-12,4,1,0,0,-0.2572103404190773,0.09090909090909091,-0.2205021030855532
2024-04-13,5,0,1,0,-0.2546100673904093,0.0,-0.21882825278037085
2024-04-14,6,0,1,0,-0.2572103404190773,0.18181818181818182,-0.22058977034521213
2024-04-15,0,1,0,0,-0.24074194457084658,0.0,-0.21548649571303385
2024-04-16,1,1,0,0,-0.037053890658519134,0.09090909090909091,-0.14102281689021198
2024-04-17,2,1,0,0,0.9189798262150859,0.18181818181818182,0.15485567034435774
2024-04-18,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.01788672127049176
2024-04-19,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.09651979552726099
2024-04-20,5,0,1,0,-0.2572103404190773,0.18181818181818182,-0.2203096808800307
2024-04-21,6,0,1,0,-0.2442089752757373,-0.09090909090909091,-0.21393523098279826
2024-04-22,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.22040849228286657
2024-04-23,1,1,0,0,-0.025786040867624444,-0.45454545454545453,0.14473604539678164
2024-04-24,2,1,0,0,-0.051788771154304546,-0.8181818181818182,0.1041691354039399
2024-04-25,3,1,0,0,0.007150750828837022,-0.2727272727272727,0.04893430416155738
2024-04-26,4,1,0,0,0.15796658649158163,-0.2727272727272727,0.1362902707543879
2024-04-27,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694
2024-04-28,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805
2024-04-29,0,1,0,0,1.0524605083533771,-0.09090909090909091,0.6780650201318946
2024-04-30,1,1,0,0,0.5393399640295564,0.0,0.20921605781878658
2024-05-01,2,0,0,1,0.2923140263060955,0.45454545454545453,0.02679460638329092
2024-05-02,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854
2024-05-03,4,1,0,0,0.7776983249907906,0.09090909090909091,0.18558675956919715
2024-05-04,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348
2024-05-05,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654
2024-05-06,0,1,0,0,0.09382651845110405,0.09090909090909091,-0.07720848128731199
2024-05-07,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.08217951208712343
2024-05-08,2,1,0,0,-0.04138767903963248,-1.0,-0.07411040948411161
2024-05-09,3,1,0,0,-0.07432447073609395,-0.5454545454545454,-0.08216465322955412
2024-05-10,4,1,0,0,-0.20087109146460377,-1.0,-0.1827004264863594
2024-05-11,5,0,1,0,-0.2572103404190773,0.0,-0.22044489648391138
2024-05-12,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.22038174633924185
2024-05-13,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.21741666131128676
2024-05-14,1,1,0,0,-0.24680924830440532,-0.36363636363636365,-0.2195385061721837
2024-05-15,2,1,0,0,-0.252876552037964,-0.09090909090909091,-0.2184783266846137
2024-05-16,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.21657713585862093
2024-05-17,4,1,0,0,-0.2546100673904093,-0.9090909090909091,-0.2175355321718412
2024-05-18,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.21961651517442254
2024-05-19,6,0,1,0,-0.2572103404190773,0.0,-0.22006450973013714
2024-05-20,0,1,0,0,-0.2520097943617413,-0.09090909090909091,-0.21770863786252362
2024-05-21,1,1,0,0,-0.2580770980953,-0.18181818181818182,-0.22101770544320815
2024-05-22,2,1,0,0,-0.24507573295195995,-0.6363636363636364,-0.2187457861208612
2024-05-23,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.21954965031536067
2024-05-24,4,1,0,0,-0.2546100673904093,-0.6363636363636364,-0.21994192415519037
2024-05-25,5,0,1,0,0.2940475416585408,-0.6363636363636364,0.11598118422865998
2024-05-26,6,0,1,0,-0.004117098962057695,-1.0,-0.0705910890688214
2024-05-27,0,1,0,0,-0.17226808814925568,-0.45454545454545453,-0.15854363879305958
2024-05-28,1,1,0,0,2.0474983206570023,0.0,1.2504430725591447
2024-05-29,2,1,0,0,-0.2563435827428547,-2.1818181818181817,-0.2206692652332079
2024-05-30,3,1,0,0,-0.250276279009296,0.36363636363636365,-0.2131439968172327
2024-05-31,4,1,0,0,-0.2520097943617413,0.45454545454545453,-0.21610536713079548
2024-06-01,5,0,1,0,-0.2572103404190773,0.45454545454545453,-0.21996421244154432
2024-06-02,6,0,1,0,-0.2572103404190773,-0.09090909090909091,-0.2199434100409473
2024-06-03,0,0,0,1,-0.24594249062818263,-1.4545454545454546,-0.21414399793164704
2024-06-04,1,1,0,0,-0.250276279009296,-0.6363636363636364,-0.2182784750503065
2024-06-05,2,1,0,0,-0.23900842921840126,-0.5454545454545454,-0.21673984034900484
2024-06-06,3,1,0,0,-0.2546100673904093,-0.2727272727272727,-0.21953330557203443
2024-06-07,4,1,0,0,-0.2537433097141866,-0.7272727272727273,-0.21971978423452923
2024-06-08,5,0,1,0,-0.24767600598062794,-0.2727272727272727,-0.21875544437828126
2024-06-09,6,0,1,0,-0.23554139851351058,-0.6363636363636364,-0.21591220198239447
2024-06-10,0,0,0,1,-0.2537433097141866,-0.9090909090909091,-0.2192836767648701
2024-06-11,1,1,0,0,0.8704413963466164,0.36363636363636365,0.3846048119667295
2024-06-12,2,1,0,0,-0.0734577130598713,-0.5454545454545454,-0.10363347358856641
2024-06-13,3,1,0,0,128585.84259680599,-1.0909090909090908,-0.2211536639899673
2024-06-14,4,1,0,0,1318195.1515742487,-1.3636363636363635,-0.21796049549832336
2024-06-15,5,0,1,0,15174016.07943834,-0.6363636363636364,-0.14922119155407676
2024-06-16,6,0,1,0,55463819.108756416,0.0,0.04339937971699077
2024-06-17,0,1,0,0,0.15709982881535894,0.36363636363636365,0.0009476236414825128
2024-06-18,1,1,0,0,-0.252876552037964,0.18181818181818182,-0.2182940768507543
2024-06-19,2,1,0,0,-0.250276279009296,-0.7272727272727273,-0.21655633345802391
2024-06-20,3,1,0,0,-0.250276279009296,1.1818181818181819,-0.21797832612740653
2024-06-21,4,1,0,0,-0.24507573295195995,1.2727272727272727,-0.21482453360832127
2024-06-22,5,0,1,0,-0.25114303668551863,1.6363636363636365,-0.21806599338706545
2024-06-23,6,0,1,0,-0.23554139851351058,0.2727272727272727,-0.2167026932050816
2024-06-24,0,1,0,0,-0.08039177446965264,1.5454545454545454,-0.141782847454882
2024-06-25,1,1,0,0,-0.24247545992329195,0.45454545454545453,-0.21603330167158433
2024-06-26,2,1,0,0,-0.252876552037964,1.8181818181818181,-0.2196692641187936
2024-06-27,3,1,0,0,-0.24854276365685063,1.4545454545454546,-0.21862320054591441
2024-06-28,4,1,0,0,-0.2520097943617413,0.8181818181818182,-0.21834162519497607
2024-06-29,5,0,1,0,-0.2546100673904093,1.8181818181818181,-0.21936168576710896
2024-06-30,6,0,1,0,-0.2346746408372879,1.7272727272727273,-0.21199020652697606
2024-07-01,0,0,0,1,0.33339834015905007,1.0909090909090908,0.14375238902569357
2024-07-02,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.21946421188433718
2024-07-03,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549
2024-07-04,3,1,0,0,-0.2514897397560077,0.09090909090909091,-0.21664400071768283
2024-07-05,4,1,0,0,-0.24793603328349476,-0.09090909090909091,-0.21368708806139086
2024-07-06,5,0,1,0,-0.2561702312076101,0.9090909090909091,-0.2197205271774077
2024-07-07,6,0,1,0,-0.23926845652126807,2.0,-0.2068527565223884
2024-07-08,0,1,0,0,-0.11168172658129105,1.3636363636363635,-0.15159712287940885
2024-07-09,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.21763508651755556
2024-07-10,2,1,0,0,-0.18908318706797544,0.45454545454545453,-0.18039358884872458
2024-07-11,3,1,0,0,-0.18622288673644066,0.7272727272727273,-0.17572790757196238
2024-07-12,4,1,0,0,0.25443671585516475,0.2727272727272727,0.057334759288364734
2024-07-13,5,0,1,0,0.8171357992589222,1.9090909090909092,0.4281063463295093
2024-07-14,6,0,1,0,-0.11896249106156147,1.6363636363636365,-0.14542326755936205
2024-07-15,0,1,0,0,0.9838999761641638,1.5454545454545454,0.37377344774158366
2024-07-16,1,1,0,0,-0.2569503131162105,-0.36363636363636365,-0.22063657574655543
2024-07-17,2,1,0,0,0.004117098962057695,0.0,-0.1196780679919034
2024-07-18,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782
2024-07-19,4,1,0,0,0.43437560943899106,1.0909090909090908,0.2047598864337516
2024-07-20,5,0,0,1,-0.12971028624672257,0.7272727272727273,-0.13543960115854511
2024-07-21,6,0,1,0,-0.23744826540120045,2.090909090909091,-0.20965662294571652
2024-07-22,0,1,0,0,-0.09460660035970443,1.7272727272727273,-0.12383111868252454
2024-07-23,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.21544117619744746
2024-07-24,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.21939586113951837
2024-07-25,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294
2024-07-26,4,1,0,0,-0.25400333701705347,0.7272727272727273,-0.21852810385747087
2024-07-27,5,0,1,0,-0.24429565104335954,2.5454545454545454,-0.21438099670987745
2024-07-28,6,0,1,0,-0.20069773992935924,1.4545454545454546,-0.1981365506722333
2024-07-29,0,1,0,0,-0.25166309129125225,1.8181818181818181,-0.21781264986550877
2024-07-30,1,1,0,0,-0.20295130988753818,2.0,-0.18889879892139552
2024-07-31,2,1,0,0,-0.25513012199614293,0.9090909090909091,-0.2197740190646572
2024-08-01,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.22063063220352772
2024-11-08,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.15516993518194858
2024-11-09,5,0,1,0,-0.2110988320440313,0.18181818181818182,-0.15343887827512437
2024-11-10,6,0,1,0,-0.08385880517454333,-0.36363636363636365,0.0690680561679675
2024-11-11,0,0,0,1,-0.14921233396173264,0.09090909090909091,-0.056509349750389765
2024-11-12,1,1,0,0,0.3948514594032374,0.9090909090909091,0.8494515409935449
2024-11-13,2,1,0,0,0.0794383410258077,0.8181818181818182,0.24819307005171254
2024-11-14,3,1,0,0,0.5502611107499621,0.45454545454545453,1.109837418095191
2024-11-15,4,1,0,0,1.3110143231705995,0.45454545454545453,2.229624698690229
2024-11-16,5,0,1,0,0.7230059156211402,1.1818181818181819,1.3280850610160413
2024-11-17,6,0,1,0,-0.07094411579882554,0.0,0.05509404356691334
2024-11-18,0,1,0,0,0.2887603198335825,-0.18181818181818182,0.5329511882814134
2024-11-19,1,1,0,0,0.49461526793646665,0.45454545454545453,0.8102293576107255
2024-11-20,2,1,0,0,-0.12658995861232097,-0.2727272727272727,-0.00528938182323383
2024-11-21,3,1,0,0,0.9559037032221717,0.36363636363636365,1.6584509566689711
2024-11-22,4,1,0,0,0.3022817395826562,-0.18181818181818182,0.7493503893206419
2024-11-23,5,0,1,0,0.12008927604065091,-0.6363636363636364,0.4009049787202586
2024-11-24,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714
2024-11-25,0,1,0,0,-0.030813235389715917,-0.45454545454545453,-0.1412969628123657
2024-11-26,1,1,0,0,0.38471039459143214,-1.2727272727272727,0.2127673247778508
2024-11-27,2,1,0,0,0.30462198530845735,-0.45454545454545453,0.7163927002890419
2024-11-28,3,1,0,0,0.15415285271620183,0.5454545454545454,0.5238508809630917
2024-11-29,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223
2024-11-30,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063333
2024-12-01,6,0,1,0,4.2195063815033915,6.909090909090909,9.05518282524089
2024-12-02,0,1,0,0,0.3808099850484301,0.2727272727272727,0.9225534055201399
2024-12-03,1,1,0,0,0.5736635680079741,0.36363636363636365,1.1107720402363004
2024-12-04,2,1,0,0,0.6785412468309172,0.09090909090909091,1.634287482489765
2024-12-05,3,1,0,0,0.3324449067152051,-0.36363636363636365,0.9411514945967622
2024-12-06,4,1,0,0,0.25781707079243316,-0.09090909090909091,0.7741713679472897
2024-12-07,5,0,1,0,1.653643632581421,1.9090909090909092,3.141519474204466
2024-12-08,6,0,0,1,0.30410193070272373,0.6363636363636364,1.0599896656645607
2024-12-09,0,1,0,0,0.2839931526143578,-0.18181818181818182,1.0334888931897026
2024-12-10,1,1,0,0,0.2465492210015385,-0.2727272727272727,1.0904740978537495
2024-12-11,2,1,0,0,0.31346291360592865,0.18181818181818182,1.257701624481751
2024-12-12,3,1,0,0,0.016945112570153183,0.7272727272727273,0.5897402560255454
2024-12-13,4,1,0,0,-0.03298012958027259,0.45454545454545453,0.43548599794130527
