FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-13,2,1,0,0,-0.4494052155846502,-0.12735849056603774,-0.47655845525973795
2024-03-14,3,1,0,0,-0.41530461882420683,0.04245283018867924,-0.43881301744483553
2024-03-15,4,1,0,0,0.09801098671544647,0.10849056603773585,0.3173658734371092
2024-03-16,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626
2024-03-17,6,0,1,0,0.6362810024672121,-0.45754716981132076,1.0858120817276538
2024-03-18,0,1,0,0,0.5107185402234606,0.07075471698113207,0.8045084076719787
2024-03-19,1,1,0,0,0.736550306848913,-0.13679245283018868,0.5154725371768405
2024-03-20,2,1,0,0,-0.4469210661517702,-0.15566037735849056,-0.4750914792601068
2024-03-21,3,1,0,0,0.23441337375721957,0.12735849056603774,0.1866567832479059
2024-03-22,4,1,0,0,-0.3209069403747678,0.25,-0.33641212853857216
2024-03-23,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992
2024-03-24,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.43677142990315554
2024-03-25,0,0,0,1,1.8934864472711055,-0.5330188679245284,1.3476320892354434
2024-03-26,1,1,0,0,0.04460177390852684,-0.1650943396226415,-0.049584866340794516
2024-03-27,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288
2024-03-28,3,0,0,1,-0.43698446842025035,0.24056603773584906,-0.46811920846445654
2024-03-29,4,0,0,1,-0.44127527198613387,-0.05188679245283019,-0.46652092132307504
2024-03-30,5,0,1,0,-0.44285609435251205,0.2688679245283019,-0.472519384682004
2024-03-31,6,0,0,1,-0.3903502086120944,-0.33490566037735847,-0.42656399338231943
2024-04-01,0,1,0,0,0.4573093274165412,0.08018867924528301,0.5802029158090094
2024-04-02,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419
2024-04-03,2,1,0,0,-0.31853570682520055,0.13679245283018868,-0.34494522270519995
2024-04-04,3,1,0,0,0.11912625689492612,0.14622641509433962,0.250492166187782
2024-04-05,4,1,0,0,0.2528186627371939,0.07075471698113207,0.40066713076635085
2024-04-06,5,0,1,0,0.3031791466946698,0.28773584905660377,0.5305169348771915
2024-04-07,6,0,1,0,0.24886660682124848,-0.5801886792452831,0.45223456981317234
2024-04-08,0,1,0,0,-0.12815952755994423,-0.06132075471698113,-0.22437891584108546
2024-04-09,1,1,0,0,-0.447824393218272,0.0047169811320754715,-0.47505614553684955
2024-04-10,2,1,0,0,-0.41948250650677776,0.30660377358490565,-0.4637904514747695
2024-04-11,3,1,0,0,-0.40231929224324336,0.15566037735849056,-0.45473198744424914
2024-04-12,4,1,0,0,2.1198827933131215,0.49528301886792453,1.4589805544237069
2024-04-13,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599
2024-04-14,6,0,1,0,-0.4460177390852684,-0.15566037735849056,-0.4741692941424706
2024-04-15,0,1,0,0,0.48587704589466085,0.5801886792452831,-0.06257477091969421
2024-04-16,1,1,0,0,3.2204739079622633,0.15566037735849056,1.2517452603945047
2024-04-17,2,1,0,0,2.687510938726196,0.06132075471698113,0.8201827981401932
2024-04-18,3,1,0,0,-0.43325824427093035,-0.30660377358490565,-0.4732413453678491
2024-04-19,4,1,0,0,-0.36607329369985825,-0.6933962264150944,-0.4404735771410357
2024-04-20,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185
2024-04-21,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.43786577294900264
2024-04-22,0,1,0,0,-0.44635648673520656,-0.419811320754717,-0.4761646471313778
2024-04-23,1,1,0,0,-0.06300706288850116,-0.5330188679245284,0.31511090529008484
2024-04-24,2,1,0,0,0.042569288008897824,-0.2971698113207547,0.530871525078674
2024-04-25,3,1,0,0,-0.27359518526673554,-0.3160377358490566,-0.24311368287156418
2024-04-26,4,1,0,0,-0.09123603371668271,-0.30660377358490565,-0.07718564137724337
2024-04-27,5,0,1,0,0.8669681520751117,0.38207547169811323,1.3075622687959119
2024-04-28,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586
2024-04-29,0,1,0,0,0.23441337375721957,-0.3443396226415094,0.13122418570803518
2024-04-30,1,1,0,0,-0.2739339329166737,-0.07075471698113207,-0.3543007656642414
2024-05-01,2,0,0,1,-0.44353358965238837,0.9009433962264151,-0.474062040003789
2024-05-02,3,1,0,0,-0.44567899143533024,-0.2028301886792453,-0.475366255342033
2024-05-03,4,1,0,0,-0.33479559402223313,-0.6650943396226415,-0.41944550111489176
2024-05-04,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.25610245977844504
2024-05-05,6,0,1,0,-0.35918542481778193,-0.45754716981132076,-0.4153561864838735
2024-05-06,0,1,0,0,-0.44127527198613387,-0.41037735849056606,-0.473301863766194
2024-05-07,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.34448200009923513
2024-05-08,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.31658627618141183
2024-05-09,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409
2024-05-10,4,1,0,0,1.4376450263376295,-0.15566037735849056,1.1758154697555858
2024-05-11,5,0,1,0,0.3582820977512803,0.014150943396226415,0.1913318608442705
2024-05-12,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977
2024-05-13,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.22524935334274562
2024-05-14,1,1,0,0,0.13188575170926425,-0.4858490566037736,-0.3389082932007392
2024-05-15,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.01839095236162086
2024-05-16,3,1,0,0,0.09699474376563183,-0.09905660377358491,0.018648813363264256
2024-05-17,4,1,0,0,0.08965521135030463,-0.15566037735849056,0.1466192894062481
2024-05-18,5,0,1,0,0.284999689481321,0.12735849056603774,0.41963783184255093
2024-05-19,6,0,1,0,-0.35421712595202204,-0.38207547169811323,-0.3511331349632955
2024-05-20,0,1,0,0,0.5689831360128272,-0.19339622641509435,0.3188744480045468
2024-05-21,1,1,0,0,0.9419442985947617,-0.2971698113207547,0.7227560705090712
2024-05-22,2,1,0,0,-0.3109703426432479,-0.42924528301886794,-0.43902890398799954
2024-05-23,3,1,0,0,-0.4442110849522648,-0.2688679245283019,-0.4743935755773305
2024-05-24,4,1,0,0,-0.43416157133743216,-0.25943396226415094,-0.46969556864991596
2024-05-25,5,0,1,0,-0.4446627484855157,0.0047169811320754715,-0.4729076797471609
2024-05-26,6,0,1,0,-0.3034049784612952,-1.1462264150943395,-0.3647545358727505
2024-05-27,0,1,0,0,0.9764965588884561,-0.47641509433962265,0.8691949323923036
2024-05-28,1,1,0,0,-0.16259887197032571,-0.21226415094339623,-0.23951728620967383
2024-05-29,2,1,0,0,-0.4501956267678393,-1.2688679245283019,-0.4780313202132453
2024-05-30,3,1,0,0,-0.4501956267678393,-0.6839622641509434,-0.4757569310481185
2024-05-31,4,1,0,0,0.24243040147242317,-0.3632075471698113,0.23793052638226278
2024-06-01,5,0,1,0,0.17535836678466385,-0.04245283018867924,0.21861400588694913
2024-06-02,6,0,1,0,1.7940075540725937,-0.5801886792452831,1.9645130386450695
2024-06-03,0,0,0,1,1.451082016451844,-1.221698113207547,0.984262084008057
2024-06-04,1,1,0,0,1.4287246715559245,-0.4481132075471698,0.46976185070524606
2024-06-05,2,1,0,0,-0.4398073655030685,-0.38207547169811323,-0.4754463200553712
2024-06-06,3,1,0,0,1.404447756643688,-0.07075471698113207,0.7785799702394824
2024-06-07,4,1,0,0,0.7504389604963783,-0.18396226415094338,0.16267520890750634
2024-06-08,5,0,1,0,-0.4382265431366903,0.0330188679245283,-0.47442765633167794
2024-06-09,6,0,1,0,-0.42298289888947227,-0.5141509433962265,-0.4699165923656103
2024-06-10,0,0,0,1,0.9596720922748598,-0.8537735849056604,0.3748133702808805
2024-06-11,1,1,0,0,0.3476680047198839,0.24056603773584906,0.07670099300292042
2024-06-12,2,1,0,0,-0.4468081502684575,-0.30660377358490565,-0.47437879054419446
2024-06-13,3,1,0,0,1357701.9343619968,-0.23113207547169812,-0.47194890793735755
2024-06-14,4,1,0,0,10128863.443595694,-0.5801886792452831,0.15017621754747876
2024-06-15,5,0,1,0,1010722.2648667875,-0.7877358490566038,-0.47343568084576404
2024-06-16,6,0,1,0,137059436.66107735,-0.9764150943396226,0.3684533000945741
2024-06-17,0,1,0,0,-0.0618779040553739,-0.5518867924528302,-0.20830207175903304
2024-06-18,1,1,0,0,-0.4485018885181484,-0.9481132075471698,-0.47636587393829677
2024-06-19,2,1,0,0,-0.43156450602123947,-0.9009433962264151,-0.46272567849519436
2024-06-20,3,1,0,0,1.7440987336483684,0.24056603773584906,0.7383620488748088
2024-06-21,4,1,0,0,1.2461396882392461,0.9575471698113207,0.6179086345094702
2024-06-22,5,0,1,0,0.367879947832862,1.6462264150943395,0.001876195645582207
2024-06-23,6,0,1,0,-0.43664572077031216,-0.02358490566037736,-0.4749881093250457
2024-06-24,0,1,0,0,-0.4461306549685811,1.0330188679245282,-0.4755876549484002
2024-06-25,1,1,0,0,-0.4413881878694466,0.8160377358490566,-0.47440585467264684
2024-06-26,2,1,0,0,-0.4468081502684575,0.42924528301886794,-0.47689086791151636
2024-06-27,3,1,0,0,-0.43393573957080667,0.75,-0.4724630010810616
2024-06-28,4,1,0,0,-0.44658231850183205,1.2688679245283019,-0.47533342755659536
2024-06-29,5,0,1,0,-0.44658231850183205,1.5896226415094339,-0.4753344299317232
2024-06-30,6,0,1,0,0.10015638849838818,0.10849056603773585,-0.19375322326252054
2024-07-01,0,0,0,1,0.2049536198009293,-0.05188679245283019,0.04604522917051954
2024-07-02,1,1,0,0,-0.0009372018314956094,0.7877358490566038,-0.013704973935740737
2024-07-03,2,1,0,0,1.057220123868724,0.38207547169811323,0.9295410475120799
2024-07-04,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.38278250314119305
2024-07-05,4,1,0,0,0.24162869870090278,0.5707547169811321,0.17725575751743758
2024-07-06,5,0,1,0,0.2532929094471073,0.910377358490566,0.18028042446577164
2024-07-07,6,0,1,0,-0.4440755858922895,0.04245283018867924,-0.47071360588915434
2024-07-08,0,1,0,0,-0.42735274357367475,0.6084905660377359,-0.46372667535725903
2024-07-09,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.46405357494583416
2024-07-10,2,1,0,0,-0.44767760256996547,0.6367924528301887,-0.47542151127095655
2024-07-11,3,1,0,0,0.30280652427973787,0.6839622641509434,0.1393563298235168
2024-07-12,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563
2024-07-13,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894
2024-07-14,6,0,1,0,2.7495582166065384,0.75,1.7802837573630719
2024-07-15,0,1,0,0,-0.12504304918051293,0.8443396226415094,-0.27611036851820386
2024-07-16,1,1,0,0,-0.4434771317107321,1.2311320754716981,-0.47288211918140033
2024-07-17,2,1,0,0,-0.4383959169616594,0.9952830188679245,-0.4722303247545058
2024-07-18,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.47267575520195104
2024-07-19,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.46747380417900214
2024-07-20,5,0,0,1,-0.44356746441738226,1.1933962264150944,-0.4713264329829531
2024-07-21,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.47485429224547565
2024-07-22,0,1,0,0,0.572573861102172,1.1556603773584906,0.31144559533815375
2024-07-23,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.24714786687054976
2024-07-24,2,1,0,0,-0.44562253349367387,0.9764150943396226,-0.47433694138260607
2024-07-25,3,1,0,0,0.22783037776008772,2.0330188679245285,-0.001876195645582207
2024-07-26,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537
2024-07-27,5,0,1,0,0.47498066315498266,1.2028301886792452,0.12255614678981848
2024-07-28,6,0,1,0,-0.44147852057609677,0.12735849056603774,-0.4735185020907039
2024-07-29,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909
2024-07-30,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.47505501786483073
2024-07-31,2,1,0,0,-0.44630002879355024,1.0424528301886793,-0.4750496300985184
2024-08-01,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476
2024-08-02,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131
2024-08-03,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624
2024-08-04,6,0,1,0,-0.13171637788429508,0.4669811320754717,-0.25591250969171453
2024-08-05,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464
2024-08-06,1,1,0,0,-0.12472688470723732,0.8915094339622641,-0.10104279590489665
2024-08-07,2,0,0,1,0.41441258334603637,0.32547169811320753,0.32971237848081025
2024-08-08,3,1,0,0,0.02686268864009758,1.4764150943396226,-0.05505783453894002
2024-08-09,4,1,0,0,1.2002393816726227,1.6745283018867925,0.51450010800592
2024-08-10,5,0,1,0,-0.42932877153164745,1.900943396226415,-0.46566514355765987
2024-08-11,6,0,1,0,-0.44169306075439096,0.22169811320754718,-0.4723027463574941
2024-08-12,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.47248730867791233
2024-08-13,1,1,0,0,-0.4462209876752313,0.9575471698113207,-0.47280506159344565
2024-08-14,2,1,0,0,-0.44819701563320397,1.1745283018867925,-0.4754634857294359
2024-08-15,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.47483048583618886
2024-08-16,4,1,0,0,0.26385054453684725,1.570754716981132,0.1043307116211864
2024-08-17,5,0,1,0,-0.10614093031396261,1.721698113207547,-0.21412900367420604
2024-08-18,6,0,1,0,-0.44395137842064547,0.5801886792452831,-0.4728680859296102
2024-08-19,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279
2024-08-20,1,1,0,0,-0.39359089446316964,1.1650943396226414,-0.4529490126855584
2024-08-21,2,1,0,0,-0.43702963477357537,1.1933962264150944,-0.47350860363631625
2024-08-22,3,1,0,0,-0.4526120266707316,-1.9764150943396226,-0.4794214892187037
2024-10-24,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.22518657960036306
2024-10-25,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.014055053449147755
2024-10-26,5,0,1,0,-0.22903857771153377,-0.42924528301886794,-0.28756563677634156
2024-10-27,6,0,1,0,-0.02551898962867608,-0.6745283018867925,-0.007207828950698681
2024-10-28,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.31942675670000065
2024-10-29,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255
2024-10-30,2,1,0,0,1.0271167493775513,-0.33490566037735847,0.32508754493772996
2024-10-31,3,1,0,0,1.1517984677314632,0.24056603773584906,0.35588063416264837
2024-11-01,4,1,0,0,0.9670454994551808,-0.589622641509434,0.39183908771834863
2024-11-02,5,0,1,0,0.19436210994619557,-0.75,-0.03315982219869982
2024-11-03,6,0,1,0,0.0009372018314956736,-1.5047169811320755,-0.1832129981992331
2024-11-04,0,0,0,1,-0.44544186808037345,-2.7877358490566038,-0.4739446368169377
2024-11-21,3,1,0,0,-0.24322081265561218,-0.09905660377358491,-0.05888452688645746
2024-11-22,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.24577047814797162
2024-11-23,5,0,1,0,-0.11936338024988283,0.5990566037735849,0.2303313952410236
2024-11-24,6,0,1,0,-0.16516206252152457,-1.1179245283018868,-0.24301783074996203
2024-11-25,0,1,0,0,-0.35288471852893183,-1.3443396226415094,-0.43388747136339556
2024-11-26,1,1,0,0,-0.08310609011816643,-1.740566037735849,-0.15622981153844034
2024-11-27,2,1,0,0,0.05121864467065261,0.5424528301886793,0.6074577461294537
2024-11-28,3,1,0,0,-0.1745905387781372,0.9292452830188679,0.17136830720391968
2024-11-29,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737
2024-11-30,5,0,1,0,0.024344664442223767,1.8632075471698113,0.7282443249279167
2024-12-01,6,0,1,0,-0.005589336223979933,0.5801886792452831,0.7207644764268936
2024-12-02,0,1,0,0,0.052957549273668615,1.3160377358490567,0.6923505245679638
2024-12-03,1,1,0,0,-0.06914968694071347,1.3632075471698113,0.3160701782874521
2024-12-04,2,1,0,0,0.09035528982684353,1.7028301886792452,0.9134863809797314
2024-12-05,3,1,0,0,-0.14776172490303344,1.4386792452830188,0.2980022413107859
2024-12-06,4,1,0,0,-0.1311292152910689,1.1273584905660377,0.32396250415359196
2024-12-07,5,0,1,0,0.26645890144137124,3.3820754716981134,1.1586853800079289
