FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-04-17,2,1,0,0,-0.025122121423586875,-0.23636363636363636,-0.023352509250978228
2024-04-18,3,1,0,0,-0.009769713886950455,-0.8545454545454545,-0.01911294900819478
2024-04-19,4,1,0,0,-0.024424284717376128,-0.5636363636363636,-0.021931779385445785
2024-04-20,5,0,1,0,-0.01605024424284717,0.5818181818181818,-0.0033265150106407157
2024-04-21,6,0,1,0,5.755757152826238,-0.4,5.026720347429453
2024-04-22,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934
2024-04-23,1,1,0,0,1.2470341939986043,0.07272727272727272,3.306923893547584
2024-04-24,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222
2024-04-25,3,1,0,0,1.3928820655966503,-0.18181818181818182,2.3690709863151445
2024-04-26,4,1,0,0,-0.013956734124214932,-0.43636363636363634,0.008582428405152016
2024-04-27,5,0,1,0,-0.029309141660851353,-0.21818181818181817,-0.009572216663272263
2024-04-28,6,0,1,0,-0.018841591067690157,-0.9818181818181818,-0.007345685024975919
2024-04-29,0,1,0,0,-0.021632937892533143,-0.18181818181818182,-0.008948433605967853
2024-04-30,1,1,0,0,-0.027215631542219114,-0.2545454545454545,-0.019091303539329325
2024-05-01,2,0,0,1,0.0,-0.09090909090909091,-0.0007644786049298539
2024-05-02,3,1,0,0,-0.008374040474528955,-0.4727272727272727,-0.007784497711975553
2024-05-03,4,1,0,0,-0.022330774598743885,-1.0363636363636364,-0.019681634508387127
2024-05-04,5,0,1,0,-0.01605024424284717,-0.10909090909090909,-0.005854115443156539
2024-05-05,6,0,1,0,0.05024424284717376,-0.03636363636363636,0.0479998110940899
2024-05-06,0,1,0,0,-0.025122121423586875,-0.8363636363636363,-0.020605502474962588
2024-05-07,1,1,0,0,-0.03070481507327285,-0.9636363636363636,-0.022438480133887065
2024-05-08,2,1,0,0,-0.02861130495464061,-0.7636363636363637,-0.01692380499793876
2024-05-09,3,1,0,0,-0.032798325191905085,-1.0909090909090908,-0.020730455863413155
2024-05-10,4,1,0,0,-0.021632937892533143,-0.4,-0.008974998499575454
2024-05-11,5,0,1,0,-0.023726448011165382,-0.43636363636363634,-0.012561259136601602
2024-05-12,6,0,1,0,0.005582693649685978,0.7090909090909091,-0.004122477933920319
2024-05-13,0,0,0,1,0.012561060711793444,-0.34545454545454546,0.011181852438903205
2024-05-14,1,1,0,0,0.002093510118632245,-0.7090909090909091,-0.018913220363663556
2024-05-15,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.20954388077675748
2024-05-16,3,1,0,0,-0.023726448011165382,-0.18181818181818182,-0.01128614424343675
2024-05-17,4,1,0,0,-0.033496161898115835,-0.45454545454545453,-0.020073220717862137
2024-05-18,5,0,1,0,-0.012561060711793437,0.8181818181818182,0.014152201098212379
2024-05-19,6,0,1,0,-0.02861130495464061,-0.01818181818181818,-0.008575541210513007
2024-05-20,0,1,0,0,-0.019539427773900903,-0.3090909090909091,-0.009474812053377727
2024-05-21,1,1,0,0,-0.027215631542219114,-0.5454545454545454,-0.016043227969094204
2024-05-22,2,1,0,0,-0.02023726448011165,-0.9090909090909091,-0.024501686870744083
2024-05-23,3,1,0,0,-0.02302861130495464,-0.6363636363636364,-0.01787522174307025
2024-05-24,4,1,0,0,-0.019539427773900903,-0.2545454545454545,-0.01749445826802797
2024-05-25,5,0,1,0,-0.015352407536636425,0.0,-0.005302155987087494
2024-05-26,6,0,1,0,-0.003489183531053733,-0.21818181818181817,0.005588466507080528
2024-05-27,0,1,0,0,-0.033496161898115835,-1.0,-0.02123125330216386
2024-05-28,1,1,0,0,-0.029309141660851353,-0.45454545454545453,-0.018485230411096648
2024-05-29,2,1,0,0,-0.02233077459874389,-0.9454545454545454,-0.01818908104161932
2024-05-30,3,1,0,0,-0.02651779483600837,-0.41818181818181815,-0.005709484355737378
2024-05-31,4,1,0,0,-0.025122121423586875,-0.4,-0.00973062213996944
2024-06-01,5,0,1,0,-0.02651779483600837,0.0,-0.00925638959482634
2024-06-02,6,0,1,0,-0.011863224005582687,0.0,0.009417746726368805
2024-06-03,0,0,0,1,0.002791346824842989,-0.18181818181818182,0.011514405551472434
2024-06-04,1,1,0,0,-0.011863224005582687,-0.7272727272727273,-0.012767874975771833
2024-06-05,2,1,0,0,-0.013258897418004182,-0.2909090909090909,-0.020606486359911018
2024-06-06,3,1,0,0,-0.023726448011165382,-0.18181818181818182,-0.016224262799605264
2024-06-07,4,1,0,0,-0.009071877180739698,-0.05454545454545454,-0.009931334669449093
2024-06-08,5,0,1,0,-0.01814375436147941,-0.41818181818181815,-0.02155888698999094
2024-06-09,6,0,1,0,0.07466852756454988,0.2727272727272727,0.015873015873015872
2024-06-10,0,0,0,1,-0.02302861130495464,-0.7636363636363637,-0.017001531908864706
2024-06-11,1,1,0,0,0.002093510118632245,0.6,0.006482817925203098
2024-06-12,2,1,0,0,-0.018841591067690157,0.05454545454545454,-0.00796750031238347
2024-06-13,3,1,0,0,3283769.671318911,-0.05454545454545454,-0.00868376855484027
2024-06-14,4,1,0,0,2677775.2540125605,-0.4909090909090909,-0.019903008621783805
2024-06-15,5,0,1,0,3871790.6064200974,-0.32727272727272727,0.010266839436863611
2024-06-16,6,0,1,0,3435842.2463363567,0.3090909090909091,-0.005449738729351944
2024-06-17,0,1,0,0,-0.01814375436147941,-0.10909090909090909,-0.011141513156017588
2024-06-18,1,1,0,0,-0.02023726448011165,-0.21818181818181817,-0.012441225172893183
2024-06-19,2,1,0,0,-0.027215631542219114,-0.7090909090909091,-0.01698972528948355
2024-06-20,3,1,0,0,-0.013258897418004182,0.7818181818181819,-0.011713150311055227
2024-06-21,4,1,0,0,1.3754361479413815,-0.6363636363636364,1.1314529324198945
2024-06-22,5,0,1,0,1.7138869504535936,1.309090909090909,1.2762729257491545
2024-06-23,6,0,1,0,6.609909281228192,-0.01818181818181818,2.357164994554197
2024-06-24,0,1,0,0,6.478715980460572,0.34545454545454546,4.76849088774955
2024-06-25,1,1,0,0,2.249127704117236,0.8363636363636363,1.2717382000218422
2024-06-26,2,1,0,0,-0.00976971388695045,0.5454545454545454,-0.01433126815882658
2024-06-27,3,1,0,0,-0.013956734124214932,0.2909090909090909,-0.018975205115414624
2024-06-28,4,1,0,0,-0.002093510118632239,0.7636363636363637,0.0007162682424568
2024-06-29,5,0,1,0,-0.015352407536636425,1.6,-0.009896898696254056
2024-06-30,6,0,1,0,0.013258897418004189,0.05454545454545454,0.0045701455854558195
2024-07-01,0,0,0,1,-0.0200976971388695,0.18181818181818182,-0.009710944441000848
2024-07-02,1,1,0,0,0.23035589672016746,0.4,0.32482469629931354
2024-07-03,2,1,0,0,-0.03189113747383112,-0.05454545454545454,-0.019798716817250258
2024-07-04,3,1,0,0,-0.03531053733426378,-0.01818181818181818,-0.024377717367241945
2024-07-05,4,1,0,0,-0.03482205163991625,0.07272727272727272,-0.023146877296756428
2024-07-06,5,0,1,0,-0.017864619678995112,0.8727272727272727,-0.003116947516625196
2024-07-07,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179
2024-07-08,0,1,0,0,1.667341242149337,0.43636363636363634,1.3069888299541805
2024-07-09,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099995
2024-07-10,2,1,0,0,2.8937194696441026,1.0,2.826368903725874
2024-07-11,3,1,0,0,1.3500348918353104,0.9090909090909091,1.4163624002463648
2024-07-12,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933
2024-07-13,5,0,1,0,0.0018143754361479398,2.0727272727272728,0.011594100232295236
2024-07-14,6,0,1,0,0.019818562456385202,1.8727272727272728,0.023461720480253922
2024-07-15,0,1,0,0,-0.02351709699930216,0.9090909090909091,-0.017488554958337392
2024-07-16,1,1,0,0,0.00963014654570831,0.8545454545454545,0.013796034746880839
2024-07-17,2,1,0,0,-0.0054431263084438195,0.36363636363636365,-0.00874968884638506
2024-07-18,3,1,0,0,-0.010258199581297974,0.6727272727272727,-0.0053306886505919545
2024-07-19,4,1,0,0,-0.024424284717376128,1.0545454545454545,-0.014134491169140645
2024-07-20,5,0,0,1,-0.013607815771109553,0.6363636363636364,-0.0006965905434882067
2024-07-21,6,0,1,0,0.13119330076762034,1.5636363636363637,0.12792078545503202
2024-07-22,0,1,0,0,-0.024773203070481503,0.6727272727272727,-0.014980632224790161
2024-07-23,1,1,0,0,-0.023168178646196788,0.32727272727272727,-0.013482175448331774
2024-07-24,2,1,0,0,0.2715282623866015,0.5818181818181818,0.24745296783975268
2024-07-25,3,1,0,0,-0.017934403349616188,0.6363636363636364,-0.010501004054589872
2024-07-26,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697043
2024-07-27,5,0,1,0,-0.0030006978367062083,0.7454545454545455,0.0001692282111299033
2024-07-28,6,0,1,0,0.01486392184228891,0.8545454545454545,0.0058000017709929075
2024-07-29,0,1,0,0,-0.024982554082344725,0.7636363636363637,-0.016966112050721238
2024-07-30,1,1,0,0,-0.029937194696441023,0.6909090909090909,-0.02030049814094939
2024-07-31,2,1,0,0,-0.029797627355198877,0.509090909090909,-0.021641533325659032
2024-08-01,3,1,0,0,-0.02826238660153524,0.6,-0.018963398496033467
2024-08-02,4,1,0,0,-0.020516399162595948,0.9090909090909091,-0.01379111532213869
2024-08-03,5,0,1,0,0.02519190509420796,0.7636363636363637,0.014456221547277147
2024-08-04,6,0,1,0,-0.021842288904396365,1.1090909090909091,-0.014110877930378333
2024-08-05,0,1,0,0,-0.02896022330774598,0.16363636363636364,-0.01919067591912072
2024-08-06,1,1,0,0,-0.0305652477320307,0.10909090909090909,-0.01489601811922521
2024-08-07,2,0,0,1,-0.015631542219120723,0.9272727272727272,-0.00047816808493681985
2024-08-08,3,1,0,0,-0.024842986741102576,0.8181818181818182,-0.012546500862375158
2024-08-09,4,1,0,0,-0.021493370551290993,0.8181818181818182,-0.016349216188055835
2024-08-10,5,0,1,0,0.0006978367062107503,1.5636363636363637,-0.0002430195822621286
2024-08-11,6,0,1,0,-0.009979064898813676,1.1272727272727272,-0.006019408114492724
2024-08-12,0,1,0,0,-0.022470341939986038,0.01818181818181818,-0.01925561232571708
2024-08-13,1,1,0,0,-0.03224005582693649,0.6,-0.019600955942615895
2024-08-14,2,1,0,0,-0.017934403349616188,1.0363636363636364,-0.0063076864043826175
2024-08-15,3,1,0,0,-0.018702023726448008,0.9636363636363636,-0.010050384748209084
2024-08-16,4,1,0,0,0.012491277041172371,0.7454545454545455,0.024502670755692513
2024-08-17,5,0,1,0,-0.00041870202372644525,1.4,0.008488959335051196
2024-08-18,6,0,1,0,-0.0017445917655268665,1.2727272727272727,0.0056032247813069735
2024-08-19,0,0,0,1,-0.016538729937194692,0.5818181818181818,-0.005676032267490768
2024-08-20,1,1,0,0,-0.012281926029309139,1.2363636363636363,-0.015193151373650972
2024-08-21,2,1,0,0,-0.019260293091416605,0.4909090909090909,-0.021188946249381384
2024-08-22,3,1,0,0,-0.016120027913468244,1.0363636363636364,-0.01847243990676706
2024-08-23,4,1,0,0,-0.002512212142358684,0.9272727272727272,-0.018610183799547216
2024-08-24,5,0,1,0,0.03349616189811584,1.0363636363636364,-0.016636510592997297
2024-08-25,6,0,1,0,0.09658060013956735,0.8,-0.011966008742801652
2024-08-26,0,1,0,0,0.13991625959525467,0.9818181818181818,-0.013207671547719896
2024-08-27,1,1,0,0,0.04207955338450803,0.8545454545454545,-0.021341448416387982
2024-08-28,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.010305210949852367
2024-08-29,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.014314542114703274
2024-08-30,4,1,0,0,0.18122819260293088,1.0545454545454545,-0.019365807439941204
2024-08-31,5,0,1,0,0.2177250523377529,1.7818181818181817,-0.006756337940866546
2024-09-01,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986309
2024-09-02,0,1,0,0,0.21193300767620374,0.7636363636363637,-0.014267315637178651
2024-09-03,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.023028811102944868
2024-09-04,2,1,0,0,1.778715980460572,-1.5636363636363637,-0.030591934701523743
2024-11-09,5,0,1,0,1.7839497557571529,0.10909090909090909,4.255572970319143
2024-11-10,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907
2024-11-11,0,0,0,1,2.420516399162596,-0.18181818181818182,6.06638862078024
2024-11-12,1,1,0,0,2.451919050942079,0.16363636363636364,6.690299583127947
2024-11-13,2,1,0,0,2.074877878576413,0.41818181818181815,4.80433578419074
2024-11-14,3,1,0,0,3.834612700628052,0.45454545454545453,10.4615778169364
2024-11-15,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429
2024-11-16,5,0,1,0,1.8621074668527562,0.9636363636363636,4.912221720440899
2024-11-17,6,0,1,0,1.3873691556175853,0.5454545454545454,3.430913074748691
2024-11-18,0,1,0,0,1.1845778087927423,-0.09090909090909091,2.7486705254634343
2024-11-19,1,1,0,0,0.16643405443126308,-0.2727272727272727,0.43827253416294515
2024-11-20,2,1,0,0,1.8947662247034192,-0.14545454545454545,5.179840394183666
2024-11-21,3,1,0,0,0.5997208653175158,0.16363636363636364,1.6027190644434803
2024-11-22,4,1,0,0,0.6274947662247033,0.4,1.8746648641894412
2024-11-23,5,0,1,0,2.4262386601535235,0.9090909090909091,6.638091696109424
2024-11-24,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595
2024-11-25,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084
2024-11-26,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474
2024-11-27,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574113
2024-11-28,3,1,0,0,1.8741102581995812,0.6545454545454545,5.657533262690394
2024-11-29,4,1,0,0,3.517166782972784,0.9272727272727272,11.121648518908794
2024-11-30,5,0,1,0,4.370690858339148,1.3818181818181818,14.149867323114703
2024-12-01,6,0,1,0,2.6473831123517093,1.3818181818181818,9.132945485886662
2024-12-02,0,1,0,0,1.4220516399162595,0.6181818181818182,4.276280796828742
2024-12-03,1,1,0,0,3.029309141660851,0.0,8.05385786207704
