FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-01-31,2,1,0,0,-0.02559061532612828,0.6,-0.011675859508830632
2024-02-01,3,1,0,0,-0.02732851789496552,0.1,-0.012483298794508171
2024-02-02,4,1,0,0,-0.014728724270895565,-0.3,0.0029468920855108254
2024-02-03,5,0,1,0,-0.030369847390430676,-1.2,-0.017864267561600318
2024-02-04,6,0,1,0,-0.028197469179384132,-0.1,-0.012815158953993763
2024-02-05,0,1,0,0,-0.005604735784500086,-0.9,0.03754266044385316
2024-02-06,1,1,0,0,0.12691033508933905,-0.1,0.33495599668205167
2024-02-07,2,1,0,0,2.425286482376582,0.8,6.077357713731743
2024-02-08,3,1,0,0,-0.02993537174822137,-0.6,-0.017363864250249997
2024-02-09,4,1,0,0,-0.029500896106012062,-0.9,-0.01747230674331025
2024-02-10,5,0,1,0,-0.029500896106012062,-0.2,-0.016129840940666766
2024-02-11,6,0,1,0,-0.02906642046380275,-0.9,-0.016212152712507682
2024-02-12,0,1,0,0,-0.026025090968337588,-0.2,-0.012849128891578902
2024-02-13,1,1,0,0,-0.021680334546244504,0.4,-0.00851926838553462
2024-02-14,2,1,0,0,-0.0164666268397328,0.5,-0.004440916071226467
2024-02-15,3,1,0,0,-0.027762993537174825,-0.6,-0.014370590134574847
2024-02-16,4,1,0,0,-0.02732851789496552,-0.2,-0.014359484578056629
2024-02-17,5,0,1,0,-0.027762993537174825,-0.3,-0.0152525019757275
2024-02-18,6,0,1,0,-0.023852712757291047,0.0,-0.0055462455788044575
2024-02-19,0,1,0,0,-0.030369847390430676,-0.5,-0.017985775415270237
2024-02-20,1,1,0,0,-0.028197469179384132,-0.9,-0.014694611077694637
2024-02-21,2,1,0,0,1.0788464671699343,0.0,1.9051967635141966
2024-02-22,3,1,0,0,1.1609623635474937,-0.2,2.723312408613927
2024-02-23,4,1,0,0,2.708130125454842,-0.5,5.839336240484947
2024-02-24,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184
2024-02-25,6,0,1,0,-0.027762993537174825,-0.7,-0.010262840758894939
2024-02-26,0,1,0,0,0.007429533481779174,-1.3,0.04447579405137398
2024-02-27,1,1,0,0,-0.029500896106012062,-0.5,-0.01713848677973321
2024-02-28,2,1,0,0,-0.029500896106012062,-0.4,-0.014840943116522929
2024-02-29,3,1,0,0,-0.028197469179384132,-0.8,-0.017369090394493865
2024-03-01,4,1,0,0,0.31503828816596974,-1.0,0.6045257429249847
2024-03-02,5,0,1,0,0.10648997990550155,-1.3,0.19244688236814886
2024-03-03,6,0,1,0,1.044522891435399,-1.5,2.234477167547408
2024-03-04,0,1,0,0,2.324488133384022,0.2,5.0161342504998725
2024-03-05,1,1,0,0,3.685265844783577,0.6,7.681647463580716
2024-03-06,2,1,0,0,6.796545918644436,-0.1,12.403932608216707
2024-03-07,3,1,0,0,3.261217617987292,0.1,5.268517168128817
2024-03-08,4,1,0,0,0.9810894476728399,0.1,1.6072947827891964
2024-03-09,5,0,1,0,0.07129745288654755,-2.8,0.1318268754794375
2024-03-14,3,1,0,0,2.092043664802042,-1.3,3.0764227238631134
2024-03-15,4,1,0,0,5.135980014120458,0.4,10.101633807012538
2024-03-16,5,0,1,0,7.300972139249443,1.2,12.446837292654768
2024-03-17,6,0,1,0,0.06695269646445447,0.7,0.17117190241939448
2024-03-18,0,1,0,0,-0.027762993537174825,0.2,-0.01426868032181943
2024-03-19,1,1,0,0,-0.02689404225275621,-0.3,-0.016051448777008755
2024-03-20,2,1,0,0,-0.0264595666105469,0.1,-0.01657732954154793
2024-03-21,3,1,0,0,-0.02254928583066312,-0.5,-0.009633090377508896
2024-03-22,4,1,0,0,-0.021680334546244504,0.0,-0.006613032272583925
2024-03-23,5,0,1,0,-0.025156139683918975,0.7,-0.013761744330164275
2024-03-24,6,0,0,1,0.0013468744908488551,0.6,0.023991921687535042
2024-03-25,0,0,0,1,-0.005170260142290775,0.2,0.006476499254212884
2024-03-26,1,1,0,0,-0.021680334546244504,0.6,-0.009974749557451739
2024-03-27,2,1,0,0,-0.02254928583066312,0.5,-0.010379122468320992
2024-03-28,3,0,0,1,-0.01690110248194211,0.8,-0.007634090204229551
2024-03-29,4,0,0,1,-0.019073480692988653,0.3,-0.0028809120144319975
2024-03-30,5,0,1,0,-0.022114810188453814,0.9,-0.012741992934579616
2024-03-31,6,0,0,1,3.676576331939391,0.4,4.225560385565324
2024-04-01,0,1,0,0,4.127127572910443,-0.1,6.538368309575881
2024-04-02,1,1,0,0,-0.02298376147287243,-1.2,-0.012363097476899218
2024-04-03,2,1,0,0,-0.025156139683918975,-0.1,-0.012762244243524604
2024-04-04,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884
2024-04-05,4,1,0,0,0.19295063270515395,0.1,0.3583260072045665
2024-04-06,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524
2024-04-07,6,0,1,0,0.03740835279422147,0.0,0.1031804190747079
2024-04-08,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345
2024-04-09,1,1,0,0,-0.022114810188453814,0.3,-0.010337966582400535
2024-04-10,2,1,0,0,0.12777928637375766,0.0,0.08025332427686087
2024-04-11,3,1,0,0,0.006126106555151252,0.5,0.0032794055130268996
2024-04-12,4,1,0,0,0.2455221854124803,0.5,0.26152867005571234
2024-04-13,5,0,1,0,-0.02081138326182589,-0.1,-0.007344692466725385
2024-04-14,6,0,1,0,-0.026025090968337588,-0.6,-0.01583129745073583
2024-04-15,0,1,0,0,0.309824580459458,-0.5,0.18380414632485287
2024-04-16,1,1,0,0,0.6117851517949275,-0.1,0.38926543439629296
2024-04-17,2,1,0,0,0.6452397762450442,-0.7,0.35791575488142285
2024-04-18,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862
2024-04-19,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406
2024-04-20,5,0,1,0,0.3597892793135285,0.4,0.43843691905078197
2024-04-21,6,0,1,0,0.12256557866724598,0.5,0.12207946319659399
2024-04-22,0,1,0,0,0.28679737142236467,0.3,0.2010007739592991
2024-04-23,1,1,0,0,1.693195025253897,-0.3,4.739912275902527
2024-04-24,2,1,0,0,0.839015912670396,-0.4,2.383810319707741
2024-04-25,3,1,0,0,0.018725900179221197,1.1,0.06873882197155964
2024-04-26,4,1,0,0,-0.01950795633519796,-0.1,-0.003367596697142165
2024-04-27,5,0,1,0,0.04218758485852388,0.9,0.11427682984049971
2024-04-28,6,0,1,0,0.020463802748058434,1.1,0.03631582308260525
2024-04-29,0,1,0,0,0.15210992233747894,-0.3,0.19987453987474565
2024-04-30,1,1,0,0,0.04696681692282626,0.9,0.052857222882476594
2024-05-01,2,0,0,1,0.0022158257752674733,0.4,0.00513533998763037
2024-05-02,3,1,0,0,-0.009949492206593172,-0.3,-0.005087651421405079
2024-05-03,4,1,0,0,0.7073697930809755,0.4,0.48729614158669987
2024-05-04,5,0,1,0,0.05304947591375659,0.0,0.0704693289843103
2024-05-05,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284
2024-05-06,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224
2024-05-07,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692
2024-05-08,2,1,0,0,-0.024287188399500358,0.0,-0.012955611580547702
2024-05-09,3,1,0,0,-0.019073480692988653,0.0,-0.004759057602071905
2024-05-10,4,1,0,0,0.0022158257752674733,-0.3,0.01879909411322213
2024-05-11,5,0,1,0,0.05218052462933796,-0.1,0.07227626835662751
2024-05-12,6,0,1,0,0.27593548036713195,-1.8,0.16911345485534116
2024-06-13,3,1,0,0,75007631.9670233,0.1,0.5572480822908673
2024-06-14,4,1,0,0,23223823.13630587,-0.5,0.09414637548115232
2024-06-15,5,0,1,0,3840090.33882583,-0.6,0.01015113192568227
2024-06-16,6,0,1,0,739830.7396296096,-0.4,-0.015829337646644383
2024-06-17,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908
2024-06-18,1,1,0,0,3.3985119209254333,-0.4,3.2433647157851277
2024-06-19,2,1,0,0,3.7274099820778797,-0.6,3.9628715114874735
2024-06-20,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985
2024-06-21,4,1,0,0,0.706935317438766,0.0,0.6247176044791976
2024-06-22,5,0,1,0,-0.013425297344267641,0.5,-0.0072251444171469136
2024-06-23,6,0,1,0,-0.0069081627111280105,-0.5,-0.012457168073288834
2024-06-24,0,1,0,0,-0.026025090968337588,0.3,-0.017130647563367407
2024-06-25,1,1,0,0,-0.01690110248194211,-0.3,-0.012887018437346942
2024-06-26,2,1,0,0,-0.012121870417639716,0.0,-0.010451635219704655
2024-06-27,3,1,0,0,-0.0025634062890349243,0.0,-0.007155244737885185
2024-06-28,4,1,0,0,-0.022114810188453814,1.5,-0.01334169298656342
2024-06-29,5,0,1,0,-0.023418237115081737,0.4,-0.014417625432769655
2024-06-30,6,0,1,0,0.0035192527018953947,-0.2,0.0027580976247011096
2024-07-01,0,0,0,1,0.004866127192744253,0.3,0.01797271005466057
2024-07-02,1,1,0,0,0.09515016564383859,-0.1,0.15562934943813234
2024-07-03,2,1,0,0,0.04692336935860534,-0.8,0.07789894629499854
2024-07-04,3,1,0,0,4.7873133112474875,-0.9,5.728174192613793
2024-07-05,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916
2024-07-06,5,0,1,0,-0.025329929940802694,0.3,-0.013454055087806572
2024-07-07,6,0,1,0,-0.027806441101395754,-0.2,-0.016353258607092105
2024-07-08,0,1,0,0,-0.025460272633465487,0.0,-0.01648129914106686
2024-07-09,1,1,0,0,-0.02393960788573291,0.1,-0.014895164363053055
2024-07-10,2,1,0,0,-0.017292130559930487,0.4,-0.006657454498656799
2024-07-11,3,1,0,0,-0.02502579699125618,-0.1,-0.014189634890130932
2024-07-12,4,1,0,0,-0.02537337750502363,-0.4,-0.015630090897346932
2024-07-13,5,0,1,0,-0.026372671482105037,-0.2,-0.015939739943796084
2024-07-14,6,0,1,0,-0.01685765491772118,-0.2,-0.007456401299938054
2024-07-15,0,1,0,0,-0.017943844023244452,0.8,-0.010138066565072601
2024-07-16,1,1,0,0,-0.015336990169988598,0.9,-0.006189061320800169
2024-07-17,2,1,0,0,-0.01099223374789551,0.4,-0.007668713409845174
2024-07-18,3,1,0,0,-0.02450442622060501,-0.4,-0.015223104914355745
2024-07-19,4,1,0,0,-0.02446097865638408,-0.9,-0.01378330217517023
2024-07-20,5,0,0,1,0.6194319230978114,-0.1,0.7409463991947818
2024-07-21,6,0,1,0,3.220290012491175,0.6,3.1791314834198126
2024-07-22,0,1,0,0,0.015119752348883936,0.2,0.027331427859366417
2024-07-23,1,1,0,0,0.25699234236680607,0.1,0.27905519804555273
2024-07-24,2,1,0,0,1.2637158529299952,0.6,1.2095139996155517
2024-07-25,3,1,0,0,-0.02854504969315158,-0.3,-0.018641003249845134
2024-07-26,4,1,0,0,-0.02954434367023299,-0.6,-0.019113969303915148
2024-07-27,5,0,1,0,-0.026372671482105037,0.4,-0.0169810491843867
2024-07-28,6,0,1,0,1.8857980774452834,2.0,1.3407111247136032
2024-07-29,0,1,0,0,3.924748818769348,0.8,3.6882010484625254
2024-07-30,1,1,0,0,0.9316026720251996,0.2,0.9694869935151715
2024-07-31,2,1,0,0,3.3586705045348393,-0.1,3.0473490301664476
2024-08-01,3,1,0,0,-0.01824797697279097,-0.1,-0.00807961900101926
2024-08-02,4,1,0,0,-0.02741541302340738,-0.7,-0.01778718193400327
2024-08-03,5,0,1,0,-0.01798729158746538,1.1,-0.011616412118056639
2024-08-04,6,0,1,0,-0.020246564926953783,1.1,-0.010861234274817775
2024-08-05,0,1,0,0,-0.021289306468256126,0.6,-0.010757364657970907
2024-08-06,1,1,0,0,-0.026633356867430624,1.0,-0.01349717077781848
2024-08-07,2,0,0,1,-0.014468038885569983,2.3,0.00024954838764467644
2024-08-08,3,1,0,0,-0.024982349427035252,0.5,-0.013513502478580566
2024-08-09,4,1,0,0,-0.008819855536848966,0.6,-0.0030670934031197796
2024-08-10,5,0,1,0,-0.017813501330581658,1.4,-0.010684851906587245
2024-08-11,6,0,1,0,-0.026198881225221314,1.4,-0.016927481205887055
2024-08-12,0,1,0,0,-0.02185412480312823,0.3,-0.014831144096065677
2024-08-13,1,1,0,0,-0.021289306468256126,0.9,-0.007650421904991637
2024-08-14,2,1,0,0,-0.014728724270895565,1.2,-0.002345885497466055
2024-08-15,3,1,0,0,-0.01346874490848857,0.9,-0.0033669434291116814
2024-08-16,4,1,0,0,-0.01707489273882583,0.5,-0.0054645870749940265
2024-08-17,5,0,1,0,-0.016292836582849076,1.0,-0.005655341339895193
2024-08-18,6,0,1,0,-0.02593819583989573,0.5,-0.015918835366820615
2024-08-19,0,0,0,1,-0.012208765546081576,0.5,-0.00024954838764467644
2024-08-20,1,1,0,0,0.010340520284581541,0.9,0.003744532350731113
2024-08-21,2,1,0,0,-0.001346874490848859,0.1,-0.006142679290635843
2024-08-22,3,1,0,0,-0.004561994243197744,-0.6,-0.00646996657390805
2024-08-23,4,1,0,0,0.0105577581056862,0.6,-0.006281825381128818
2024-08-24,5,0,1,0,0.0033454624450116746,-0.4,-0.014169383581185946
2024-08-25,6,0,1,0,0.07664150328572204,0.2,-0.004941319382576787
2024-08-26,0,1,0,0,0.09493292782273394,0.4,-0.007737306553045936
2024-08-27,1,1,0,0,0.09358605333188508,0.6,-0.004426544174555831
2024-08-28,2,1,0,0,0.3580948243089122,0.7,0.011036310106987338
2024-08-29,3,1,0,0,0.16870689186987453,-0.8,-0.011462894130893029
2024-10-25,4,1,0,0,-0.01746592081681421,-0.7,-0.012169076871845635
2024-10-26,5,0,1,0,-0.027806441101395754,-1.0,-0.017016325658032804
2024-10-27,6,0,1,0,-0.028631944821593442,-0.7,-0.016843862897985173
2024-10-28,0,1,0,0,2.716689295606365,0.0,2.466828274289608
2024-10-29,1,1,0,0,-0.019073480692988653,-0.2,-0.00960695965628956
2024-10-30,2,1,0,0,-0.021332754032477055,-0.1,-0.014086418541314549
2024-10-31,3,1,0,0,-0.024069950578395703,-1.0,-0.016366323967701775
2024-11-01,4,1,0,0,-0.024852006734372458,-1.0,-0.015993307922295728
2024-11-02,5,0,1,0,-0.023070656601314292,-0.5,-0.013570990065263109
2024-11-03,6,0,1,0,-0.01651007440395373,-0.6,-0.008252735029097374
2024-11-04,0,0,0,1,-0.021767229674686365,-1.1,-0.011707216374293838
2024-11-05,1,1,0,0,2.653212404279585,0.2,2.9262409765311825
2024-11-06,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315
2024-11-07,3,1,0,0,0.17613642535165372,-0.1,0.25644559151052065
2024-11-08,4,1,0,0,1.4281648835062186,0.1,2.6931934860684876
2024-11-09,5,0,1,0,2.40886330310107,1.4,6.089195583712134
2024-11-10,6,0,1,0,2.53112474881877,0.6,7.443867046237168
2024-11-11,0,0,0,1,3.1129745288654758,1.0,8.282949328775265
2024-11-12,1,1,0,0,2.3654591864443604,0.6,6.868747510436365
2024-11-13,2,1,0,0,1.287655460815728,0.9,3.192833780359203
2024-11-14,3,1,0,0,0.8425351653722915,1.2,2.5025012816302175
2024-11-15,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645
2024-11-16,5,0,1,0,0.7891815565089881,1.5,2.251752187345512
2024-11-17,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147
2024-11-18,0,1,0,0,2.9969260848313692,0.4,7.298791241831496
2024-11-19,1,1,0,0,1.162048552653017,0.5,2.8464736836690014
2024-11-20,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904
2024-11-21,3,1,0,0,2.136229837614729,0.8,5.86471635673726
2024-11-22,4,1,0,0,2.7351110628360398,1.2,8.3775196752082
2024-11-23,5,0,1,0,3.1939173410090698,1.5,9.273753111393141
2024-11-24,6,0,1,0,2.2558409819149516,1.4,2.5249423450133848
2024-11-25,0,1,0,0,1.7032748601531529,0.1,1.0510932358831637
2024-11-26,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229
2024-11-27,2,1,0,0,1.941888882854505,1.0,5.742163927486596
2024-11-28,3,1,0,0,2.2649649704013473,1.6,7.2502076984044415
2024-11-29,4,1,0,0,2.481724868299571,1.1,8.378264400762951
2024-11-30,5,0,1,0,1.4151306142399394,1.7,4.937876006788108
2024-12-01,6,0,1,0,2.0370390484983436,2.0,7.496460348835329
2024-12-02,0,1,0,0,4.336240699505784,2.1,13.68297065797646
2024-12-03,1,1,0,0,3.294976375386955,2.2,9.318048603468101
2024-12-04,2,1,0,0,3.9320480095584642,1.7,13.744424888140099
2024-12-05,3,1,0,0,4.761027534893825,2.0,16.51184791397636
2024-12-06,4,1,0,0,4.871818823657199,2.0,16.55604672238281
2024-12-07,5,0,1,0,3.9907891163851628,2.3,12.387081559370387
2024-12-08,6,0,0,1,3.427143865747027,3.5,13.790444354547505
2024-12-09,0,1,0,0,3.1965241948623255,2.4,13.070873538578171
2024-12-10,1,1,0,0,3.5689567153641453,2.4,16.375295950832434
