FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-01,4,1,0,0,1.556883082780805,0.15384615384615385,2.06265001418163
2024-03-02,5,0,1,0,-0.23028950305258322,-0.6923076923076923,-0.24891984183838772
2024-03-03,6,0,1,0,-0.11580122103328302,0.0,-0.02956589637432329
2024-03-04,0,1,0,0,-0.25182170288190114,0.23076923076923078,-0.22864011058308362
2024-03-05,1,1,0,0,-0.20928247882885842,0.8461538461538461,-0.17110249002521302
2024-03-06,2,1,0,0,-0.35580647278933897,-0.07692307692307693,-0.38683367358035153
2024-03-07,3,1,0,0,-0.3563316483949321,-0.07692307692307693,-0.38712571426649584
2024-03-08,4,1,0,0,-0.35475612157815267,-0.07692307692307693,-0.38564645251844454
2024-03-09,5,0,1,0,-0.3484540143110353,-0.07692307692307693,-0.37919577264100074
2024-03-10,6,0,1,0,-0.35528129718374585,0.15384615384615385,-0.38619578048854314
2024-03-11,0,1,0,0,-0.35318059476137337,-0.3076923076923077,-0.3843185362315429
2024-03-12,1,1,0,0,-0.34950436552222147,-0.15384615384615385,-0.38077032597570176
2024-03-13,2,1,0,0,-0.35580647278933897,-0.15384615384615385,-0.38687066913752144
2024-03-14,3,1,0,0,-0.35580647278933897,-0.3076923076923077,-0.3865623728277722
2024-03-15,4,1,0,0,-0.3563316483949321,0.07692307692307693,-0.3869822163477762
2024-03-16,5,0,1,0,-0.35580647278933897,-0.07692307692307693,-0.3868353551965865
2024-03-17,6,0,1,0,-0.35528129718374585,0.3076923076923077,-0.3855814300240247
2024-03-18,0,1,0,0,-0.35213024355018707,-0.07692307692307693,-0.3819894977460737
2024-03-19,1,1,0,0,-0.35580647278933897,-0.3076923076923077,-0.38696427910793624
2024-03-20,2,1,0,0,-0.3537057703669665,-0.07692307692307693,-0.385854972931584
2024-03-21,3,1,0,0,0.9313989365193989,-1.0,0.812510159764753
2024-03-22,4,1,0,0,1.8283988708724481,0.0,1.8872036291520506
2024-03-23,5,0,1,0,1.1456705836013918,-0.46153846153846156,0.8632305081059508
2024-03-24,6,0,0,1,0.04595286548939802,-0.23076923076923078,0.0031118308428596895
2024-03-25,0,0,0,1,0.9891682531346421,-0.6153846153846154,0.6201596078022509
2024-03-26,1,1,0,0,0.128930611173111,-0.8461538461538461,0.016032809453822256
2024-03-27,2,1,0,0,0.49812906190507455,-0.3076923076923077,0.34898441590181156
2024-03-28,3,0,0,1,1.0458872185386991,-0.15384615384615385,0.5675698627464829
2024-03-29,4,0,0,1,0.26757697104969475,0.15384615384615385,0.2729187476667575
2024-03-30,5,0,1,0,-0.35528129718374585,-0.23076923076923078,-0.38679779910067164
2024-03-31,6,0,0,1,-0.35528129718374585,-0.07692307692307693,-0.38657806791263216
2024-04-01,0,1,0,0,-0.35580647278933897,-0.5384615384615384,-0.3867238079863318
2024-04-02,1,1,0,0,-0.17672159128208498,-1.1538461538461537,-0.25261267109043845
2024-04-03,2,1,0,0,0.6273222608809821,-0.38461538461538464,0.558365816553606
2024-04-04,3,1,0,0,0.20298037156174092,-1.1538461538461537,0.29898492038668206
2024-04-05,4,1,0,0,0.5128339788616818,-0.46153846153846156,0.655189916132193
2024-04-06,5,0,1,0,0.21138318125123087,-0.6923076923076923,0.34200626906532405
2024-04-07,6,0,1,0,1.124663559377667,0.23076923076923078,1.5035524142964285
2024-04-08,0,1,0,0,0.7780476596862075,0.38461538461538464,0.4692833175821946
2024-04-09,1,1,0,0,0.26495109302172914,-0.5384615384615384,0.12008393507167608
2024-04-10,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.37201302916258877
2024-04-11,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.38265990208509204
2024-04-12,4,1,0,0,-0.35002954112781465,-0.23076923076923078,-0.3829082207491264
2024-04-13,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.38284936418090154
2024-04-14,6,0,1,0,-0.35002954112781465,0.15384615384615385,-0.3829945437158562
2024-04-15,0,1,0,0,-0.34425260946629027,0.6923076923076923,-0.3826290724541171
2024-04-16,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746
2024-04-17,2,1,0,0,-0.35475612157815267,-0.07692307692307693,-0.3870960057130109
2024-04-18,3,1,0,0,-0.35055471673340777,-0.6153846153846154,-0.3860141659351636
2024-04-19,4,1,0,0,-0.35528129718374585,-0.6923076923076923,-0.3871380461188858
2024-04-20,5,0,1,0,-0.35213024355018707,-0.07692307692307693,-0.38381236974480915
2024-04-21,6,0,1,0,-0.3510798923390009,0.0,-0.38411281851212836
2024-04-22,0,1,0,0,-0.3542309459725596,-0.23076923076923078,-0.38652201403813236
2024-04-23,1,1,0,0,0.4288058819667826,0.15384615384615385,1.1519477600311212
2024-04-24,2,1,0,0,-0.06643471410752974,-0.23076923076923078,0.1818328832207211
2024-04-25,3,1,0,0,0.40884920895424415,-0.46153846153846156,0.5817711118510223
2024-04-26,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435
2024-04-27,5,0,1,0,-0.01864373399855575,-0.5384615384615384,0.05277500311099004
2024-04-28,6,0,1,0,-0.06485918729075035,-0.7692307692307693,-0.15747130882433724
2024-04-29,0,1,0,0,1.120462154532922,0.0,0.8745696463785273
2024-04-30,1,1,0,0,-0.19667826429462354,0.07692307692307693,-0.28016146879088427
2024-05-01,2,0,0,1,-0.35213024355018707,0.15384615384615385,-0.3852753758692555
2024-05-02,3,1,0,0,-0.35213024355018707,-0.5384615384615384,-0.3851789632051157
2024-05-03,4,1,0,0,0.01706820718177641,-0.7692307692307693,-0.20510925460678767
2024-05-04,5,0,1,0,3.8624039913346024,0.38461538461538464,2.863404835655645
2024-05-05,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.37931348577745044
2024-05-06,0,1,0,0,-0.338475677804766,-0.15384615384615385,-0.3785825432539723
2024-05-07,1,1,0,0,-0.35475612157815267,-0.15384615384615385,-0.38650687949201734
2024-05-08,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.38351640528744985
2024-05-09,3,1,0,0,-0.35475612157815267,-0.7692307692307693,-0.3860590090347635
2024-05-10,4,1,0,0,-0.34425260946629027,-0.7692307692307693,-0.37716101699665583
2024-05-11,5,0,1,0,-0.35318059476137337,0.23076923076923078,-0.3849407342384913
2024-05-12,6,0,1,0,-0.34162673143832467,-0.07692307692307693,-0.3812731292299655
2024-05-13,0,0,0,1,-0.34687848749425587,0.3076923076923077,-0.38209656064636843
2024-05-14,1,1,0,0,0.13313201601785593,-1.2307692307692308,-0.2744843323815385
2024-05-15,2,1,0,0,0.18722510339394732,-0.46153846153846156,-0.028994146854424724
2024-05-16,3,1,0,0,-0.10319700649904816,-0.5384615384615384,-0.16704026574020822
2024-05-17,4,1,0,0,-0.08324033348650957,-1.0,-0.08419319976816117
2024-05-18,5,0,1,0,-0.20718177640648594,-1.0,-0.2122751819228497
2024-05-19,6,0,1,0,0.347403663099849,-0.23076923076923078,0.4910798666814649
2024-05-20,0,1,0,0,0.36105822884527006,-1.0,0.1514684994041473
2024-05-21,1,1,0,0,0.9991465896409112,-0.3076923076923077,0.7362656796700445
2024-05-22,2,1,0,0,0.47607168647016346,-0.07692307692307693,-0.15889787993035867
2024-05-23,3,1,0,0,-0.34477778507188345,0.07692307692307693,-0.38109095413784094
2024-05-24,4,1,0,0,-0.35213024355018707,-0.15384615384615385,-0.385444658570245
2024-05-25,5,0,1,0,-0.35265541915578025,-0.15384615384615385,-0.3845965634490622
2024-05-26,6,0,1,0,-0.35318059476137337,-0.38461538461538464,-0.3850091199653811
2024-05-27,0,1,0,0,-0.01234162673143837,0.0,-0.07502558859370918
2024-05-28,1,1,0,0,0.3137924243418893,-0.3076923076923077,0.1453373266113527
2024-05-29,2,1,0,0,-0.1257795575395523,-0.9230769230769231,-0.2644916081744486
2024-05-30,3,1,0,0,0.7024223724807983,0.3076923076923077,0.9652306224558548
2024-05-31,4,1,0,0,-0.19720343990021666,-0.46153846153846156,-0.22957340759350628
2024-06-01,5,0,1,0,0.09111796757040633,-0.15384615384615385,0.09100206390365909
2024-06-02,6,0,1,0,1.167727959036303,0.0,1.2068385166351083
2024-06-03,0,0,0,1,1.5495306243025013,0.0,1.0217833764387627
2024-06-04,1,1,0,0,0.7554651086457036,-0.15384615384615385,0.15177847733013153
2024-06-05,2,1,0,0,1.0395851112715815,-0.3076923076923077,0.03782543478187756
2024-06-06,3,1,0,0,0.06538436289634349,-0.3076923076923077,-0.11279581030920438
2024-06-07,4,1,0,0,1.9386857480470034,-0.07692307692307693,0.7903195519277488
2024-06-08,5,0,1,0,-0.32902251690408985,-0.15384615384615385,-0.3785999199550672
2024-06-09,6,0,1,0,-0.3353246241712073,-0.38461538461538464,-0.3812266045141306
2024-06-10,0,0,0,1,-0.35318059476137337,-0.46153846153846156,-0.3856285152786046
2024-06-11,1,1,0,0,-0.35213024355018707,0.23076923076923078,-0.38476024076260174
2024-06-12,2,1,0,0,-0.35213024355018707,-0.6153846153846154,-0.38409824450475843
2024-06-13,3,1,0,0,290787.8004332699,-0.3076923076923077,-0.38630900931503287
2024-06-14,4,1,0,0,30716.639138712006,-0.7692307692307693,-0.3868123731080416
2024-06-15,5,0,1,0,295655.1279459069,-0.6153846153846154,-0.38614421092400325
2024-06-16,6,0,1,0,44939.4448893849,0.38461538461538464,-0.38522829061467556
2024-06-17,0,1,0,0,-0.35318059476137337,-0.5384615384615384,-0.38560553319005964
2024-06-18,1,1,0,0,-0.35318059476137337,-0.6153846153846154,-0.38535833560351523
2024-06-19,2,1,0,0,-0.2612748637825773,-0.38461538461538464,-0.3159081456369346
2024-06-20,3,1,0,0,0.915118492746012,-0.07692307692307693,0.29034869994248874
2024-06-21,4,1,0,0,0.09479419680955818,-0.15384615384615385,-0.10746901061548275
2024-06-22,5,0,1,0,0.80535679117705,0.0,0.2676659390873757
2024-06-23,6,0,1,0,3.312545132278606,-0.07692307692307693,0.6099101568499516
2024-06-24,0,1,0,0,1.6498391649707873,0.46153846153846156,0.730458498271859
2024-06-25,1,1,0,0,0.3626337556620495,0.7692307692307693,-0.07790843935923696
2024-06-26,2,1,0,0,1.5111928050942034,0.5384615384615384,0.38425071104339803
2024-06-27,3,1,0,0,0.6415020022319963,0.0,-0.02973349745907787
2024-06-28,4,1,0,0,0.21348388367360333,0.38461538461538464,-0.034164556238291746
2024-06-29,5,0,1,0,2.745355478238036,0.9230769230769231,1.5647682900989799
2024-06-30,6,0,1,0,1.0658438915512374,0.23076923076923078,0.31918001029149135
2024-07-01,0,0,0,1,0.5865686338869559,1.9230769230769231,0.33691321402826685
2024-07-02,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897
2024-07-03,2,1,0,0,3.072014704916956,0.3076923076923077,2.6891809856289077
2024-07-04,3,1,0,0,1.2385216306702553,0.7692307692307693,0.9633180642579195
2024-07-05,4,1,0,0,2.6319700649904814,0.38461538461538464,2.330029237700939
2024-07-06,5,0,1,0,0.1478369329744633,1.6153846153846154,0.06555696811319295
2024-07-07,6,0,1,0,4.137490973544279,0.9230769230769231,3.8442366527316736
2024-07-08,0,1,0,0,1.3137792949517497,1.0,0.6027918753272145
2024-07-09,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802
2024-07-10,2,1,0,0,6.070137202126961,1.0,4.349193496853696
2024-07-11,3,1,0,0,4.1650101752773585,0.5384615384615384,3.1733900486435522
2024-07-12,4,1,0,0,6.3534169237838904,1.1538461538461537,4.1540391300887105
2024-07-13,5,0,1,0,4.223777325543229,0.8461538461538461,3.0564650296693157
2024-07-14,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267
2024-07-15,0,1,0,0,-0.3418893192411213,-1.4615384615384615,-0.37897660199170624
2024-07-24,2,1,0,0,0.9372283857414823,1.5384615384615385,0.4851684250767097
2024-07-25,3,1,0,0,0.3589050088623383,0.5384615384615384,0.09510128374583379
2024-07-26,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564
2024-07-27,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608
2024-07-28,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123
2024-07-29,0,1,0,0,1.184060920370249,1.1538461538461537,0.6377655692439117
2024-07-30,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878
2024-07-31,2,1,0,0,4.61298496684829,1.5384615384615385,2.8056228202049556
2024-08-01,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602
2024-08-02,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285
2024-08-03,5,0,1,0,1.4690737215256353,1.4615384615384615,0.5686287204357853
2024-08-04,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846
2024-08-05,0,1,0,0,0.3545460513359155,1.5384615384615385,0.1375637752957122
2024-08-06,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855
2024-08-07,2,0,0,1,1.0453620429331059,1.4615384615384615,0.870293856831678
2024-08-08,3,1,0,0,1.299389483358498,1.4615384615384615,1.0210989586311194
2024-08-09,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096005
2024-08-10,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006
2024-08-11,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.38273221158319687
2024-08-12,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642
2024-08-13,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.38332974588536534
2024-08-14,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392
2024-08-15,3,1,0,0,-0.35428346353311896,1.6923076923076923,-0.3860903992044834
2024-08-16,4,1,0,0,-0.3539683581697631,1.1538461538461537,-0.3856206677361746
2024-08-17,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084
2024-08-18,6,0,1,0,-0.34892667235606906,1.4615384615384615,-0.3822927492071179
2024-08-19,0,0,0,1,-0.35207772598962783,1.3846153846153846,-0.38420026255634815
2024-08-20,1,1,0,0,-0.3413116260749689,1.4615384615384615,-0.3811924116506857
2024-08-21,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961
2024-11-06,2,1,0,0,-0.31557802140090596,-0.6153846153846154,-0.36029832993086314
2024-11-07,3,1,0,0,-0.23380817961005715,0.07692307692307693,-0.27109979943923707
2024-11-08,4,1,0,0,-0.33170091249261474,0.0,-0.35468229224472225
2024-11-09,5,0,1,0,0.36300137858596465,0.6923076923076923,0.8914581182265899
2024-11-10,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413
2024-11-11,0,0,0,1,0.04385216306702551,-0.07692307692307693,0.36325236911700576
2024-11-12,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647
2024-11-13,2,1,0,0,-0.16931661524322197,0.6153846153846154,-0.06363319914035778
2024-11-14,3,1,0,0,-0.24173833125451324,0.6923076923076923,-0.1520267959941659
2024-11-15,4,1,0,0,0.20019694085209738,0.8461538461538461,0.6952084587538775
2024-11-16,5,0,1,0,0.6961202652136809,2.8461538461538463,1.6815346766083819
2024-11-17,6,0,1,0,0.3476137333420862,0.9230769230769231,0.9038583563434488
2024-11-18,0,1,0,0,-0.047055734261143574,0.38461538461538464,0.1435783560295471
2024-11-19,1,1,0,0,-0.004726580450338112,0.7692307692307693,0.21251509250570907
2024-11-20,2,1,0,0,0.6387710890829121,1.5384615384615385,1.6399471860394463
2024-11-21,3,1,0,0,-0.10429987527079367,1.0769230769230769,0.09881765562517447
2024-11-22,4,1,0,0,0.22062627190966974,0.5384615384615384,0.856376800870853
2024-11-23,5,0,1,0,-0.019011356922470975,1.3846153846153846,0.3031839161254665
2024-11-24,6,0,1,0,-0.35144751526291607,-0.5384615384615384,-0.3836397238113496
2024-11-25,0,1,0,0,0.046740628897787656,-1.9230769230769231,-0.21073762414531855
2024-11-26,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.15360415202259195
2024-11-27,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399
2024-11-28,3,1,0,0,-0.06275848486837789,1.6923076923076923,0.2729860123161573
2024-11-29,4,1,0,0,-0.17961005711284714,0.9230769230769231,0.032542917649010815
2024-11-30,5,0,1,0,-0.0877568436946104,1.0,0.26676291116918294
2024-12-01,6,0,1,0,0.25880653843628965,1.4615384615384615,1.2000756166767004
2024-12-02,0,1,0,0,0.14184993107070173,0.6923076923076923,0.7228144314063132
2024-12-03,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087
2024-12-04,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513083
2024-12-05,3,1,0,0,0.4471870281625418,0.38461538461538464,1.5809947656891992
2024-12-06,4,1,0,0,-0.019956673012538555,0.23076923076923078,0.42058034818424683
2024-12-07,5,0,1,0,0.7512637038009585,0.7692307692307693,2.0385188212094407
2024-12-08,6,0,0,1,-0.10582288452701376,0.7692307692307693,0.32364694355038515
2024-12-09,0,1,0,0,0.31169172191951683,0.7692307692307693,1.5366073840889956
