FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-03-16,5,0,1,0,-0.002963127581161917,0.3524904214559387,0.006370159638574567
2024-03-17,6,0,1,0,-0.012593292219938145,-1.0727969348659003,-0.005276279143251675
2024-03-18,0,1,0,0,-0.010741337481711948,0.39846743295019155,-0.0028070445321826316
2024-03-19,1,1,0,0,-0.006296646109969072,0.07662835249042145,-0.0016865550092274079
2024-03-20,2,1,0,0,0.035187140026297754,0.22988505747126436,0.028077305461762774
2024-03-21,3,1,0,0,-0.011482119377002427,0.04597701149425287,-0.005280021037762472
2024-03-22,4,1,0,0,0.020741893068133416,0.0,0.030607241917118076
2024-03-23,5,0,1,0,-0.005926255162323833,0.12260536398467432,-0.0011219447041538667
2024-03-24,6,0,0,1,-0.011852510324647667,-0.9195402298850575,-0.005506613538694047
2024-03-25,0,0,0,1,-0.011852510324647667,-1.2720306513409962,-0.006480337643614691
2024-03-26,1,1,0,0,-0.015556419801100061,-1.839080459770115,-0.009357022990303816
2024-03-27,2,1,0,0,1.7375039354038186,-0.27586206896551724,1.5799145496811855
2024-03-28,3,0,0,1,1.0015371224327279,-1.0268199233716475,0.7191154161376476
2024-03-29,4,0,0,1,1.864548030446136,-1.0574712643678161,2.082906662079381
2024-03-30,5,0,1,0,2.2742004185417706,-0.6896551724137931,1.5935529236409258
2024-03-31,6,0,0,1,1.3478526584810269,-1.0881226053639848,1.1562040351135223
2024-04-01,0,1,0,0,2.740152230679482,0.3524904214559387,3.2356367639056853
2024-04-02,1,1,0,0,3.6564994351538043,0.3218390804597701,2.8909421726582885
2024-04-03,2,1,0,0,-0.009630164638776228,0.5823754789272031,-0.0032273840155621234
2024-04-04,3,1,0,0,-0.00851899179584051,0.3218390804597701,-0.0003527774991567745
2024-04-05,4,1,0,0,0.0003703909476452382,0.29118773946360155,0.010493727389472492
2024-04-06,5,0,1,0,-0.007778209900550031,0.29118773946360155,0.0012063452136751693
2024-04-07,6,0,1,0,1.9967775987554859,-0.6283524904214559,2.692415127855858
2024-04-08,0,1,0,0,3.0490582810156117,0.5517241379310345,2.4254978928456534
2024-04-09,1,1,0,0,4.074300424097635,0.7816091954022989,3.5032188088406415
2024-04-10,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439
2024-04-11,3,1,0,0,0.0,0.8122605363984674,-0.001590097284060205
2024-04-12,4,1,0,0,-0.006296646109969072,0.39846743295019155,-0.00235385953031948
2024-04-13,5,0,1,0,-0.00037039094764524153,0.1685823754789272,0.005109556954492846
2024-04-14,6,0,1,0,-0.011111728429357186,-0.7049808429118773,-0.005793492117855125
2024-04-15,0,1,0,0,0.011852510324647667,0.842911877394636,0.0030926758131734435
2024-04-16,1,1,0,0,0.002222345685871439,0.5057471264367817,-0.000931523850159992
2024-04-17,2,1,0,0,0.08518991795840511,0.7509578544061303,0.03272723304051276
2024-04-18,3,1,0,0,-0.004815082319388113,0.19923371647509577,-0.005833821425360378
2024-04-19,4,1,0,0,-0.003333518528807157,0.07662835249042145,-0.003757069971868229
2024-04-20,5,0,1,0,-0.010370946534066708,0.27586206896551724,-0.004761144998932001
2024-04-21,6,0,1,0,-0.012222901272292905,-1.1647509578544062,-0.007129348458209534
2024-04-22,0,1,0,0,0.0007407818952904797,0.07662835249042145,-0.0008737323682710212
2024-04-23,1,1,0,0,1.0430209085689945,-0.24521072796934865,2.172103864597468
2024-04-24,2,1,0,0,1.1974739337370595,-0.10727969348659004,2.492292788693658
2024-04-25,3,1,0,0,1.508972720706706,0.03065134099616858,2.0213333721381654
2024-04-26,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265
2024-04-27,5,0,1,0,1.4241531936959464,-0.21455938697318008,1.9624854286989797
2024-04-28,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925
2024-04-29,0,1,0,0,-0.009630164638776228,-0.07662835249042145,-0.004127517528437099
2024-04-30,1,1,0,0,-0.00888938274348575,0.13793103448275862,-0.004632257521337894
2024-05-01,2,0,0,1,-0.013334074115228623,-1.0114942528735633,-0.008097251838335606
2024-05-02,3,1,0,0,0.0,0.4444444444444444,-0.00029748061360833486
2024-05-03,4,1,0,0,-0.0025927366335166775,0.10727969348659004,-0.0025891831184429144
2024-05-04,5,0,1,0,-0.012593292219938145,-0.1839080459770115,-0.007049105609255784
2024-05-05,6,0,1,0,-0.0029631275811619158,-1.0881226053639848,-0.0006346668856367899
2024-05-06,0,1,0,0,6.1084875085652905,0.0,3.2756908342813666
2024-05-07,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490767
2024-05-08,2,1,0,0,1.6823156842046778,-0.39846743295019155,1.5004687242582344
2024-05-09,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931
2024-05-10,4,1,0,0,1.3800766709261625,0.29118773946360155,1.2268539138397607
2024-05-11,5,0,1,0,0.0025927366335166775,0.1685823754789272,0.005777277241641673
2024-05-12,6,0,1,0,-0.012963683167583383,-1.1187739463601531,-0.008249837981164758
2024-05-13,0,0,0,1,-0.010370946534066708,-1.2260536398467432,-0.006162276610196974
2024-05-14,1,1,0,0,0.02185306591106913,0.03065134099616858,-0.000288749526416476
2024-05-15,2,1,0,0,0.004444691371742875,-0.01532567049808429,0.004471771823430392
2024-05-16,3,1,0,0,-0.004444691371742875,-0.21455938697318008,0.0009747635200625313
2024-05-17,4,1,0,0,-0.00888938274348575,0.07662835249042145,-0.0018366465557160298
2024-05-18,5,0,1,0,-0.010370946534066708,0.13793103448275862,-0.003062324891030315
2024-05-19,6,0,1,0,-0.013704465062873863,-1.1954022988505748,-0.006911487044469818
2024-05-20,0,1,0,0,0.0,-0.01532567049808429,0.0027978976789340172
2024-05-21,1,1,0,0,-0.004815082319388115,0.10727969348659004,-0.00019062873702225232
2024-05-22,2,1,0,0,-0.004815082319388113,-0.21455938697318008,-0.006168097334991547
2024-05-23,3,1,0,0,-0.0018519547382261977,-0.03065134099616858,-0.001205929447618414
2024-05-24,4,1,0,0,-0.005185473267033355,0.3371647509578544,-0.003794488916976196
2024-05-25,5,0,1,0,-0.010741337481711948,0.01532567049808429,-0.005442585565953749
2024-05-26,6,0,1,0,-0.013704465062873863,-1.2720306513409962,-0.008058169829000619
2024-05-27,0,1,0,0,-0.011111728429357186,0.07662835249042145,-0.005397267065767434
2024-05-28,1,1,0,0,-0.0037039094764523954,-0.21455938697318008,0.0005332199677885247
2024-05-29,2,1,0,0,-0.010741337481711948,-0.45977011494252873,-0.006511935863928085
2024-05-30,3,1,0,0,-0.012963683167583383,-0.3065134099616858,-0.005768130388393059
2024-05-31,4,1,0,0,-0.010741337481711948,0.04597701149425287,-0.004391113208419887
2024-06-01,5,0,1,0,-0.012222901272292905,-0.39846743295019155,-0.005825090338168519
2024-06-02,6,0,1,0,-0.014074856010519103,-0.9195402298850575,-0.00783781381892037
2024-06-03,0,0,0,1,-0.014815637905809581,-1.4406130268199233,-0.008794075749457295
2024-06-04,1,1,0,0,-0.009259773691130988,-0.19923371647509577,-0.006057919329951423
2024-06-05,2,1,0,0,-0.011482119377002427,-0.19923371647509577,-0.008049022975752005
2024-06-06,3,1,0,0,-0.009259773691130988,-0.27586206896551724,-0.005208093509943825
2024-06-07,4,1,0,0,-0.006296646109969072,-0.13793103448275862,-0.004543283585192284
2024-06-08,5,0,1,0,0.0011111728429357179,-0.12260536398467432,-0.0035329720672771844
2024-06-09,6,0,1,0,-0.012222901272292905,-1.2567049808429118,-0.008295156481351073
2024-06-10,0,0,0,1,-0.014445246958164343,-1.3793103448275863,-0.00873503696939806
2024-06-11,1,1,0,0,-0.004444691371742875,0.0,-0.0014919764946659812
2024-06-12,2,1,0,0,-0.011111728429357186,-0.1839080459770115,-0.00588205028794398
2024-06-13,3,1,0,0,840960.778561772,0.09195402298850575,-0.004508775002481604
2024-06-14,4,1,0,0,407248.16489804984,-0.07662835249042145,-0.004950734320812365
2024-06-15,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.007215412031957858
2024-06-16,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.005312866556246131
2024-06-17,0,1,0,0,-0.007407818952904791,-0.1839080459770115,-0.003669343333892885
2024-06-18,1,1,0,0,-0.007407818952904791,-0.21455938697318008,-0.0034697756266503965
2024-06-19,2,1,0,0,-0.00851899179584051,-0.5823754789272031,-0.003720898324930528
2024-06-20,3,1,0,0,0.006667037057614311,0.3371647509578544,0.0030839447259815847
2024-06-21,4,1,0,0,-0.007037428005259552,1.0268199233716475,-0.0038368970547652246
2024-06-22,5,0,1,0,-0.004074300424097635,1.1494252873563218,-0.002414977140662492
2024-06-23,6,0,1,0,-0.014445246958164343,-1.1800766283524904,-0.009059334493667104
2024-06-24,0,1,0,0,-0.011111728429357186,0.8122605363984674,-0.006550186341149562
2024-06-25,1,1,0,0,-0.0037039094764523954,0.842911877394636,-0.004037712060177979
2024-06-26,2,1,0,0,-0.007407818952904791,0.3065134099616858,-0.00570327088353925
2024-06-27,3,1,0,0,-0.007407818952904791,0.4444444444444444,-0.006202190151645472
2024-06-28,4,1,0,0,-0.00888938274348575,0.6896551724137931,-0.005023493380744522
2024-06-29,5,0,1,0,-0.012222901272292905,0.0,-0.007222895820979451
2024-06-30,6,0,1,0,-0.013334074115228623,-0.8275862068965517,-0.00819953028829738
2024-07-01,0,0,0,1,0.07415226771857696,-0.9961685823754789,0.06315008271145992
2024-07-02,1,1,0,0,-0.0068522325314369316,0.6590038314176245,-0.0003074589989704593
2024-07-03,2,1,0,0,-0.010037594681185992,0.5057471264367817,-0.004164936473545065
2024-07-04,3,1,0,0,-0.007370779858140267,0.6743295019157088,-0.0020586656300232986
2024-07-05,4,1,0,0,-0.013482230494286719,0.1685823754789272,-0.007365087812389724
2024-07-06,5,0,1,0,-0.008185639942959793,0.5363984674329502,-0.002392110007540957
2024-07-07,6,0,1,0,-0.004926199603681686,-0.9348659003831418,0.001167678970396937
2024-07-08,0,1,0,0,-0.00992647739689242,0.6130268199233716,-0.00586043045299271
2024-07-09,1,1,0,0,-0.011185806618886233,0.6896551724137931,-0.006504036308849736
2024-07-10,2,1,0,0,-0.012037705798470284,0.3831417624521073,-0.006612135483606085
2024-07-11,3,1,0,0,-0.011259884808415282,0.5670498084291188,-0.005772703815017366
2024-07-12,4,1,0,0,-0.01133396299794433,0.6590038314176245,-0.006334819523750376
2024-07-13,5,0,1,0,-0.007704131711020983,1.0421455938697317,-0.0031600299143677837
2024-07-14,6,0,1,0,-0.013111839546641479,-0.7662835249042146,-0.007612468616159059
2024-07-15,0,1,0,0,-0.010741337481711948,0.5823754789272031,-0.006342719078828725
2024-07-16,1,1,0,0,-0.011815471229883143,0.7662835249042146,-0.006723145020759719
2024-07-17,2,1,0,0,-0.010741337481711948,0.7509578544061303,-0.00691647623715088
2024-07-18,3,1,0,0,-0.008222679037724319,0.9348659003831418,-0.004448904690308857
2024-07-19,4,1,0,0,-0.007296701668611219,0.8888888888888888,-0.0026989453574262834
2024-07-20,5,0,0,1,-0.005259551456562403,0.03065134099616858,-0.0003565193936675711
2024-07-21,6,0,1,0,-0.013963738726225531,-1.0727969348659003,-0.008210340205773015
2024-07-22,0,1,0,0,0.9583495379372928,0.8888888888888888,0.7504537826655697
2024-07-23,1,1,0,0,2.268718632516621,0.5977011494252874,1.7667914138072789
2024-07-24,2,1,0,0,2.7928588625293997,0.6590038314176245,1.9832795522615334
2024-07-25,3,1,0,0,2.5107320777080204,1.2413793103448276,1.783487331348397
2024-07-26,4,1,0,0,2.8747152619589977,1.0268199233716475,2.453932133467141
2024-07-27,5,0,1,0,2.485878845121025,0.735632183908046,1.6324241395851382
2024-07-28,6,0,1,0,0.8916791673611497,-0.5977011494252874,0.471885119680858
2024-07-29,0,1,0,0,1.8160268163046094,0.8888888888888888,1.2728043784323437
2024-07-30,1,1,0,0,4.360168157490231,1.3639846743295019,3.351696611350725
2024-07-31,2,1,0,0,1.966850010185751,1.4559386973180077,1.3303260281504803
2024-08-01,3,1,0,0,-0.0050373168879752584,1.0574712643678161,-0.0014533102513877491
2024-08-02,4,1,0,0,0.06963349815730503,0.9042145593869731,0.048128039314838326
2024-08-03,5,0,1,0,-0.006704076152378836,0.367816091954023,-0.004465951098635819
2024-08-04,6,0,1,0,-0.010815415671240993,-0.7203065134099617,-0.006027568407808295
2024-08-05,0,1,0,0,-0.007222623479082172,0.9501915708812261,-0.0028839612526823408
2024-08-06,1,1,0,0,-0.008222679037724319,0.8735632183908046,-0.0008275823359711957
2024-08-07,2,0,0,1,-0.00014815637905809596,-0.22988505747126436,0.005182316014425003
2024-08-08,3,1,0,0,-0.009407930070189084,0.5977011494252874,-0.003830660563913897
2024-08-09,4,1,0,0,0.5232883308331945,0.6896551724137931,0.3183809653983896
2024-08-10,5,0,1,0,1.0643554271533604,0.5977011494252874,0.6310869320050994
2024-08-11,6,0,1,0,0.429875733837065,-1.0574712643678161,0.2787464029739746
2024-08-12,0,1,0,0,0.9536455729021983,0.10727969348659004,0.49817733357794236
2024-08-13,1,1,0,0,1.9869251995481227,1.318007662835249,1.9765046443667078
2024-08-14,2,1,0,0,0.08430097968405652,-0.09195402298850575,0.0750921311596391
2024-08-15,3,1,0,0,-0.008111561753430746,-0.3831417624521073,-0.0037840947655573163
2024-08-16,4,1,0,0,-0.0044076522769783515,-0.26053639846743293,-0.00015944628276561343
2024-08-17,5,0,1,0,-0.007444858047669315,-0.4444444444444444,-0.0030926758131734435
2024-08-18,6,0,1,0,-0.01244513584088005,-1.3486590038314177,-0.007042037586290946
2024-08-19,0,0,0,1,-0.013000722262347908,-1.318007662835249,-0.00726447242665497
2024-08-20,1,1,0,0,-0.006222567920440025,-0.3065134099616858,-0.005131176789444115
2024-08-21,2,1,0,0,-0.006074411541381929,-0.21455938697318008,-0.005706597011993292
2024-08-22,3,1,0,0,-0.015297146137748392,-1.6398467432950192,-0.00925474454034204
2024-10-25,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108
2024-10-26,5,0,1,0,3.2087338185454746,-0.39846743295019155,2.7855059794954573
2024-10-27,6,0,1,0,0.07859695909031984,-1.3333333333333333,0.09585964569456058
2024-10-28,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.39700398979502216
2024-12-11,2,1,0,0,-0.008778265459192178,-1.2413793103448276,0.013631513819803872
2024-12-12,3,1,0,0,0.16178676593144062,-0.6590038314176245,0.6737906794604812
2024-12-13,4,1,0,0,0.19193658906976313,-0.5670498084291188,0.7808758008044033
2024-12-14,5,0,1,0,0.17471341000425947,-0.26053639846743293,0.6393893643924436
2024-12-15,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906
2024-12-16,0,1,0,0,0.36927977480230384,0.3371647509578544,1.427286830246357
2024-12-17,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374
2024-12-18,2,1,0,0,0.19001055614200787,1.103448275862069,0.7186081815484063
2024-12-19,3,1,0,0,0.14778598811045057,1.0574712643678161,0.5128243559913708
2024-12-20,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464
2024-12-21,5,0,1,0,0.30557253180732263,0.9961685823754789,0.9304638545982946
2024-12-22,6,0,1,0,0.11889549419412186,0.41379310344827586,0.47404211398330387
2024-12-23,0,1,0,0,0.08333796322017889,0.9501915708812261,0.26880418925878785
2024-12-24,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676
2024-12-25,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227
2024-12-26,3,1,0,0,0.2670518732522177,-0.4444444444444444,0.859247286736699
2024-12-27,4,1,0,0,0.1385262144193196,-0.12260536398467432,0.5546599839202477
2024-12-28,5,0,1,0,0.14556364242457911,-0.47509578544061304,0.4163691254205084
2024-12-29,6,0,1,0,0.6418875122692002,-0.9961685823754789,2.3822702801587603
2024-12-30,0,1,0,0,0.33112950719484413,-0.5823754789272031,0.9423493588627551
