FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-29,2,1,0,0,0.7917992864019935,0.6071428571428571,3.6469152999666163
2025-01-30,3,1,0,0,1.05458458401767,0.6071428571428571,3.468054055360907
2025-01-31,4,1,0,0,1.1678541088520134,1.0714285714285714,2.5222581400636264
2025-02-01,5,0,1,0,1.3989239395140736,0.6785714285714286,4.678061091046559
2025-02-02,6,0,1,0,1.4714164354080534,0.5,5.866243092829779
2025-02-03,0,1,0,0,0.5561986747465594,0.6785714285714286,1.901245201581796
2025-02-04,1,1,0,0,0.782737724415246,0.6071428571428571,2.7748409644432908
2025-02-05,2,1,0,0,0.15748994732967095,-0.6428571428571429,0.7296225810099005
2025-02-06,3,1,0,0,0.71477600951464,0.35714285714285715,2.457626050743387
2025-02-07,4,1,0,0,0.8053916293821147,0.35714285714285715,2.9689868148662253
2025-02-08,5,0,1,0,0.9503766211700742,0.5714285714285714,3.107745872304137
2025-02-09,6,0,1,0,0.4927677408393271,-0.4642857142857143,2.1604837210937964
2025-02-10,0,1,0,0,0.8733533442827207,0.10714285714285714,2.839307967907896
2025-02-11,1,1,0,0,0.34325196805799396,0.35714285714285715,1.518099490602683
2025-02-12,2,1,0,0,1.2539389477261143,0.6071428571428571,4.954693701022189
2025-02-13,3,1,0,0,1.5348473693152855,-0.39285714285714285,3.7791368598374686
2025-02-14,4,1,0,0,1.444231749447811,0.7142857142857143,5.6973465867644615
2025-02-15,5,0,1,0,2.8306507334201734,-0.5,8.83875214629928
2025-02-16,6,0,1,0,1.9879254686526588,-0.42857142857142855,6.935830444127352
2025-02-17,0,1,0,0,2.545211530837628,-0.07142857142857142,8.129685440624161
2025-02-18,1,1,0,0,0.37496743501161006,-0.5357142857142857,1.5343785189112442
2025-02-19,2,1,0,0,1.5756243982556493,0.42857142857142855,5.800084691974458
2025-02-20,3,1,0,0,1.1678541088520134,0.35714285714285715,4.974726234657822
2025-02-21,4,1,0,0,1.7342017330237298,-0.21428571428571427,5.863736034554717
2025-02-22,5,0,1,0,1.1406694228917709,-0.39285714285714285,3.8959893172845135
2025-02-23,6,0,1,0,1.2041003567990032,-0.2857142857142857,4.9743623619878585
2025-02-24,0,1,0,0,2.3549187291159313,0.5357142857142857,6.486458441955838
2025-02-25,1,1,0,0,1.747794076003851,0.39285714285714285,6.316365796066707
2025-02-26,2,1,0,0,1.2539389477261143,-0.10714285714285714,4.125912398509441
2025-02-27,3,1,0,0,1.3943931585207,0.39285714285714285,4.7091636569838276
2025-02-28,4,1,0,0,1.0591153650110436,0.5714285714285714,3.614438321018238
2025-03-01,5,0,1,0,1.5756243982556493,-0.21428571428571427,4.879918111554569
2025-03-02,6,0,1,0,2.0060485926261538,-0.4642857142857143,7.845059353981927
2025-03-03,0,1,0,0,1.4850087783881747,0.0,4.636252853897308
2025-03-04,1,1,0,0,1.8293481338845783,-0.25,4.631257785715141
2025-03-05,2,1,0,0,0.6105680466670442,0.42857142857142855,2.264322235868126
2025-03-06,3,1,0,0,0.4021521209718525,0.25,1.807400242109641
2025-03-07,4,1,0,0,0.7057144475278926,0.14285714285714285,2.503468634542164
2025-03-08,5,0,1,0,0.9549074021634478,0.07142857142857142,4.065545189932986
2025-03-09,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171
2025-03-10,0,1,0,0,0.5244832077929432,0.10714285714285714,2.4701706220928346
2025-03-11,1,1,0,0,0.039689641501953886,-0.6428571428571429,0.3789514068807101
2025-03-12,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068
2025-03-13,3,1,0,0,0.9095995922297105,-0.21428571428571427,2.700020440364078
2025-03-14,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087
2025-03-15,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169
2025-03-16,6,0,1,0,0.46558305487908475,-0.6428571428571429,2.0002727823975497
2025-03-17,0,1,0,0,0.5199524267995695,0.03571428571428571,2.0448137277192093
2025-03-18,1,1,0,0,0.44292914991221605,0.10714285714285714,2.061871785435276
2025-03-19,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031
2025-03-20,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815
2025-03-21,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872
2025-03-22,5,0,1,0,0.6150988276604179,0.42857142857142855,2.4620994866953256
2025-03-23,6,0,1,0,0.6694681995809026,-0.17857142857142858,2.7999056861576244
2025-03-24,0,0,0,1,1.5665628362689017,0.42857142857142855,7.483898878563968
2025-03-25,1,1,0,0,1.1678541088520134,0.35714285714285715,4.856422193888453
2025-03-26,2,1,0,0,0.7600838194483773,0.39285714285714285,2.9855159140566943
2025-03-27,3,1,0,0,0.850699439315852,1.0357142857142858,3.8772926115043838
2025-03-28,4,1,0,0,0.6377527326272866,0.6785714285714286,1.9735669705206969
2025-03-29,5,0,1,0,1.3672084725604576,0.32142857142857145,5.185885696604921
2025-03-30,6,0,1,0,1.4895395593815484,-0.6071428571428571,6.148147216532811
2025-03-31,0,1,0,0,1.1995695758056295,0.9642857142857143,4.319476052660434
