FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-22,2,1,0,0,0.14890596291965927,-0.2671232876712329,0.5553746032404243
2025-01-23,3,1,0,0,0.28252881242692496,-0.03424657534246575,1.1580185760613257
2025-01-24,4,1,0,0,0.4718278492288848,-0.00684931506849315,1.5513036325514393
2025-01-25,5,0,1,0,0.7669116418907633,0.773972602739726,2.763988933177218
2025-01-26,6,0,1,0,0.49966594287623184,0.10273972602739725,1.938373805059458
2025-01-27,0,1,0,0,0.34934023718055784,-0.3904109589041096,1.3359436889261487
2025-01-28,1,1,0,0,0.6332887923834976,-0.08904109589041095,2.033378334518021
2025-01-29,2,1,0,0,0.5108011803351706,-0.2808219178082192,1.8078987967562112
2025-01-30,3,1,0,0,0.33820499972161905,0.02054794520547945,0.9156480111914855
2025-01-31,4,1,0,0,0.5052335616057012,0.21232876712328766,0.9141666624286531
2025-02-01,5,0,1,0,0.750208785702355,0.4178082191780822,2.053877280426232
2025-02-02,6,0,1,0,0.6221535549245587,0.06164383561643835,2.062480578487556
2025-02-03,0,1,0,0,0.694532598407661,-0.5,1.7428456787974265
2025-02-04,1,1,0,0,0.5275040365235788,-0.17123287671232876,1.4638847562822683
2025-02-05,2,1,0,0,0.7947497355381103,-0.3493150684931507,1.856761398659249
2025-02-06,3,1,0,0,0.5998830800066811,-0.04794520547945205,1.5743093961195704
2025-02-07,4,1,0,0,0.6555592673013751,-0.21232876712328766,1.8773443224374655
2025-02-08,5,0,1,0,0.5497745114414565,-0.4589041095890411,1.435018276270762
2025-02-09,6,0,1,0,0.7279383107844775,-0.08904109589041095,2.242386734521829
2025-02-10,0,1,0,0,0.5330716552530482,-0.4452054794520548,1.3708466651461977
2025-02-11,1,1,0,0,0.4718278492288848,-0.21232876712328766,1.372218999158526
2025-02-12,2,1,0,0,0.750208785702355,0.04794520547945205,2.392936626569842
2025-02-13,3,1,0,0,0.4384221368520684,-0.2808219178082192,0.9183201765830318
2025-02-14,4,1,0,0,0.6778297422192529,0.2671232876712329,2.2073085001382897
2025-02-15,5,0,1,0,1.4461611268860308,0.08904109589041095,3.8190702006745094
2025-02-16,6,0,1,0,0.7056678358665999,0.04794520547945205,2.078520351658635
2025-02-17,0,1,0,0,0.5386392739825177,-0.541095890410959,1.4845036705762016
2025-02-18,1,1,0,0,0.5052335616057012,-0.3219178082191781,1.390105763868052
2025-02-19,2,1,0,0,0.22685262513223092,-0.5273972602739726,0.7448839677509331
2025-02-20,3,1,0,0,0.3215021435332108,-0.10273972602739725,1.1434877965419634
2025-02-21,4,1,0,0,0.6165859361950894,0.06164383561643835,1.758117132698205
2025-02-22,5,0,1,0,0.4384221368520684,0.00684931506849315,1.2250308299191244
2025-02-23,6,0,1,0,0.9228049663159067,0.18493150684931506,3.050700335011717
2025-02-24,0,1,0,0,0.488530705417293,-0.4178082191780822,1.1679884705165304
2025-02-25,1,1,0,0,0.19901453148488388,-0.4178082191780822,0.6653282367633468
2025-02-26,2,1,0,0,0.4272868993931295,-0.18493150684931506,1.1726468950942972
2025-02-27,3,1,0,0,0.3270697622626802,-0.541095890410959,0.9576108661104568
2025-02-28,4,1,0,0,0.49966594287623184,-0.07534246575342465,1.3830151106701838
2025-03-01,5,0,1,0,0.6555592673013751,-0.3219178082191781,1.7052960956680068
2025-03-02,6,0,1,0,0.6555592673013751,0.03424657534246575,2.159289849748725
2025-03-03,0,1,0,0,0.7446411669728856,-0.2534246575342466,1.9305920296394936
2025-03-04,1,1,0,0,0.40501642447525193,-0.3493150684931507,0.887120050668387
2025-03-05,2,1,0,0,0.0876621568954958,-0.4041095890410959,0.29739823779481417
2025-03-06,3,1,0,0,1.2679973275430099,0.03424657534246575,3.769097108801024
2025-03-07,4,1,0,0,0.7669116418907633,-0.06164383561643835,2.0577486080733247
2025-03-08,5,0,1,0,0.7446411669728856,0.22602739726027396,2.493130049511735
2025-03-09,6,0,1,0,0.6889649796781916,0.19863013698630136,2.1457073420782464
2025-03-10,0,1,0,0,0.4718278492288848,-0.17123287671232876,1.6114703859995851
2025-03-11,1,1,0,0,0.5776126050888035,-0.13013698630136986,1.2470257294371252
2025-03-12,2,1,0,0,0.2045821502143533,-0.3493150684931507,0.6337014406768721
2025-03-13,3,1,0,0,0.872696397750682,0.03424657534246575,2.032629314509772
2025-03-14,4,1,0,0,0.2880964311563944,-0.3082191780821918,0.8778986546197544
2025-03-15,5,0,1,0,0.7168030733255386,0.4452054794520548,2.1558285010197964
2025-03-16,6,0,1,0,0.5887478425477423,0.23972602739726026,1.7834685390080467
2025-03-17,0,1,0,0,2.2980067924948497,-0.4315068493150685,6.339457849824878
2025-03-18,1,1,0,0,1.1677801904125604,-0.08904109589041095,3.684519918468442
2025-03-19,2,1,0,0,0.583180223818273,0.04794520547945205,1.594542325172484
2025-03-20,3,1,0,0,0.5497745114414565,0.06164383561643835,1.679747523924239
2025-03-21,4,1,0,0,0.43285451812259895,0.3219178082191781,1.575859596303774
2025-03-22,5,0,1,0,0.7056678358665999,0.3082191780821918,2.080698038660334
2025-03-23,6,0,1,0,0.7947497355381103,0.5547945205479452,2.4715821626309693
2025-03-24,0,0,0,1,0.41058404320472136,0.3082191780821918,1.6647300900401856
2025-03-25,1,1,0,0,0.5776126050888035,-0.11643835616438356,1.9583980934415501
2025-03-26,2,1,0,0,0.2769611936974556,-0.2671232876712329,0.87317607303571
2025-03-27,3,1,0,0,0.3326373809921496,-0.04794520547945205,1.213472136755614
2025-03-28,4,1,0,0,0.3771783308279049,0.06164383561643835,0.9070379323083599
2025-03-29,5,0,1,0,0.7891821168086409,0.6917808219178082,2.4501010407648662
2025-03-30,6,0,1,0,0.8949668726685596,0.541095890410959,3.011827970029289
2025-03-31,0,1,0,0,0.8671287790212125,-0.363013698630137,2.5048650440420897
