FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-22,2,1,0,0,-0.01024092430906586,0.6153846153846154,0.8514238805200455
2025-01-23,3,1,0,0,-0.05750672881244668,0.6153846153846154,0.9002910877702778
2025-01-24,4,1,0,0,0.48867590100439834,1.5384615384615385,2.6133059005671533
2025-01-25,5,0,1,0,0.6672356069060592,1.4615384615384615,3.673082873411293
2025-01-26,6,0,1,0,0.1263047331451454,1.6153846153846154,1.6475845264400522
2025-01-27,0,1,0,0,0.26285039059935666,1.6153846153846154,2.1306130948577295
2025-01-28,1,1,0,0,0.7722707280246833,2.230769230769231,3.5829986917025693
2025-01-29,2,1,0,0,0.5622004857874352,1.9230769230769231,3.1593827459447823
2025-01-30,3,1,0,0,0.44141009650101753,1.2307692307692308,1.9315657865087292
2025-01-31,4,1,0,0,0.34162673143832467,1.8461538461538463,0.9813819858542442
2025-02-01,5,0,1,0,0.047528392306177364,1.0769230769230769,0.836865568234942
2025-02-02,6,0,1,0,0.661983850850128,0.9230769230769231,3.2851732457099168
2025-02-03,0,1,0,0,-0.04175146064465307,0.5384615384615384,0.47648119560672153
2025-02-04,1,1,0,0,0.21558458609597583,1.3846153846153846,1.3429816064816216
2025-02-05,2,1,0,0,0.115801221033283,0.8461538461538461,0.837256824278951
2025-02-06,3,1,0,0,0.47817238889253594,0.5384615384615384,2.0334868648955884
2025-02-07,4,1,0,0,0.1630670255366638,0.38461538461538464,1.244801563678883
2025-02-08,5,0,1,0,-0.1310313135954835,0.23076923076923078,0.24989405817719526
2025-02-09,6,0,1,0,-0.1047725333158275,-0.07692307692307693,0.46672389767253103
2025-02-10,0,1,0,0,-0.1520383378192083,0.6923076923076923,0.19077403674219365
2025-02-11,1,1,0,0,0.32061970721459987,0.3076923076923077,1.7592197412777368
2025-02-12,2,1,0,0,0.5359417055077792,0.8461538461538461,2.7502051571806696
2025-02-13,3,1,0,0,-0.19930414232258914,-0.15384615384615385,-0.028854572706920077
2025-02-14,4,1,0,0,-0.17304536204293314,0.46153846153846156,0.26547927744313615
2025-02-15,5,0,1,0,0.19982931792818223,0.46153846153846156,1.2516485444490408
2025-02-16,6,0,1,0,0.026521368082452555,-0.15384615384615385,0.8458902420294193
2025-02-17,0,1,0,0,0.27335390271121907,0.15384615384615385,1.506209367947722
2025-02-18,1,1,0,0,0.06853541652990218,-0.38461538461538464,0.884298917375468
2025-02-19,2,1,0,0,-0.015492680364997062,0.5384615384615384,0.7491025774692572
2025-02-20,3,1,0,0,-0.004989168253134657,0.5384615384615384,0.9326386576666565
2025-02-21,4,1,0,0,-0.24656994682596994,0.46153846153846156,-0.05176547283124757
2025-02-22,5,0,1,0,-0.18354887415479554,-0.07692307692307693,0.12998865469580123
2025-02-23,6,0,1,0,-0.03649970458872187,1.3846153846153846,0.7956334592303355
2025-02-24,0,1,0,0,0.168318781592595,0.3076923076923077,0.9702866819357421
2025-02-25,1,1,0,0,1.1031313595483492,1.2307692307692308,4.4687687430142855
2025-02-26,2,1,0,0,0.9245716536466883,1.0,3.3932069991109857
2025-02-27,3,1,0,0,0.047528392306177364,0.6153846153846154,0.8409003261214418
2025-02-28,4,1,0,0,0.556948729731504,1.0,2.367140265852316
2025-03-01,5,0,1,0,-0.24131819077003874,0.7692307692307693,-0.06170494585756262
2025-03-02,6,0,1,0,-0.03649970458872187,1.5384615384615385,0.7702096639121793
2025-03-03,0,1,0,0,0.04227663625024616,0.8461538461538461,0.7510437231431873
2025-03-04,1,1,0,0,0.21033283004004463,0.9230769230769231,0.9513808311444295
2025-03-05,2,1,0,0,-0.031247948532790667,0.9230769230769231,0.5927145097696298
2025-03-06,3,1,0,0,3.077791636578481,1.3846153846153846,11.033106259087734
2025-03-07,4,1,0,0,0.504431169172192,0.9230769230769231,2.1700907175904907
2025-03-08,5,0,1,0,-0.07326199698024029,0.8461538461538461,0.6638138047239963
2025-03-09,6,0,1,0,0.49917941311626074,1.6153846153846154,2.540360751525506
2025-03-10,0,1,0,0,-0.05750672881244668,1.5384615384615385,0.7163183478905245
2025-03-11,1,1,0,0,0.21033283004004463,0.15384615384615385,0.9568354336720108
2025-03-12,2,1,0,0,0.31536795115866867,0.0,1.7374299186434066
2025-03-13,3,1,0,0,1.3552156502330468,1.0,4.035572629565729
2025-03-14,4,1,0,0,0.168318781592595,1.1538461538461537,1.2636154861160158
2025-03-15,5,0,1,0,0.9560821899822755,1.2307692307692308,3.9689032723130855
2025-03-16,6,0,1,0,0.010766099914658949,0.5384615384615384,0.830867243124712
2025-03-17,0,1,0,0,0.1525635134248014,0.15384615384615385,1.1928076713090485
2025-03-18,1,1,0,0,-0.1625418499310707,-0.38461538461538464,0.3040482668702543
2025-03-19,2,1,0,0,0.34162673143832467,1.4615384615384615,1.6837303068725413
2025-03-20,3,1,0,0,0.504431169172192,0.9230769230769231,2.467610109428374
2025-03-21,4,1,0,0,0.1263047331451454,1.6923076923076923,1.5204431282994713
2025-03-22,5,0,1,0,0.43615834044508633,2.6923076923076925,2.1844679758609593
2025-03-23,6,0,1,0,0.18932580581631983,1.0769230769230769,1.493091640237265
2025-03-24,0,0,0,1,0.22608809820783823,1.3846153846153846,2.1271119698564687
2025-03-25,1,1,0,0,-0.04700321670058427,0.8461538461538461,0.7509293732392077
2025-03-26,2,1,0,0,0.6934943871857153,1.2307692307692308,3.08254577639661
2025-03-27,3,1,0,0,0.18407404976038863,1.6923076923076923,1.695360364753772
2025-03-28,4,1,0,0,0.3678855117179807,0.15384615384615385,1.4832379296389346
2025-03-29,5,0,1,0,0.28385741482308147,1.3846153846153846,1.7923184330924138
2025-03-30,6,0,1,0,0.3783890238298431,0.8461538461538461,2.35162735608448
2025-03-31,0,1,0,0,0.18932580581631983,0.6923076923076923,1.3725948683798972
