FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-29,2,1,0,0,0.37649253731343285,0.3333333333333333,1.561503423525918
2025-01-30,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412
2025-01-31,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951
2025-02-01,5,0,1,0,1.3205223880597015,2.0,4.219595869182411
2025-02-02,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931
2025-02-03,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075
2025-02-04,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163
2025-02-05,2,1,0,0,0.49962686567164183,1.2222222222222223,1.3818735073050556
2025-02-06,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802
2025-02-07,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442
2025-02-08,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688
2025-02-09,6,0,1,0,1.1824626865671641,1.4444444444444444,4.245911636641975
2025-02-10,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784
2025-02-11,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983
2025-02-12,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589
2025-02-13,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246
2025-02-14,4,1,0,0,1.4212686567164179,1.5555555555555556,5.352037593953514
2025-02-15,5,0,1,0,0.7272388059701492,1.4444444444444444,2.2864832420811356
2025-02-16,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541
2025-02-17,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287
2025-02-18,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448
2025-02-19,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003
2025-02-20,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451
2025-02-21,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706
2025-02-22,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511
2025-02-23,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776
2025-02-24,0,1,0,0,0.11156716417910448,0.4444444444444444,0.32184447948603195
2025-02-25,1,1,0,0,0.23843283582089553,0.1111111111111111,0.8630986987673633
2025-02-26,2,1,0,0,0.08544776119402984,0.2222222222222222,0.29172539850510915
2025-02-27,3,1,0,0,0.10410447761194029,0.0,0.3606999301491963
2025-02-28,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328
2025-03-01,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296
2025-03-02,6,0,1,0,0.30932835820895527,2.0,1.2036472994508138
2025-03-03,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505
2025-03-04,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693
2025-03-05,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834
2025-03-06,3,1,0,0,0.24589552238805973,0.0,0.894791305038878
2025-03-07,4,1,0,0,0.37276119402985075,1.6666666666666667,1.1842940258740762
2025-03-08,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535
2025-03-09,6,0,1,0,0.6115671641791045,2.0,2.2244285409547393
2025-03-10,0,1,0,0,0.13022388059701492,0.7777777777777778,0.5384422015969483
2025-03-11,1,1,0,0,0.02947761194029851,0.3333333333333333,0.0952877894939372
2025-03-12,2,1,0,0,0.16007462686567164,-0.3333333333333333,0.5553916873360911
2025-03-13,3,1,0,0,0.14888059701492537,0.2222222222222222,0.42777677858131763
2025-03-14,4,1,0,0,0.24216417910447763,0.0,0.8328993102755969
2025-03-15,5,0,1,0,0.30559701492537317,1.2222222222222223,1.096518753058587
2025-03-16,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288
2025-03-17,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122
2025-03-18,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397
2025-03-19,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813691
2025-03-20,3,1,0,0,0.19365671641791044,0.8888888888888888,0.6989877907487421
2025-03-21,4,1,0,0,0.30932835820895527,1.4444444444444444,1.3141483430301863
2025-03-22,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838
2025-03-23,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134
2025-03-24,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402
2025-03-25,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811
2025-03-26,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073
2025-03-27,3,1,0,0,0.2608208955223881,0.6666666666666666,1.1005006671379156
2025-03-28,4,1,0,0,1.4138059701492536,0.1111111111111111,3.848532505719819
2025-03-29,5,0,1,0,0.4026119402985075,1.8888888888888888,1.4702669806467263
2025-03-30,6,0,1,0,0.23843283582089553,1.5555555555555556,0.9722880530029572
2025-03-31,0,1,0,0,0.14888059701492537,-0.2222222222222222,0.5294490151873215
