FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-28,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218
2024-12-29,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734
2024-12-30,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864
2024-12-31,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698
2025-01-01,2,0,0,1,0.34575360859348775,-1.2,0.6509153012023402
2025-01-02,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673763
2025-01-03,4,1,0,0,0.41289023162134947,-1.3333333333333333,1.4538906302512362
2025-01-04,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507
2025-01-05,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679
2025-01-06,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205
2025-01-07,1,1,0,0,1.095445899071277,-0.4,4.540921405496609
2025-01-08,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204
2025-01-09,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723
2025-01-10,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.3336209439022215
2025-01-11,5,0,1,0,0.34575360859348775,-1.1333333333333333,1.5591122024156545
2025-01-12,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.6548577150734918
2025-01-13,0,1,0,0,1.8227593152064454,-0.6,6.802218122209343
2025-01-14,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.3882344872049877
2025-01-15,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253
2025-01-16,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646
2025-01-17,4,1,0,0,1.3528029540114135,-0.3333333333333333,5.163309762069699
2025-01-18,5,0,1,0,0.9835515273581741,-0.7333333333333333,3.742814422595491
2025-01-19,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217
2025-01-20,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401
2025-01-21,1,1,0,0,0.9499832158442432,0.2,4.326262868743956
2025-01-22,2,1,0,0,0.6590578493901758,-0.26666666666666666,2.821661328266998
2025-01-23,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149
2025-01-24,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253
2025-01-25,5,0,1,0,1.9010853754056174,-0.06666666666666667,8.793976639071598
2025-01-26,6,0,1,0,0.5695423520196935,-0.6,2.8832214212717506
2025-01-27,0,1,0,0,1.1066353362425871,0.6,5.255322738839086
2025-01-28,1,1,0,0,3.277386147476782,2.0,13.361064204829937
2025-01-29,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542
2025-01-30,3,1,0,0,1.5430233859236884,0.26666666666666666,5.226857523028278
2025-01-31,4,1,0,0,0.16672261385252324,0.06666666666666667,0.43590696781185057
2025-02-01,5,0,1,0,0.43526910596397006,0.0,1.6037956364584118
2025-02-02,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217457
2025-02-03,0,1,0,0,2.673156540226027,0.4,8.555713002146792
2025-02-04,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428
2025-02-05,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826
2025-02-06,3,1,0,0,1.061877587557346,0.4,3.630609263438021
2025-02-07,4,1,0,0,3.5795009511021596,0.26666666666666666,12.96102305228431
2025-02-08,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158
2025-02-09,6,0,1,0,0.591921226362314,-0.9333333333333333,2.4033402149534635
2025-02-10,0,1,0,0,1.017119838872105,0.26666666666666666,3.3586430633954967
2025-02-11,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828
2025-02-12,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279
2025-02-13,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648
2025-02-14,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241
2025-02-15,5,0,1,0,1.5989705717802396,0.2,5.5075274864711
2025-02-16,6,0,1,0,0.34575360859348775,-0.2,1.3908696218766932
2025-02-17,0,1,0,0,0.7597627839319684,1.2666666666666666,2.7241928956988732
2025-02-18,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191
2025-02-19,2,1,0,0,0.5359740405057626,0.6,2.1895061008648895
2025-02-20,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158
2025-02-21,4,1,0,0,0.8828465928163814,0.6,3.268218574887345
2025-02-22,5,0,1,0,0.4688374174779009,0.06666666666666667,1.7151173876364036
2025-02-23,6,0,1,0,0.9164149043303124,0.06666666666666667,3.976046474941529
2025-02-24,0,1,0,0,2.1024952444892024,1.2,6.356644421429502
2025-02-25,1,1,0,0,0.513595166163142,0.2,2.049849450270578
2025-02-26,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387
2025-02-27,3,1,0,0,0.07720711648204097,0.2,0.3654154006543255
2025-02-28,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949
2025-03-01,5,0,1,0,0.5583529148483831,0.2,1.8987180982036913
2025-03-02,6,0,1,0,0.6031106635336243,0.26666666666666666,2.624284117175015
2025-03-03,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524
2025-03-04,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021
2025-03-05,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117
2025-03-06,3,1,0,0,0.43526910596397006,0.06666666666666667,1.7798791486910062
2025-03-07,4,1,0,0,0.23385923688038493,0.6,0.8810924629112683
2025-03-08,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026
2025-03-09,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143
2025-03-10,0,1,0,0,1.5206445115810676,1.0,6.577820149658091
2025-03-11,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244
2025-03-12,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863
2025-03-13,3,1,0,0,2.3262839879154082,1.3333333333333333,6.983001255152642
2025-03-14,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803
2025-03-15,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391
2025-03-16,6,0,1,0,1.21852970795569,0.2,4.737000939649792
2025-03-17,0,1,0,0,0.26742754839431576,0.13333333333333333,1.0657699984224858
2025-03-18,1,1,0,0,0.7373839095893479,-0.06666666666666667,3.0923120186009507
2025-03-19,2,1,0,0,1.2632874566409311,1.0,4.413185275619174
2025-03-20,3,1,0,0,1.0394987132147255,0.13333333333333333,4.042265036111359
2025-03-21,4,1,0,0,1.21852970795569,0.4,5.633554413953457
2025-03-22,5,0,1,0,2.1920107418596846,0.4,8.267624606478783
2025-03-23,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653
2025-03-24,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118
2025-03-25,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056
2025-03-26,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487
2025-03-27,3,1,0,0,1.1290142105852077,1.3333333333333333,5.14499687926529
2025-03-28,4,1,0,0,0.8157099697885198,0.5333333333333333,2.48333802015103
2025-03-29,5,0,1,0,0.7821416582745889,0.0,3.1941686842845285
2025-03-30,6,0,1,0,0.8268994069598301,-0.7333333333333333,3.6740855561423604
2025-03-31,0,1,0,0,1.1849613964417591,0.2,4.467973031365099
