FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-07,1,1,0,0,-0.208099640273856,-0.8211920529801324,-0.18286369514823994
2025-01-08,2,1,0,0,-0.14621127141917764,-0.4503311258278146,-0.00407813899737934
2025-01-09,3,1,0,0,-0.14621127141917764,-0.6887417218543046,0.009983517117295816
2025-01-10,4,1,0,0,-0.030170579816655694,-0.31788079470198677,0.40792062343889635
2025-01-11,5,0,1,0,-0.16168336363284722,-0.8211920529801324,-0.02373614163995879
2025-01-12,6,0,1,0,-0.006962441496151306,-0.26490066225165565,0.528004550669862
2025-01-13,0,1,0,0,-0.061114764243994875,-0.8211920529801324,0.21799268170069427
2025-01-14,1,1,0,0,0.11681429621320542,0.26490066225165565,0.7342615779943634
2025-01-15,2,1,0,0,0.09360615789270105,0.3443708609271523,0.6266201250715534
2025-01-16,3,1,0,0,0.06266197346536186,0.052980132450331126,0.6156746572893546
2025-01-17,4,1,0,0,-0.045642672030325286,0.18543046357615894,0.28514309061057813
2025-01-18,5,0,1,0,-0.022434533709820896,0.052980132450331126,0.32482634041554687
2025-01-19,6,0,1,0,0.170966618961049,0.18543046357615894,0.9537566563069215
2025-01-20,0,1,0,0,0.22511894170889257,-0.6357615894039735,1.112256803815606
2025-01-21,1,1,0,0,0.3566317255250841,0.847682119205298,1.7057778486873523
2025-01-22,2,1,0,0,1.2617491200247553,0.6887417218543046,4.386143957695731
2025-01-23,3,1,0,0,0.1554945267473794,0.4768211920529801,1.1700004348002633
2025-01-24,4,1,0,0,0.42625614048659727,0.8211920529801324,1.794125668774909
2025-01-25,5,0,1,0,0.6815456620121455,0.23841059602649006,2.8815826873315373
2025-01-26,6,0,1,0,1.192124705063242,0.026490066225165563,4.932274648593349
2025-01-27,0,1,0,0,-0.09979499477816886,-0.7152317880794702,0.21728693978591299
2025-01-28,1,1,0,0,0.5036166015549451,1.403973509933775,2.0048593421148615
2025-01-29,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612
2025-01-30,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761
2025-01-31,4,1,0,0,-0.13847522531234283,0.5298013245033113,-0.06026080110331465
2025-02-01,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083
2025-02-02,6,0,1,0,0.21738289560205779,-0.18543046357615894,1.1690086589933404
2025-02-03,0,1,0,0,-0.16941940973968203,-0.5298013245033113,-0.08353375469431565
2025-02-04,1,1,0,0,0.5732410165164583,0.9271523178807947,1.8631705132116396
2025-02-05,2,1,0,0,0.03945383514485747,0.13245033112582782,0.3690782270354492
2025-02-06,3,1,0,0,0.851738676362511,0.3973509933774834,2.4759025429347292
2025-02-07,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577
2025-02-08,5,0,1,0,-0.16168336363284722,-0.2913907284768212,-0.06799521504107066
2025-02-09,6,0,1,0,0.4958805554481104,0.4768211920529801,1.8923208164758396
2025-02-10,0,1,0,0,-0.13073917920550804,-0.3708609271523179,0.0029289726819666053
2025-02-11,1,1,0,0,0.09360615789270105,0.13245033112582782,0.6334518792893854
2025-02-12,2,1,0,0,0.42625614048659727,0.7947019867549668,1.7590527391158894
2025-02-13,3,1,0,0,-0.07658685645766447,-0.18543046357615894,0.07032445083109734
2025-02-14,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064
2025-02-15,5,0,1,0,0.10134220399953583,-0.07947019867549669,0.6172952764521161
2025-02-16,6,0,1,0,-0.014698487602986102,-0.5827814569536424,0.3783973262299188
2025-02-17,0,1,0,0,0.07039801957219666,-0.5298013245033113,0.5450580638020875
2025-02-18,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207
2025-02-19,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423
2025-02-20,3,1,0,0,1.114764243994894,0.13245033112582782,4.150206961331883
2025-02-21,4,1,0,0,0.04718988125169227,0.26490066225165565,0.5228940305517256
2025-02-22,5,0,1,0,-0.17715545584651682,-0.2913907284768212,-0.09224341484221242
2025-02-23,6,0,1,0,0.21738289560205779,0.15894039735099338,1.1562744013680757
2025-02-24,0,1,0,0,0.016245696824353083,-0.8211920529801324,0.3305419875115303
2025-02-25,1,1,0,0,1.2540130739179203,0.847682119205298,4.04785641673557
2025-02-26,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895
2025-02-27,3,1,0,0,0.3102154488840753,-0.07947019867549669,1.1955940000438394
2025-02-28,4,1,0,0,0.47267241712760605,1.2450331125827814,1.6084098995036449
2025-03-01,5,0,1,0,0.851738676362511,0.9536423841059603,2.443877527186695
2025-03-02,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756
2025-03-03,0,1,0,0,0.05492592735852706,-0.4768211920529801,0.47493232747143527
2025-03-04,1,1,0,0,1.0374037829265461,-0.10596026490066225,2.383219656421551
2025-03-05,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794433
2025-03-06,3,1,0,0,1.1611805206359027,0.0,3.788907346938629
2025-03-07,4,1,0,0,0.5655049704096236,0.9271523178807947,1.8137635484301016
2025-03-08,5,0,1,0,0.3102154488840753,0.052980132450331126,1.47597045801716
2025-03-09,6,0,1,0,0.27927126445673617,-0.13245033112582782,1.2658915004454008
2025-03-10,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714
2025-03-11,1,1,0,0,1.609871194832321,0.3708609271523179,3.5842220686646638
2025-03-12,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127
2025-03-13,3,1,0,0,0.07039801957219666,-0.3708609271523179,0.45117642218315007
2025-03-14,4,1,0,0,0.5964491548369627,0.4503311258278146,2.0234522637821803
2025-03-15,5,0,1,0,0.6273933392643019,0.23841059602649006,2.244554306373202
2025-03-16,6,0,1,0,1.3855258577341119,-0.2913907284768212,4.406531418631084
2025-03-17,0,1,0,0,-0.014698487602986102,-0.609271523178808,0.34737342910437974
2025-03-18,1,1,0,0,0.39531195605925806,0.9006622516556292,1.6725576712241639
2025-03-19,2,1,0,0,0.4958805554481104,0.8741721854304636,1.637545829205426
2025-03-20,3,1,0,0,0.24832708002939696,0.18543046357615894,1.1379308610087295
2025-03-21,4,1,0,0,0.31795149499091013,0.7947019867549668,1.606519057367403
2025-03-22,5,0,1,0,0.14002243453370983,0.423841059602649,0.8112161938303639
2025-03-23,6,0,1,0,0.7434340308668238,0.0,2.6745530810270055
2025-03-24,0,0,0,1,0.4958805554481104,-0.13245033112582782,2.469183621181888
2025-03-25,1,1,0,0,0.07039801957219666,-0.07947019867549669,0.7170097097007532
2025-03-26,2,1,0,0,0.6738096159053106,0.6357615894039735,2.3532105328028052
2025-03-27,3,1,0,0,0.8285305380420066,0.5827814569536424,3.2997505827581213
2025-03-28,4,1,0,0,0.20191080338838818,0.3443708609271523,0.7363831158074331
2025-03-29,5,0,1,0,0.21738289560205779,0.8741721854304636,1.092138847175613
2025-03-30,6,0,1,0,0.5190886937686148,-0.3973509933774834,2.1897364140189666
2025-03-31,0,1,0,0,1.2849572583452595,-0.5033112582781457,3.991007540011506
